ID TIME pos
8 1.21 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 332.2 [-0.31548020392029424, 0.4220723364828913] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [-0.3182100000000001, 0.42288000000000014], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 337.207 [-0.31547875002462233, 0.42207249999723084] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [-0.31820000000000004, 0.42288000000000014], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.18528999999999995, 0.2896399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 342.215 [-0.3232459653635121, 0.42084291152263376] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [-0.31999, 0.4226000000000001], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.31506999999999996, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 347.222 [-0.32329249684101957, 0.4208375000916446] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [0.18945999999999996, -0.13897000000000004], [-0.32014999999999993, 0.42257999999999996], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 352.229 [-0.3181407375653583, 0.42196599785771294] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [-0.31987999999999994, 0.4227500000000002], [-0.3190599999999999, 0.4227599999999998], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 357.237 [-0.3181014798004635, 0.42197747084621007] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [-0.3198700000000001, 0.4227500000000002], [-0.31875999999999993, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 362.245 [-0.3181000000250606, 0.4219774999995063] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 367.253 [-0.3181000000000005, 0.42197749999999995] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.31579, 0.42273000000000005], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 372.261 [-0.31797028806584365, 0.42203356005182135] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 377.268 [-0.3179700000048784, 0.42203374999678317] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 382.276 [-0.3179700000000001, 0.42203374999999993] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 387.283 [-0.3179700000000001, 0.42203375] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 392.29 [-0.3179700000000001, 0.42203375] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 397.297 [-0.3176434132, 0.4221489101375] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.28725999999999985, -0.24750000000000005], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3144100000000001, 0.42276999999999987], [-0.31504, 0.42307000000000006], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 402.305 [-0.31582715553413204, 0.42237358888910137] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31282999999999994, 0.42338999999999993], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.3163100000000001, 0.42225], [-0.31482999999999994, 0.4230999999999998], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 407.313 [-0.3157906639715554, 0.4224762759358889] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.3128200000000001, 0.42342000000000013], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3198700000000001, 0.4227500000000002], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.31636, 0.42296999999999985], [-0.31468000000000007, 0.4232499999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 412.32 [-0.3157198602066398, 0.4224889774627593] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.3186500000000001, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3127599999999999, 0.42198], [-0.31636, 0.42296999999999985], [-0.31523999999999996, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 417.329 [-0.31564022219860216, 0.42264588888977456] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.32033, 0.41579999999999995], [-0.3147500000000001, 0.4231799999999999], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3119400000000001, 0.4235500000000001], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 422.336 [-0.314569930002222, 0.42368325125888884] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31179, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31752, 0.42327000000000004], [-0.3187500000000001, 0.42284999999999995], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31207000000000007, 0.4239700000000002], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 427.344 [-0.31431349999930003, 0.4237059333325126] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31749000000000005, 0.42327000000000004], [-0.31645999999999996, 0.42306], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31207000000000007, 0.4239700000000002], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 432.351 [-0.314193410335, 0.4237276098593332] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31706999999999996, 0.4233199999999999], [-0.3158700000000001, 0.42318999999999996], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31203000000000003, 0.4239799999999998], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 437.358 [-0.3141201797341033, 0.4237987436760986] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31592, 0.4236], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 442.364 [-0.3141430000017973, 0.4237958888874367] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31614999999999993, 0.4235699999999998], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 447.372 [-0.31415777623, 0.4237944444588889] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 452.38 [-0.3141577777777623, 0.42379444444444464] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 457.388 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 462.395 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 467.403 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 472.411 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 477.419 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 482.427 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 487.435 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 492.442 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 497.45 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 502.457 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 507.464 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 512.472 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 517.479 [-0.3141577777777778, 0.4237944444444445] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31186, 0.42410000000000014], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 522.486 [-0.3144233173777778, 0.4237355572444444] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3142499999999999, 0.4235699999999998], [-0.31636, 0.42296999999999985], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 527.495 [-0.3141263543331737, 0.42381078355557245] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31626, 0.42356000000000016], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.31421999999999994, 0.4235699999999998], [-0.31370999999999993, 0.42364999999999986], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 532.502 [-0.31394614446354335, 0.4235832111078356] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31352, 0.42367], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3142100000000001, 0.4235699999999998], [-0.31370999999999993, 0.42364999999999986], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 537.508 [-0.3139888756614446, 0.42351333713211103] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31654000000000004, 0.4234300000000002], [-0.31353999999999993, 0.4236], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3142100000000001, 0.4235699999999998], [-0.31370999999999993, 0.42364999999999986], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
8 542.516 [-0.3136767338887566, 0.42352999833337124] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.31284, 0.42341000000000006], [-0.31176000000000004, 0.42421], [-0.3147500000000001, 0.4231799999999999], [-0.31376000000000004, 0.42357999999999985], [-0.31350999999999996, 0.4236], [-0.3310900000000001, 0.42085000000000017], [0, 0], [-0.3142100000000001, 0.4235699999999998], [-0.31370999999999993, 0.42364999999999986], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
