ID TIME FPS
11 140.051 0.1
11 140.15 0.1
11 140.25 0.1
11 140.35 0.1
11 140.45 0.1
11 140.551 0.1
11 140.652 0.1
11 140.75 0.1
11 140.852 0.1
11 140.951 0.1
11 141.052 0.1
11 141.152 0.1
11 141.251 0.1
11 141.361 0.11
11 141.452 0.09
11 141.552 0.1
11 141.652 0.1
11 141.763 0.11
11 141.853 0.09
11 141.952 0.1
11 142.052 0.1
11 142.153 0.1
11 142.254 0.1
11 142.353 0.1
11 142.453 0.1
11 142.554 0.1
11 142.653 0.1
11 142.756 0.1
11 142.854 0.1
11 142.964 0.11
11 143.064 0.1
11 143.154 0.09
11 143.257 0.1
11 143.355 0.1
11 143.454 0.1
11 143.554 0.1
11 143.654 0.1
11 143.756 0.1
11 143.854 0.1
11 143.956 0.1
11 144.056 0.1
11 144.157 0.1
11 144.256 0.1
11 144.355 0.1
11 144.455 0.1
11 144.555 0.1
11 144.656 0.1
11 144.755 0.1
11 144.856 0.1
11 144.956 0.1
11 145.056 0.1
11 145.157 0.1
11 145.257 0.1
11 145.356 0.1
11 145.457 0.1
11 145.558 0.1
11 145.657 0.1
11 145.757 0.1
11 145.857 0.1
11 145.957 0.1
11 146.058 0.1
11 146.157 0.1
11 146.267 0.11
11 146.359 0.09
11 146.458 0.1
11 146.558 0.1
11 146.658 0.1
11 146.759 0.1
11 146.858 0.1
11 146.959 0.1
11 147.058 0.1
11 147.16 0.1
11 147.263 0.1
11 147.36 0.1
11 147.459 0.1
11 147.57 0.11
11 147.66 0.09
11 147.759 0.1
11 147.859 0.1
11 147.96 0.1
11 148.061 0.1
11 148.159 0.1
11 148.26 0.1
11 148.36 0.1
11 148.461 0.1
11 148.56 0.1
11 148.66 0.1
11 148.761 0.1
11 148.87 0.11
11 148.961 0.09
11 149.06 0.1
11 149.161 0.1
11 149.26 0.1
11 149.362 0.1
11 149.461 0.1
11 149.561 0.1
11 149.661 0.1
11 149.762 0.1
11 149.861 0.1
11 149.961 0.1
11 150.061 0.1
11 150.164 0.1
11 150.262 0.1
11 150.369 0.11
11 150.462 0.09
11 150.562 0.1
11 150.663 0.1
11 150.762 0.1
11 150.863 0.1
11 150.962 0.1
11 151.064 0.1
11 151.162 0.1
11 151.264 0.1
11 151.362 0.1
11 151.463 0.1
11 151.563 0.1
11 151.663 0.1
11 151.763 0.1
11 151.864 0.1
11 151.972 0.11
11 152.067 0.09
11 152.164 0.1
11 152.265 0.1
11 152.364 0.1
11 152.464 0.1
11 152.565 0.1
11 152.665 0.1
11 152.764 0.1
11 152.865 0.1
11 152.964 0.1
11 153.066 0.1
11 153.165 0.1
11 153.266 0.1
11 153.366 0.1
11 153.472 0.11
11 153.566 0.09
11 153.665 0.1
11 153.766 0.1
11 153.865 0.1
11 153.972 0.11
11 154.067 0.09
11 154.165 0.1
11 154.267 0.1
11 154.365 0.1
11 154.476 0.11
11 154.567 0.09
11 154.665 0.1
11 154.767 0.1
11 154.866 0.1
11 154.971 0.11
11 155.069 0.1
11 155.167 0.1
11 155.277 0.11
11 155.368 0.09
11 155.467 0.1
11 155.568 0.1
11 155.667 0.1
11 155.767 0.1
11 155.867 0.1
11 155.969 0.1
11 156.067 0.1
11 156.168 0.1
11 156.268 0.1
11 156.368 0.1
11 156.468 0.1
11 156.578 0.11
11 156.669 0.09
11 156.768 0.1
11 156.869 0.1
11 156.968 0.1
11 157.07 0.1
11 157.168 0.1
11 157.269 0.1
11 157.369 0.1
11 157.47 0.1
11 157.569 0.1
11 157.67 0.1
11 157.77 0.1
11 157.871 0.1
11 157.97 0.1
11 158.072 0.1
11 158.171 0.1
11 158.269 0.1
11 158.38 0.11
11 158.471 0.09
11 158.57 0.1
11 158.682 0.11
11 158.771 0.09
11 158.881 0.11
11 158.972 0.09
11 159.07 0.1
11 159.172 0.1
11 159.271 0.1
11 159.382 0.11
11 159.471 0.09
11 159.571 0.1
11 159.672 0.1
11 159.772 0.1
11 159.873 0.1
11 159.972 0.1
11 160.072 0.1
11 160.172 0.1
11 160.273 0.1
11 160.372 0.1
11 160.474 0.1
11 160.572 0.1
11 160.681 0.11
11 160.774 0.09
11 160.872 0.1
11 160.973 0.1
11 161.073 0.1
11 161.173 0.1
11 161.281 0.11
11 161.382 0.1
11 161.474 0.09
11 161.573 0.1
11 161.683 0.11
11 161.775 0.09
11 161.873 0.1
11 161.975 0.1
11 162.074 0.1
11 162.174 0.1
11 162.274 0.1
11 162.375 0.1
11 162.474 0.1
11 162.575 0.1
11 162.676 0.1
11 162.786 0.11
11 162.878 0.09
11 162.976 0.1
11 163.084 0.11
11 163.179 0.1
11 163.277 0.1
11 163.381 0.1
11 163.478 0.1
11 163.576 0.1
11 163.677 0.1
11 163.776 0.1
11 163.879 0.1
11 163.977 0.1
11 164.078 0.1
11 164.178 0.1
11 164.277 0.1
11 164.377 0.1
11 164.489 0.11
11 164.578 0.09
11 164.677 0.1
11 164.787 0.11
11 164.879 0.09
11 164.977 0.1
11 165.085 0.11
11 165.179 0.09
11 165.277 0.1
11 165.39 0.11
11 165.478 0.09
11 165.578 0.1
11 165.68 0.1
11 165.779 0.1
11 165.884 0.1
11 165.979 0.1
11 166.078 0.1
11 166.18 0.1
11 166.278 0.1
11 166.38 0.1
11 166.478 0.1
11 166.58 0.1
11 166.679 0.1
11 166.787 0.11
11 166.881 0.09
11 166.979 0.1
11 167.08 0.1
11 167.18 0.1
11 167.282 0.1
11 167.38 0.1
11 167.482 0.1
11 167.58 0.1
11 167.682 0.1
11 167.78 0.1
11 167.894 0.11
11 167.981 0.09
11 168.087 0.11
11 168.182 0.1
11 168.281 0.1
11 168.383 0.1
11 168.481 0.1
11 168.581 0.1
11 168.681 0.1
11 168.782 0.1
11 168.882 0.1
11 168.982 0.1
11 169.082 0.1
11 169.183 0.1
11 169.281 0.1
11 169.393 0.11
11 169.483 0.09
11 169.581 0.1
11 169.692 0.11
11 169.782 0.09
11 169.882 0.1
11 169.984 0.1
11 170.082 0.1
11 170.182 0.1
11 170.283 0.1
11 170.384 0.1
11 170.492 0.11
11 170.584 0.09
11 170.683 0.1
11 170.784 0.1
11 170.883 0.1
11 170.984 0.1
11 171.083 0.1
11 171.185 0.1
11 171.283 0.1
11 171.392 0.11
11 171.485 0.09
11 171.584 0.1
11 171.684 0.1
11 171.785 0.1
11 171.885 0.1
11 171.986 0.1
11 172.094 0.11
11 172.186 0.09
11 172.285 0.1
11 172.387 0.1
11 172.485 0.1
11 172.586 0.1
11 172.685 0.1
11 172.786 0.1
11 172.886 0.1
11 172.987 0.1
11 173.086 0.1
11 173.187 0.1
11 173.286 0.1
11 173.387 0.1
11 173.488 0.1
11 173.594 0.11
11 173.687 0.09
11 173.786 0.1
11 173.888 0.1
11 173.986 0.1
11 174.094 0.11
11 174.189 0.1
11 174.287 0.1
11 174.387 0.1
11 174.488 0.1
11 174.588 0.1
11 174.688 0.1
11 174.788 0.1
11 174.888 0.1
11 174.99 0.1
11 175.089 0.1
11 175.198 0.11
11 175.289 0.09
11 175.388 0.1
11 175.49 0.1
11 175.589 0.1
11 175.69 0.1
11 175.789 0.1
11 175.89 0.1
11 175.99 0.1
11 176.09 0.1
11 176.19 0.1
11 176.29 0.1
11 176.395 0.1
11 176.49 0.1
11 176.592 0.1
11 176.698 0.11
11 176.792 0.09
11 176.89 0.1
11 176.991 0.1
11 177.091 0.1
11 177.192 0.1
11 177.291 0.1
11 177.392 0.1
11 177.491 0.1
11 177.593 0.1
11 177.692 0.1
11 177.796 0.1
11 177.893 0.1
11 177.992 0.1
11 178.093 0.1
11 178.192 0.1
11 178.302 0.11
11 178.393 0.09
11 178.492 0.1
11 178.594 0.1
11 178.692 0.1
11 178.795 0.1
11 178.893 0.1
11 178.998 0.11
11 179.093 0.09
11 179.193 0.1
11 179.294 0.1
11 179.393 0.1
11 179.495 0.1
11 179.593 0.1
11 179.694 0.1
11 179.794 0.1
11 179.894 0.1
11 179.993 0.1
11 180.095 0.1
11 180.194 0.1
11 180.304 0.11
11 180.396 0.09
11 180.494 0.1
11 180.605 0.11
11 180.697 0.09
11 180.795 0.1
11 180.898 0.1
11 180.995 0.1
11 181.105 0.11
11 181.196 0.09
11 181.296 0.1
11 181.395 0.1
11 181.495 0.1
11 181.596 0.1
11 181.695 0.1
11 181.806 0.11
11 181.906 0.1
11 181.997 0.09
11 182.096 0.1
11 182.197 0.1
11 182.296 0.1
11 182.397 0.1
11 182.496 0.1
11 182.597 0.1
11 182.696 0.1
11 182.797 0.1
11 182.897 0.1
11 182.997 0.1
11 183.098 0.1
11 183.197 0.1
11 183.308 0.11
11 183.398 0.09
11 183.497 0.1
11 183.598 0.1
11 183.698 0.1
11 183.797 0.1
11 183.898 0.1
11 183.999 0.1
11 184.098 0.1
11 184.198 0.1
11 184.299 0.1
11 184.4 0.1
11 184.501 0.1
11 184.6 0.1
11 184.698 0.1
11 184.8 0.1
11 184.903 0.1
11 184.998 0.1
11 185.106 0.11
11 185.201 0.09
11 185.299 0.1
11 185.41 0.11
11 185.5 0.09
11 185.6 0.1
11 185.7 0.1
11 185.8 0.1
11 185.9 0.1
11 186.0 0.1
11 186.11 0.11
11 186.201 0.09
11 186.3 0.1
11 186.401 0.1
11 186.5 0.1
11 186.611 0.11
11 186.702 0.09
11 186.801 0.1
11 186.909 0.11
11 187.003 0.09
11 187.102 0.1
11 187.212 0.11
11 187.304 0.09
11 187.402 0.1
11 187.502 0.1
11 187.602 0.1
11 187.702 0.1
11 187.803 0.1
11 187.902 0.1
11 188.003 0.1
11 188.103 0.1
11 188.205 0.1
11 188.303 0.1
11 188.403 0.1
11 188.503 0.1
11 188.603 0.1
11 188.704 0.1
11 188.805 0.1
11 188.903 0.1
11 189.004 0.1
11 189.103 0.1
11 189.214 0.11
11 189.305 0.09
11 189.404 0.1
11 189.506 0.1
11 189.604 0.1
11 189.715 0.11
11 189.806 0.09
11 189.904 0.1
11 190.005 0.1
11 190.105 0.1
11 190.207 0.1
11 190.305 0.1
11 190.407 0.1
11 190.505 0.1
11 190.605 0.1
11 190.706 0.1
11 190.806 0.1
11 190.907 0.1
11 191.006 0.1
11 191.117 0.11
11 191.206 0.09
11 191.306 0.1
11 191.408 0.1
11 191.506 0.1
11 191.606 0.1
11 191.707 0.1
11 191.808 0.1
11 191.907 0.1
11 192.007 0.1
11 192.108 0.1
11 192.208 0.1
11 192.307 0.1
11 192.409 0.1
11 192.508 0.1
11 192.608 0.1
11 192.709 0.1
11 192.808 0.1
11 192.919 0.11
11 193.009 0.09
11 193.108 0.1
11 193.209 0.1
11 193.309 0.1
11 193.411 0.1
11 193.509 0.1
11 193.611 0.1
11 193.71 0.1
11 193.816 0.11
11 193.91 0.09
11 194.018 0.11
11 194.113 0.09
11 194.21 0.1
11 194.32 0.11
11 194.413 0.09
11 194.51 0.1
11 194.612 0.1
11 194.71 0.1
11 194.811 0.1
11 194.91 0.1
11 195.012 0.1
11 195.11 0.1
11 195.211 0.1
11 195.31 0.1
11 195.412 0.1
11 195.51 0.1
11 195.614 0.1
11 195.711 0.1
11 195.823 0.11
11 195.912 0.09
11 196.011 0.1
11 196.111 0.1
11 196.212 0.1
11 196.313 0.1
11 196.412 0.1
11 196.513 0.1
11 196.612 0.1
11 196.714 0.1
11 196.812 0.1
11 196.92 0.11
11 197.013 0.09
11 197.112 0.1
11 197.214 0.1
11 197.312 0.1
11 197.422 0.11
11 197.514 0.09
11 197.613 0.1
11 197.714 0.1
11 197.813 0.1
11 197.913 0.1
11 198.013 0.1
11 198.114 0.1
11 198.213 0.1
11 198.314 0.1
11 198.414 0.1
11 198.528 0.11
11 198.615 0.09
11 198.714 0.1
11 198.815 0.1
11 198.915 0.1
11 199.016 0.1
11 199.114 0.1
11 199.216 0.1
11 199.315 0.1
11 199.416 0.1
11 199.515 0.1
11 199.615 0.1
11 199.715 0.1
11 199.816 0.1
11 199.916 0.1
11 200.024 0.11
11 200.117 0.09
11 200.216 0.1
11 200.316 0.1
11 200.416 0.1
11 200.518 0.1
11 200.616 0.1
11 200.717 0.1
11 200.816 0.1
11 200.917 0.1
11 201.016 0.1
11 201.118 0.1
11 201.217 0.1
11 201.317 0.1
11 201.417 0.1
11 201.517 0.1
11 201.626 0.11
11 201.718 0.09
11 201.817 0.1
11 201.92 0.1
11 202.017 0.1
11 202.126 0.11
11 202.22 0.09
11 202.318 0.1
11 202.428 0.11
11 202.52 0.09
11 202.618 0.1
11 202.719 0.1
11 202.823 0.1
11 202.921 0.1
11 203.02 0.1
11 203.126 0.11
11 203.221 0.09
11 203.319 0.1
11 203.419 0.1
11 203.519 0.1
11 203.621 0.1
11 203.72 0.1
11 203.82 0.1
11 203.92 0.1
11 204.02 0.1
11 204.12 0.1
11 204.221 0.1
11 204.32 0.1
11 204.422 0.1
11 204.521 0.1
11 204.626 0.11
11 204.723 0.1
11 204.82 0.1
11 204.922 0.1
11 205.021 0.1
11 205.131 0.11
11 205.222 0.09
11 205.321 0.1
11 205.421 0.1
11 205.521 0.1
11 205.622 0.1
11 205.722 0.1
11 205.822 0.1
11 205.927 0.11
11 206.023 0.1
11 206.122 0.1
11 206.232 0.11
11 206.333 0.1
11 206.423 0.09
11 206.522 0.1
11 206.623 0.1
11 206.723 0.1
11 206.825 0.1
11 206.923 0.1
11 207.023 0.1
11 207.124 0.1
11 207.224 0.1
11 207.324 0.1
11 207.424 0.1
11 207.524 0.1
11 207.625 0.1
11 207.724 0.1
11 207.825 0.1
11 207.924 0.1
11 208.024 0.1
11 208.125 0.1
11 208.225 0.1
11 208.325 0.1
11 208.426 0.1
11 208.525 0.1
11 208.626 0.1
11 208.726 0.1
11 208.831 0.11
11 208.926 0.1
11 209.025 0.1
11 209.127 0.1
11 209.226 0.1
11 209.335 0.11
11 209.428 0.09
11 209.526 0.1
11 209.636 0.11
11 209.736 0.1
11 209.836 0.1
11 209.926 0.09
11 210.031 0.1
11 210.128 0.1
11 210.227 0.1
11 210.337 0.11
11 210.428 0.09
11 210.527 0.1
11 210.628 0.1
11 210.727 0.1
11 210.827 0.1
11 210.927 0.1
11 211.029 0.1
11 211.127 0.1
11 211.228 0.1
11 211.327 0.1
11 211.429 0.1
11 211.528 0.1
11 211.629 0.1
11 211.73 0.1
11 211.828 0.1
11 211.939 0.11
11 212.03 0.09
11 212.128 0.1
11 212.229 0.1
11 212.33 0.1
11 212.429 0.1
11 212.539 0.11
11 212.631 0.09
11 212.729 0.1
11 212.83 0.1
11 212.93 0.1
11 213.032 0.1
11 213.13 0.1
11 213.241 0.11
11 213.331 0.09
11 213.43 0.1
11 213.53 0.1
11 213.631 0.1
11 213.733 0.1
11 213.832 0.1
11 213.931 0.1
11 214.033 0.1
11 214.131 0.1
11 214.233 0.1
11 214.331 0.1
11 214.443 0.11
11 214.533 0.09
11 214.631 0.1
11 214.732 0.1
11 214.832 0.1
11 214.934 0.1
11 215.032 0.1
11 215.139 0.11
11 215.235 0.1
11 215.332 0.1
11 215.433 0.1
11 215.533 0.1
11 215.633 0.1
11 215.734 0.1
11 215.833 0.1
11 215.933 0.1
11 216.034 0.1
11 216.135 0.1
11 216.233 0.1
11 216.334 0.1
11 216.437 0.1
11 216.535 0.1
11 216.634 0.1
11 216.734 0.1
11 216.835 0.1
11 216.935 0.1
11 217.035 0.1
11 217.135 0.1
11 217.244 0.11
11 217.337 0.09
11 217.435 0.1
11 217.548 0.11
11 217.638 0.09
11 217.735 0.1
11 217.836 0.1
11 217.936 0.1
11 218.037 0.1
11 218.136 0.1
11 218.238 0.1
11 218.337 0.1
11 218.437 0.1
11 218.536 0.1
11 218.647 0.11
11 218.739 0.09
11 218.837 0.1
11 218.949 0.11
11 219.037 0.09
11 219.137 0.1
11 219.239 0.1
11 219.338 0.1
11 219.438 0.1
11 219.538 0.1
11 219.638 0.1
11 219.738 0.1
11 219.839 0.1
11 219.938 0.1
11 220.038 0.1
11 220.139 0.1
11 220.249 0.11
11 220.339 0.09
11 220.438 0.1
11 220.54 0.1
11 220.639 0.1
11 220.739 0.1
11 220.839 0.1
11 220.941 0.1
11 221.039 0.1
11 221.14 0.1
11 221.24 0.1
11 221.342 0.1
11 221.44 0.1
11 221.549 0.11
11 221.641 0.09
11 221.74 0.1
11 221.842 0.1
11 221.94 0.1
11 222.041 0.1
11 222.141 0.1
11 222.243 0.1
11 222.341 0.1
11 222.452 0.11
11 222.542 0.09
11 222.642 0.1
11 222.742 0.1
11 222.841 0.1
11 222.942 0.1
11 223.042 0.1
11 223.142 0.1
11 223.243 0.1
11 223.353 0.11
11 223.444 0.09
11 223.542 0.1
11 223.65 0.11
11 223.748 0.1
11 223.842 0.09
11 223.951 0.11
11 224.045 0.09
11 224.143 0.1
11 224.243 0.1
11 224.344 0.1
11 224.446 0.1
11 224.543 0.1
11 224.644 0.1
11 224.743 0.1
11 224.852 0.11
11 224.946 0.09
11 225.044 0.1
11 225.146 0.1
11 225.244 0.1
11 225.356 0.11
11 225.446 0.09
11 225.544 0.1
11 225.656 0.11
11 225.746 0.09
11 225.845 0.1
11 225.946 0.1
11 226.045 0.1
11 226.145 0.1
11 226.245 0.1
11 226.347 0.1
11 226.455 0.11
11 226.547 0.09
11 226.646 0.1
11 226.748 0.1
11 226.846 0.1
11 226.957 0.11
11 227.057 0.1
11 227.147 0.09
11 227.246 0.1
11 227.348 0.1
11 227.446 0.1
11 227.554 0.11
11 227.647 0.09
11 227.747 0.1
11 227.849 0.1
11 227.948 0.1
11 228.048 0.1
11 228.147 0.1
11 228.248 0.1
11 228.347 0.1
11 228.448 0.1
11 228.548 0.1
11 228.648 0.1
11 228.753 0.1
11 228.85 0.1
11 228.948 0.1
11 229.049 0.1
11 229.149 0.1
11 229.249 0.1
11 229.35 0.1
11 229.45 0.1
11 229.55 0.1
11 229.651 0.1
11 229.749 0.1
11 229.85 0.1
11 229.949 0.1
11 230.057 0.11
11 230.16 0.1
11 230.25 0.09
11 230.351 0.1
11 230.451 0.1
11 230.551 0.1
11 230.651 0.1
11 230.751 0.1
11 230.851 0.1
11 230.953 0.1
11 231.051 0.1
11 231.152 0.1
11 231.253 0.1
11 231.351 0.1
11 231.462 0.11
11 231.554 0.09
11 231.652 0.1
11 231.752 0.1
11 231.853 0.1
11 231.952 0.1
11 232.053 0.1
11 232.154 0.1
11 232.253 0.1
11 232.353 0.1
11 232.454 0.1
11 232.555 0.1
11 232.654 0.1
11 232.753 0.1
11 232.855 0.1
11 232.953 0.1
11 233.063 0.11
11 233.155 0.09
11 233.253 0.1
11 233.354 0.1
11 233.454 0.1
11 233.555 0.1
11 233.654 0.1
11 233.754 0.1
11 233.855 0.1
11 233.956 0.1
11 234.056 0.1
11 234.155 0.1
11 234.255 0.1
11 234.357 0.1
11 234.454 0.1
11 234.557 0.1
11 234.655 0.1
11 234.761 0.11
11 234.857 0.1
11 234.955 0.1
11 235.066 0.11
11 235.156 0.09
11 235.256 0.1
11 235.358 0.1
11 235.456 0.1
11 235.557 0.1
11 235.656 0.1
11 235.757 0.1
11 235.857 0.1
11 235.957 0.1
11 236.057 0.1
11 236.157 0.1
11 236.257 0.1
11 236.357 0.1
11 236.457 0.1
11 236.558 0.1
11 236.657 0.1
11 236.758 0.1
11 236.858 0.1
11 236.958 0.1
11 237.058 0.1
11 237.158 0.1
11 237.258 0.1
11 237.359 0.1
11 237.458 0.1
11 237.558 0.1
11 237.658 0.1
11 237.758 0.1
11 237.858 0.1
11 237.958 0.1
11 238.059 0.1
11 238.159 0.1
11 238.259 0.1
11 238.359 0.1
11 238.459 0.1
11 238.559 0.1
11 238.66 0.1
11 238.759 0.1
11 238.861 0.1
11 238.959 0.1
11 239.07 0.11
11 239.16 0.09
11 239.26 0.1
11 239.361 0.1
11 239.46 0.1
11 239.56 0.1
11 239.661 0.1
11 239.761 0.1
11 239.86 0.1
11 239.961 0.1
11 240.06 0.1
11 240.161 0.1
11 240.26 0.1
11 240.361 0.1
11 240.469 0.11
11 240.561 0.09
11 240.66 0.1
11 240.76 0.1
11 240.861 0.1
11 240.962 0.1
11 241.061 0.1
11 241.162 0.1
11 241.261 0.1
11 241.362 0.1
11 241.461 0.1
11 241.563 0.1
11 241.662 0.1
11 241.763 0.1
11 241.862 0.1
11 241.962 0.1
11 242.064 0.1
11 242.162 0.1
11 242.272 0.11
11 242.364 0.09
11 242.462 0.1
11 242.564 0.1
11 242.663 0.1
11 242.764 0.1
11 242.865 0.1
11 242.963 0.1
11 243.072 0.11
11 243.164 0.09
11 243.264 0.1
11 243.364 0.1
11 243.464 0.1
11 243.565 0.1
11 243.664 0.1
11 243.766 0.1
11 243.864 0.1
11 243.965 0.1
11 244.065 0.1
11 244.167 0.1
11 244.265 0.1
11 244.37 0.1
11 244.467 0.1
11 244.565 0.1
11 244.667 0.1
11 244.766 0.1
11 244.867 0.1
11 244.965 0.1
11 245.074 0.11
11 245.167 0.09
11 245.265 0.1
11 245.366 0.1
11 245.466 0.1
11 245.567 0.1
11 245.666 0.1
11 245.766 0.1
11 245.867 0.1
11 245.968 0.1
11 246.067 0.1
11 246.176 0.11
11 246.268 0.09
11 246.368 0.1
11 246.467 0.1
11 246.567 0.1
11 246.668 0.1
11 246.769 0.1
11 246.867 0.1
11 246.975 0.11
11 247.07 0.09
11 247.168 0.1
11 247.269 0.1
11 247.369 0.1
11 247.469 0.1
11 247.569 0.1
11 247.669 0.1
11 247.77 0.1
11 247.87 0.1
11 247.969 0.1
11 248.078 0.11
11 248.17 0.09
11 248.27 0.1
11 248.37 0.1
11 248.47 0.1
11 248.571 0.1
11 248.67 0.1
11 248.77 0.1
11 248.878 0.11
11 248.973 0.09
11 249.071 0.1
11 249.172 0.1
11 249.271 0.1
11 249.373 0.1
11 249.471 0.1
11 249.577 0.11
11 249.672 0.09
11 249.771 0.1
11 249.872 0.1
11 249.972 0.1
11 250.072 0.1
11 250.172 0.1
11 250.273 0.1
11 250.372 0.1
11 250.472 0.1
11 250.573 0.1
11 250.673 0.1
11 250.773 0.1
11 250.873 0.1
11 250.973 0.1
11 251.074 0.1
11 251.173 0.1
11 251.274 0.1
11 251.373 0.1
11 251.474 0.1
11 251.573 0.1
11 251.673 0.1
11 251.774 0.1
11 251.875 0.1
11 251.973 0.1
11 252.074 0.1
11 252.174 0.1
11 252.274 0.1
11 252.374 0.1
11 252.475 0.1
11 252.575 0.1
11 252.674 0.1
11 252.782 0.11
11 252.876 0.09
11 252.975 0.1
11 253.075 0.1
11 253.178 0.1
11 253.276 0.1
11 253.375 0.1
11 253.476 0.1
11 253.575 0.1
11 253.676 0.1
11 253.776 0.1
11 253.877 0.1
11 253.976 0.1
11 254.077 0.1
11 254.177 0.1
11 254.277 0.1
11 254.378 0.1
11 254.476 0.1
11 254.578 0.1
11 254.677 0.1
11 254.779 0.1
11 254.877 0.1
11 254.988 0.11
11 255.077 0.09
11 255.177 0.1
11 255.277 0.1
11 255.378 0.1
11 255.479 0.1
11 255.578 0.1
11 255.678 0.1
11 255.778 0.1
11 255.888 0.11
11 255.98 0.09
11 256.078 0.1
11 256.189 0.11
11 256.28 0.09
11 256.378 0.1
11 256.487 0.11
11 256.58 0.09
11 256.679 0.1
11 256.79 0.11
11 256.88 0.09
11 256.979 0.1
11 257.081 0.1
11 257.179 0.1
11 257.28 0.1
11 257.38 0.1
11 257.48 0.1
11 257.58 0.1
11 257.69 0.11
11 257.781 0.09
11 257.88 0.1
11 257.98 0.1
11 258.08 0.1
11 258.182 0.1
11 258.28 0.1
11 258.388 0.11
11 258.482 0.09
11 258.581 0.1
11 258.681 0.1
11 258.782 0.1
11 258.881 0.1
11 258.981 0.1
11 259.083 0.1
11 259.181 0.1
11 259.291 0.11
11 259.383 0.09
11 259.481 0.1
11 259.584 0.1
11 259.682 0.1
11 259.79 0.11
11 259.885 0.09
11 259.982 0.1
11 260.095 0.11
11 260.183 0.09
11 260.282 0.1
11 260.383 0.1
11 260.483 0.1
11 260.585 0.1
11 260.683 0.1
11 260.785 0.1
11 260.885 0.1
11 260.983 0.1
11 261.095 0.11
11 261.184 0.09
11 261.284 0.1
11 261.385 0.1
11 261.484 0.1
11 261.585 0.1
11 261.684 0.1
11 261.785 0.1
11 261.885 0.1
11 261.985 0.1
11 262.086 0.1
11 262.185 0.1
11 262.295 0.11
11 262.385 0.09
11 262.485 0.1
11 262.586 0.1
11 262.685 0.1
11 262.785 0.1
11 262.886 0.1
11 262.987 0.1
11 263.086 0.1
11 263.186 0.1
11 263.286 0.1
11 263.386 0.1
11 263.486 0.1
11 263.595 0.11
11 263.687 0.09
11 263.786 0.1
11 263.887 0.1
11 263.986 0.1
11 264.095 0.11
11 264.188 0.09
11 264.287 0.1
11 264.387 0.1
11 264.487 0.1
11 264.588 0.1
11 264.687 0.1
11 264.788 0.1
11 264.888 0.1
11 264.989 0.1
11 265.088 0.1
11 265.19 0.1
11 265.289 0.1
11 265.398 0.11
11 265.491 0.09
11 265.589 0.1
11 265.698 0.11
11 265.792 0.09
11 265.889 0.1
11 265.999 0.11
11 266.091 0.09
11 266.19 0.1
11 266.29 0.1
11 266.39 0.1
11 266.49 0.1
11 266.591 0.1
11 266.698 0.11
11 266.792 0.09
11 266.89 0.1
11 266.99 0.1
11 267.09 0.1
11 267.191 0.1
11 267.291 0.1
11 267.391 0.1
11 267.491 0.1
11 267.592 0.1
11 267.691 0.1
11 267.792 0.1
11 267.891 0.1
11 267.992 0.1
11 268.092 0.1
11 268.191 0.1
11 268.292 0.1
11 268.392 0.1
11 268.492 0.1
11 268.592 0.1
11 268.692 0.1
11 268.792 0.1
11 268.894 0.1
11 268.992 0.1
11 269.1 0.11
11 269.193 0.09
11 269.293 0.1
11 269.394 0.1
11 269.493 0.1
11 269.594 0.1
11 269.693 0.1
11 269.793 0.1
11 269.894 0.1
11 269.994 0.1
11 270.093 0.1
11 270.194 0.1
11 270.294 0.1
11 270.395 0.1
11 270.494 0.1
11 270.594 0.1
11 270.694 0.1
11 270.795 0.1
11 270.894 0.1
11 270.996 0.1
11 271.094 0.1
11 271.195 0.1
11 271.294 0.1
11 271.406 0.11
11 271.497 0.09
11 271.595 0.1
11 271.695 0.1
11 271.796 0.1
11 271.898 0.1
11 271.995 0.1
11 272.108 0.11
11 272.197 0.09
11 272.296 0.1
11 272.402 0.11
11 272.499 0.1
11 272.596 0.1
11 272.697 0.1
11 272.797 0.1
11 272.897 0.1
11 272.999 0.1
11 273.097 0.1
11 273.197 0.1
11 273.298 0.1
11 273.398 0.1
11 273.503 0.11
11 273.599 0.1
11 273.698 0.1
11 273.798 0.1
11 273.898 0.1
11 274.0 0.1
11 274.098 0.1
11 274.2 0.1
11 274.298 0.1
11 274.399 0.1
11 274.51 0.11
11 274.599 0.09
11 274.699 0.1
11 274.801 0.1
11 274.899 0.1
11 275.005 0.11
11 275.102 0.1
11 275.199 0.1
11 275.3 0.1
11 275.4 0.1
11 275.502 0.1
11 275.6 0.1
11 275.7 0.1
11 275.8 0.1
11 275.9 0.1
11 276.0 0.1
11 276.102 0.1
11 276.2 0.1
11 276.302 0.1
11 276.401 0.1
11 276.501 0.1
11 276.602 0.1
11 276.701 0.1
11 276.802 0.1
11 276.901 0.1
11 277.002 0.1
11 277.101 0.1
11 277.202 0.1
11 277.303 0.1
11 277.401 0.1
11 277.502 0.1
11 277.602 0.1
11 277.702 0.1
11 277.802 0.1
11 277.902 0.1
11 278.002 0.1
11 278.103 0.1
11 278.203 0.1
11 278.303 0.1
11 278.403 0.1
11 278.504 0.1
11 278.604 0.1
11 278.704 0.1
11 278.804 0.1
11 278.905 0.1
11 279.004 0.1
11 279.114 0.11
11 279.205 0.09
11 279.304 0.1
11 279.405 0.1
11 279.504 0.1
11 279.613 0.11
11 279.705 0.09
11 279.805 0.1
11 279.906 0.1
11 280.005 0.1
