ID TIME pos
13 1.213 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 332.149 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 337.157 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 342.166 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 347.174 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 352.182 [0.26406700000000005, -0.21475] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29601999999999995, -0.18910000000000005], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 357.19 [0.26388900122942427, -0.21500099831730324] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29423999999999984, -0.19161000000000006], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 362.198 [0.2638890000000077, -0.21500099999998953] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29423999999999984, -0.19161000000000006], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 367.206 [0.26388900000000004, -0.215001] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29423999999999984, -0.19161000000000006], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 372.214 [0.2603050192418982, -0.20919109862075616] [0.4402723104234678, -0.38965766043366573] [[0.22447000000000017, -0.1511], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.29423999999999984, -0.19161000000000006], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 377.221 [0.2598661552976275, -0.20891043559951547] [0.4402723104234678, -0.38965766043366573] [[0.2244799999999998, -0.1511], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28898, -0.18826999999999994], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 382.229 [0.26036907679139065, -0.2091999891912439] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.2890600000000001, -0.18830999999999998], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 387.238 [0.2603690909090342, -0.20919999999995656] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.2890600000000001, -0.18830999999999998], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 392.246 [0.26036909090909094, -0.20920000000000002] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.2890600000000001, -0.18830999999999998], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2727599999999999, -0.22195999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 397.253 [0.2577988835402638, -0.20389531258037555] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24704000000000015, -0.16836000000000007], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 402.261 [0.25752456440041294, -0.20391153414879348] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24399000000000015, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 407.27 [0.2575163637095084, -0.20391181818067672] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 412.277 [0.25751636363636393, -0.20391181818181817] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 417.285 [0.25751636363636365, -0.20391181818181817] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 422.294 [0.25751636363636365, -0.20391181818181817] [0.4402723104234678, -0.38965766043366573] [[0.23012999999999995, -0.15402000000000005], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 427.302 [0.25371175136784513, -0.19921147095959602] [0.4402723104234678, -0.38965766043366573] [[0.18825000000000003, -0.10227999999999993], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 432.31 [0.25370727905474927, -0.19920636996636673] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 437.318 [0.25370727272729815, -0.1992063636363891] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 442.326 [0.2537072727272727, -0.19920636363636368] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 447.335 [0.2537072727272727, -0.19920636363636368] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.24393999999999982, -0.16856000000000004], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 452.442 [0.24962106580630025, -0.188879669049604] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2290700000000001, -0.09749000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.2178300000000002, -0.13874000000000009], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 457.451 [0.24960749939014695, -0.18882083071770553] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.2966500000000001, -0.20598000000000005], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 462.459 [0.22653731820287323, -0.15904070138901277] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18542000000000014, -0.09864000000000006], [0.3078400000000001, -0.21338999999999997], [0.28671999999999986, -0.18401], [0.18432000000000004, -0.0885800000000001], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 467.467 [0.21653199887236824, -0.1494811499562378] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18446000000000007, -0.09767999999999999], [0.1898200000000001, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.0876300000000001], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 472.475 [0.21652916705135536, -0.14947833371798003] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 477.483 [0.21652916666666772, -0.14947833333333438] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 482.492 [0.2165291666666667, -0.14947833333333335] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 487.5 [0.2165291666666667, -0.14947833333333335] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2307800000000002, -0.10509999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 492.508 [0.21596806061295706, -0.14905883856774388] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22404000000000002, -0.10006000000000004], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 497.516 [0.21457294642987332, -0.14698509353858827] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.2239399999999998, -0.09990999999999994], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0.1978399999999998, -0.12210999999999994], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 502.525 [0.2145630808646443, -0.14697000004665756] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1833499999999999, -0.08762000000000003], [0.19783000000000017, -0.12209000000000003], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.31849000000000016, -0.2112400000000001], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 507.533 [0.20494242198764073, -0.13663285894642122] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.17763000000000018, -0.08492999999999995], [0.19722000000000017, -0.12057999999999991], [0.21767000000000003, -0.13803999999999994], [0, 0], [0.1997, -0.08108000000000004], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 512.641 [0.20455445588598128, -0.1362379675560387] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.17756999999999978, -0.08498000000000006], [0.19722000000000017, -0.12057999999999991], [0.21238, -0.13239], [0, 0], [0.19967999999999986, -0.08112000000000008], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 517.649 [0.20441154997630434, -0.13608470423031985] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.1766700000000001, -0.08400999999999992], [0.19722000000000017, -0.12057999999999991], [0.21087999999999996, -0.1276299999999999], [0, 0], [0.2006000000000001, -0.08525999999999989], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 522.657 [0.20426925429424866, -0.1359438752727737] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.17735000000000012, -0.08478000000000008], [0.19722000000000017, -0.12057999999999991], [0.20835999999999988, -0.12504000000000004], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 527.665 [0.20426851648356026, -0.135943131868186] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.28671999999999986, -0.18401], [0.17735000000000012, -0.08478000000000008], [0.19722000000000017, -0.12057999999999991], [0.2083499999999998, -0.12502999999999997], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 532.673 [0.20044927024178263, -0.13462619067414594] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.2373599999999998, -0.16698999999999997], [0.17735000000000012, -0.08478000000000008], [0.19722000000000017, -0.12057999999999991], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 537.681 [0.2004492307693042, -0.1346261538462223] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.2373599999999998, -0.16698999999999997], [0.17735000000000012, -0.08478000000000008], [0.19722000000000017, -0.12057999999999991], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 542.69 [0.2004492307692308, -0.13462615384615387] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.2373599999999998, -0.16698999999999997], [0.17735000000000012, -0.08478000000000008], [0.19722000000000017, -0.12057999999999991], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 547.698 [0.19902948587127162, -0.13283865384615387] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.23728000000000016, -0.16687999999999992], [0.17735000000000012, -0.08478000000000008], [0.17866999999999988, -0.0972599999999999], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 552.707 [0.19879824966808082, -0.1325565071262232] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18981000000000003, -0.10075999999999996], [0.23724999999999996, -0.1668400000000001], [0.17735000000000012, -0.08478000000000008], [0.17584, -0.09379000000000004], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.2675399999999999, -0.2685900000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 557.714 [0.1921883359579522, -0.1204506240266465] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18710000000000004, -0.09936999999999996], [0.23722999999999983, -0.16683000000000003], [0.17735000000000012, -0.08478000000000008], [0.17581999999999987, -0.09376999999999991], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.17797000000000018, -0.10065999999999997], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
13 562.723 [0.1912123814637056, -0.11880387013339684] [0.4402723104234678, -0.38965766043366573] [[0.1882299999999999, -0.10226000000000002], [0.22392000000000012, -0.09987999999999997], [0.4904700000000002, -0.50244], [0.18445, -0.09766999999999992], [0.18656000000000006, -0.09838999999999998], [0.23680000000000012, -0.1660299999999999], [0.17735000000000012, -0.08478000000000008], [0.17581999999999987, -0.09376999999999991], [0.20806000000000013, -0.12492999999999999], [0, 0], [0.20059000000000005, -0.08525000000000005], [0.1726700000000001, -0.09304000000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
