ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 135.37 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 140.478 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 145.677 [-0.53531, 0.3551700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 150.89 [-0.535267568, 0.35511508800000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 155.896 [-0.5352675000217599, 0.35511500002816015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 161.201 [-0.535267500000007, 0.35511500000000923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 166.31 [-0.5352675, 0.3551150000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 171.416 [-0.5352675, 0.3551150000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 176.52 [-0.5352675, 0.3551150000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 181.829 [-0.5352675, 0.3551150000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 187.234 [-0.5352440030221193, 0.35507800475823065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 192.34 [-0.535180028806973, 0.3549820432104885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 197.348 [-0.5351750145795925, 0.3549716967965023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 202.451 [-0.5351521428580103, 0.35493738095417365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 207.457 [-0.5351483335599962, 0.3549316670066611] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 212.568 [-0.5351483333333469, 0.35493166666668685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 217.673 [-0.5351483333333333, 0.3549316666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 222.879 [-0.5351483333333333, 0.3549316666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 227.885 [-0.5351497619047618, 0.3549302380952381] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35494000000000003], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 232.891 [-0.5351499999858335, 0.35492833344666475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 237.997 [-0.5351499999999991, 0.35492667152575985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.5353399999999999, 0.3544200000000002]]
5 243.104 [-0.5351499999999999, 0.35492571431492687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5353399999999999, 0.3544200000000002]]
5 248.111 [-0.5351499999999999, 0.3549262498215772] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5353399999999999, 0.3544200000000002]]
5 253.315 [-0.5351499999999999, 0.35492624999999695] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53531, 0.3551700000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5353399999999999, 0.3544200000000002]]
5 258.521 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5353399999999999, 0.3544200000000002]]
5 263.528 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5353399999999999, 0.3544200000000002]]
5 268.535 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 273.545 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 278.552 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 283.657 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 288.862 [-0.5351499999999999, 0.3549262499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 294.069 [-0.5351499999999999, 0.3549251388888888] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 299.378 [-0.5351499999999999, 0.354925000002352] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 304.586 [-0.5351499999999999, 0.35492499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 309.692 [-0.5351499999999999, 0.35492125040220823] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 314.698 [-0.5351499999999999, 0.35492125000000674] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 319.804 [-0.5351499999999999, 0.35492000019051967] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
5 324.909 [-0.5351499999999999, 0.3549200000000031] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
