ID TIME pos
10 1.211 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 332.314 [0.007082499999999871, 0.16378000000000006] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 337.321 [0.0070824999999998806, 0.16378000000000004] [0.24937123555190965, 0.4437876076838631] [[0.00641999999999987, 0.16527000000000003], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 342.328 [0.007264499999999919, 0.163814] [0.24937123555190965, 0.4437876076838631] [[0.007330000000000059, 0.1654399999999998], [0, 0], [0.006829999999999892, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 347.336 [0.007344964639999935, 0.16378003648000003] [0.24937123555190965, 0.4437876076838631] [[0.007470000000000088, 0.16527000000000003], [0, 0], [0.007000000000000117, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 352.344 [0.007347499188684751, 0.16378000001167364] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 357.351 [0.00734749999974033, 0.16378000000000376] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 362.359 [0.007347499999999868, 0.16378000000000004] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 367.366 [0.007347499999999951, 0.16378000000000004] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007019999999999804, 0.16347999999999985], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 372.374 [0.007563820000000039, 0.16387974400000002] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007890000000000175, 0.1638799999999998], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 377.483 [0.007564999622400044, 0.16387999991808003] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007890000000000175, 0.1638799999999998], [0, 0], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 382.491 [0.007457083333249494, 0.16476861111109292] [0.24937123555190965, 0.4437876076838631] [[0.007480000000000153, 0.16527000000000003], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00857999999999981, 0.16326000000000018], [0, 0], [0.007890000000000175, 0.1638799999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 387.499 [0.007580534604338153, 0.1650712793995771] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.009119999999999795, 0.16420000000000012], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 392.506 [0.008130363080286338, 0.16415703604605028] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16014000000000017], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16357], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 397.515 [0.008130000021602966, 0.16413500250110347] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16008999999999984], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 402.523 [0.00813000000000133, 0.16413500000014883] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16008999999999984], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 407.531 [0.008130000000000045, 0.164135] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16008999999999984], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 412.539 [0.008130000000000045, 0.16413499999999998] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16008999999999984], [0, 0], [0, 0], [0.006780000000000008, 0.13832000000000022], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 417.647 [0.008954414827155423, 0.16354977658118638] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0, 0], [0.007010000000000183, 0.16845], [0.010860000000000092, 0.16008999999999984], [0, 0], [0, 0], [0.008910000000000196, 0.1676899999999999], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 422.755 [0.009357231591775674, 0.16366017803918065] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011849999999999916, 0.16334999999999988], [0.007010000000000183, 0.16845], [0.0110800000000002, 0.16109000000000018], [0, 0], [0, 0], [0.008950000000000014, 0.1677200000000001], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 427.762 [0.009398572913561795, 0.1636757135064099] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 432.77 [0.00939857142861678, 0.1636757142856905] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 437.777 [0.009398571428571464, 0.16367571428571426] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 442.886 [0.009398571428571463, 0.16367571428571426] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 447.894 [0.009398571428571463, 0.16367571428571426] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 452.901 [0.009398571428571463, 0.16367571428571426] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 457.908 [0.009398571428571463, 0.16367571428571426] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0, 0], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 462.916 [0.009133174603174653, 0.16420619047619045] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009710000000000107, 0.16927000000000003], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.00912999999999986, 0.16354999999999986], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 467.924 [0.009332806705864678, 0.163046465243958] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.008179999999999854, 0.16273999999999988], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009389999999999787, 0.16615000000000002], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009500000000000064, 0.16091999999999995], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 472.931 [0.009346249264284056, 0.16300500154897202] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 477.939 [0.009346249999987597, 0.1630050000000263] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 482.947 [0.009346250000000056, 0.16300500000000007] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 487.955 [0.009346250000000056, 0.16300500000000007] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 492.963 [0.009346250000000056, 0.16300500000000007] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 497.97 [0.009346250000000056, 0.16300500000000007] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 502.978 [0.009346250000000056, 0.16300500000000007] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009520000000000195, 0.16087000000000007], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 507.985 [0.009364999343765359, 0.16299375273078295] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 512.993 [0.0093649999999889, 0.1629937500000463] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.009030000000000094, 0.16774999999999984], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 518.001 [0.009377499788311441, 0.16297625351403078] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.00951000000000013, 0.16595000000000004], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 523.104 [0.009377499999996453, 0.16297625000005955] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.00951000000000013, 0.16595000000000004], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 528.116 [0.009377500000000039, 0.16297625000000004] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.00951000000000013, 0.16595000000000004], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 533.124 [0.009377500000000039, 0.16297625000000004] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.00951000000000013, 0.16595000000000004], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
10 538.131 [0.009377500000000039, 0.16297625000000004] [0.24937123555190965, 0.4437876076838631] [[0.010689999999999866, 0.1629100000000001], [0.011550000000000171, 0.16338000000000008], [0.00821000000000005, 0.16265000000000018], [0.011200000000000099, 0.16103999999999985], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.00951000000000013, 0.16595000000000004], [0.006310000000000038, 0.1631100000000001], [0.009669999999999845, 0.16077999999999992], [0, 0], [0.00788000000000011, 0.16399000000000008], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
