ID TIME pos
5 1.208 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 371.866 [0.000679257005993983, 0.19466349047271203] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.017249999999999988, 0.1890200000000002], [0, 0], [-0.026780000000000026, 0.1880799999999998], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 376.873 [-0.028234789756561116, 0.18004192301911837] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02642000000000011, 0.1845699999999999], [0, 0], [-0.031360000000000054, 0.18585999999999991], [0, 0], [-0.028240000000000043, 0.18364000000000003], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 381.881 [-0.028162890771171782, 0.1802099503150335] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026410000000000045, 0.18476999999999988], [0, 0], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.028240000000000043, 0.18364000000000003], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 386.889 [-0.028243892300133404, 0.1801546093734837] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026980000000000004, 0.18438], [0, 0], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.028240000000000043, 0.18364000000000003], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 391.897 [-0.028245714230111716, 0.18015428572416298] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [0, 0], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.028240000000000043, 0.18364000000000003], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 397.003 [-0.028303214285712593, 0.17973678571428597] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [0, 0], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.028699999999999948, 0.1802999999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 402.011 [-0.02830903360639301, 0.17960797963823585] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.027190000000000047, 0.18408999999999986], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [0, 0], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02868000000000004, 0.1798099999999998], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 407.019 [-0.02860216984140643, 0.17907247932887468] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029060000000000086, 0.17957], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [-0.028999999999999915, 0.1799599999999999], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02858000000000005, 0.17981999999999987], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 412.027 [-0.028704643129770897, 0.1790201658364973] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.02923000000000009, 0.17946000000000017], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029039999999999955, 0.17944000000000004], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 417.035 [-0.028708595482448987, 0.1790092592620677] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02699000000000007, 0.18438], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.17942999999999998], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 422.043 [-0.027800042652635644, 0.1810735546623865] [0.35904598119000547, 0.3750292410524822] [[-0.029649999999999954, 0.17914999999999992], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02690999999999999, 0.18337000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 427.05 [-0.027800356653671563, 0.18107995027104032] [0.35904598119000547, 0.3750292410524822] [[-0.029649999999999954, 0.1791999999999998], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02690999999999999, 0.18337000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 432.059 [-0.02767936731115944, 0.1813261179689795] [0.35904598119000547, 0.3750292410524822] [[-0.02868000000000004, 0.1811799999999999], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02690999999999999, 0.18337000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 437.067 [-0.027677500031623073, 0.1813287499554263] [0.35904598119000547, 0.3750292410524822] [[-0.028669999999999973, 0.18118999999999996], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02690999999999999, 0.18337000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 442.074 [-0.02764796639231877, 0.18141153463648757] [0.35904598119000547, 0.3750292410524822] [[-0.028659999999999908, 0.1812100000000001], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026680000000000037, 0.18401999999999985], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 447.081 [-0.02768277816671565, 0.18141444074471427] [0.35904598119000547, 0.3750292410524822] [[-0.028980000000000006, 0.18122999999999978], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026680000000000037, 0.18401999999999985], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 452.089 [-0.02769624960250245, 0.18141624996936004] [0.35904598119000547, 0.3750292410524822] [[-0.02899000000000007, 0.18122999999999978], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026739999999999986, 0.18402999999999992], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 457.097 [-0.02773349279834718, 0.18139147633744798] [0.35904598119000547, 0.3750292410524822] [[-0.029290000000000038, 0.1810299999999998], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026739999999999986, 0.18402999999999992], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 462.105 [-0.027722503234479792, 0.1813887503848725] [0.35904598119000547, 0.3750292410524822] [[-0.029199999999999893, 0.18101000000000012], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.026739999999999986, 0.18402999999999992], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 467.113 [-0.028068639308087093, 0.18114896490627078] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.029470000000000107, 0.18215000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 472.12 [-0.028068749998125427, 0.18114875000363942] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.029470000000000107, 0.18215000000000003], [-0.029079999999999995, 0.17991000000000001], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 477.127 [-0.02805430555555553, 0.1811809722222223] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.029470000000000107, 0.18215000000000003], [-0.02895000000000003, 0.18020000000000014], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 482.135 [-0.02887064496105872, 0.1811727055660929] [0.35904598119000547, 0.3750292410524822] [[-0.029279999999999973, 0.1802600000000001], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.030059999999999976, 0.17777999999999983], [-0.029470000000000107, 0.18215000000000003], [-0.02896999999999994, 0.18009999999999993], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02905000000000002, 0.1794199999999999], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 487.143 [-0.02951914258742673, 0.18106133029696636] [0.35904598119000547, 0.3750292410524822] [[-0.02942, 0.18055999999999983], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.029609999999999914, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029390000000000027, 0.17966000000000015], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 492.151 [-0.029524999731453352, 0.18106125000135986] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.029249999999999998, 0.1793800000000001], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029400000000000093, 0.17966000000000015], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 497.158 [-0.029511247353888, 0.18109622773035955] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.02915000000000001, 0.17966000000000015], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029390000000000027, 0.17966000000000015], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 502.166 [-0.029511249999955205, 0.18109624999962287] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [-0.02915000000000001, 0.17966000000000015], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029390000000000027, 0.17966000000000015], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 507.174 [-0.029331483196159122, 0.1802049879972565] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029260000000000064, 0.17984], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02937999999999996, 0.1796000000000002], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 512.182 [-0.029333746574593908, 0.18021122601547862] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02937999999999996, 0.1796000000000002], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 517.189 [-0.029333749999941983, 0.18021124999959381] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02937999999999996, 0.1796000000000002], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 522.197 [-0.029333749999999992, 0.18021125] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02937999999999996, 0.1796000000000002], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 527.305 [-0.029333749999999992, 0.18021125] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.02937999999999996, 0.1796000000000002], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 532.313 [-0.02933125004233772, 0.18021000002116885] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 537.32 [-0.02933125000000072, 0.18021000000000034] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 542.328 [-0.029331250000000007, 0.18020999999999998] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 547.435 [-0.029331250000000007, 0.18020999999999998] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 552.442 [-0.029331250000000007, 0.18020999999999998] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029209999999999958, 0.17964000000000002], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.030750000000000055, 0.18690000000000007], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 557.45 [-0.029344775377229064, 0.1799562139917695] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.02942, 0.1797399999999998], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.029369999999999896, 0.1799900000000001], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 562.457 [-0.02934499999619598, 0.17994750031692308] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.02942, 0.17971000000000004], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.029369999999999896, 0.17998000000000003], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 567.464 [-0.029344999999999916, 0.17994750000000537] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.02942, 0.17971000000000004], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.029369999999999896, 0.17998000000000003], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029209999999999958, 0.17982999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 572.472 [-0.02935813824112176, 0.17995123418686176] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.036839999999999984, 0.16161000000000003], [-0.029269999999999907, 0.17978000000000005], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.029369999999999896, 0.17998000000000003], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.02946000000000004, 0.17979000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 577.48 [-0.029353733816630936, 0.1799281696766107] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029279999999999973, 0.17989999999999995], [-0.029360000000000053, 0.18009999999999993], [-0.029369999999999896, 0.17989999999999995], [0, 0], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02906999999999993, 0.18013000000000012], [-0.029369999999999896, 0.17998000000000003], [0, 0], [-0.029360000000000053, 0.17959000000000014], [0.6013600000000001, 0.45543999999999984], [-0.029400000000000093, 0.17994999999999983], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
