ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.837 [-0.7193746929668905, -0.3976527248048488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7314400000000001, -0.39335999999999993], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [-0.70581, -0.39696], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
11 110.038 [-0.7147688899317703, -0.3957349561610677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6996, -0.4011499999999999], [-0.7314400000000001, -0.39335999999999993], [0, 0], [0, 0], [-0.7130399999999999, -0.3990499999999999], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7219599999999999, -0.39409000000000005]]
11 115.346 [-0.7165863694560098, -0.39392154641925936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7314400000000001, -0.39335999999999993], [0, 0], [0, 0], [-0.71488, -0.39582000000000006], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71919, -0.39374]]
11 120.452 [-0.7124402645546175, -0.394633643811889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7146699999999999, -0.3953199999999999], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [-0.7155100000000001, -0.39517], [0, 0], [-0.714, -0.39453000000000005]]
11 125.459 [-0.7122671970169903, -0.3946509170966747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [-0.7155100000000001, -0.39517], [0, 0], [-0.7133499999999999, -0.39459]]
11 130.47 [-0.7122616616408054, -0.39467165055733305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [-0.7155100000000001, -0.39517], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
11 135.672 [-0.7122616666663676, -0.3946716666657082] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [-0.7155100000000001, -0.39517], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
11 140.781 [-0.7122616666666667, -0.3946732993197278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [0, 0], [-0.7155100000000001, -0.39517], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
11 145.983 [-0.7124898987268518, -0.3968705960636097] [-0.48349351506034294, -0.4509051872567456] [[-0.71227, -0.3996200000000001], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [0, 0], [0, 0], [-0.7131000000000001, -0.3960600000000001], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7159, -0.4077599999999999], [-0.7155100000000001, -0.39517], [0, 0], [-0.71305, -0.3949499999999999]]
11 151.296 [-0.7037026330575957, -0.3945539481563246] [-0.48349351506034294, -0.4509051872567456] [[-0.69388, -0.39452], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [-0.6988000000000001, -0.3948400000000001], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.71313, -0.39534], [-0.7155100000000001, -0.39517], [0, 0], [-0.70915, -0.39469]]
11 156.802 [-0.7115499622263306, -0.3948482869394815] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7076, -0.39708999999999994], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [0, 0], [-0.71227, -0.39591], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.71242, -0.39487000000000005]]
11 162.111 [-0.7100332656112799, -0.3950415414265478] [-0.48349351506034294, -0.4509051872567456] [[-0.7092700000000001, -0.3954599999999999], [-0.71095, -0.3956200000000001], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7074800000000001, -0.39527], [-0.70621, -0.39724000000000004], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.7060599999999999, -0.39619000000000004]]
11 167.316 [-0.7105367405558837, -0.39492701275708575] [-0.48349351506034294, -0.4509051872567456] [[-0.7098800000000001, -0.3953199999999999], [-0.7110399999999999, -0.39559999999999995], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7077100000000001, -0.3952199999999999], [-0.71007, -0.39636000000000005], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 172.624 [-0.7106018922995855, -0.3949122809980239] [-0.48349351506034294, -0.4509051872567456] [[-0.7100299999999999, -0.3952800000000001], [-0.71146, -0.39549999999999996], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71007, -0.39636000000000005], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 177.733 [-0.7097951618548926, -0.3949232240239489] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71048, -0.39549999999999996], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71007, -0.39636000000000005], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 182.943 [-0.7097880001686537, -0.3949220000076002] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71007, -0.39636000000000005], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 188.042 [-0.7098880000000011, -0.39489745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7111700000000001, -0.39609000000000005], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 193.347 [-0.7098989998696065, -0.3948940000214499] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7111799999999999, -0.39608], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 198.357 [-0.7098989999999992, -0.3948940000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7111799999999999, -0.39608], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 203.561 [-0.70919575, -0.39491199999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7111799999999999, -0.39608], [0, 0], [-0.70146, -0.3951100000000001], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 208.874 [-0.709114372209965, -0.39491272779224534] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.71041, -0.3954899999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71011, -0.39599000000000006], [0, 0], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 213.98 [-0.7087423695279234, -0.3948881960227293] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.70631, -0.3952199999999999], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71011, -0.39599000000000006], [0, 0], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 219.181 [-0.7087409090967783, -0.3948872727309832] [-0.48349351506034294, -0.4509051872567456] [[-0.70293, -0.3953899999999999], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71011, -0.39599000000000006], [0, 0], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 224.188 [-0.707595595956898, -0.39488671339800246] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71011, -0.39599000000000006], [-0.69611, -0.39524000000000004], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 229.395 [-0.7076383320601141, -0.3948858333357036] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.71011, -0.39599000000000006], [-0.6975800000000001, -0.3952], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 234.5 [-0.7076309561675875, -0.3948842311485358] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7099599999999999, -0.39598], [-0.69763, -0.39518999999999993], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 239.511 [-0.7074742344212149, -0.3948767950762097] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7080299999999999, -0.3958900000000001], [-0.69763, -0.39518999999999993], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 244.617 [-0.707463333362693, -0.3948758333359236] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 249.823 [-0.7074633333333333, -0.39487583333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.70234, -0.39518999999999993], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 255.129 [-0.7075116537702928, -0.39487826392049763] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.70292, -0.3952199999999999], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 260.436 [-0.7075108333624759, -0.3948783333331463] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.71227, -0.39534], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 265.645 [-0.7073531410256411, -0.3948829487179487] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7102200000000001, -0.3954], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.7095100000000001, -0.3896599999999999], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 270.847 [-0.7067103370199305, -0.39539416520900933] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.70841, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.7037599999999999, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 275.957 [-0.7067100000009077, -0.39539416666666266] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.70841, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.7037599999999999, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 281.064 [-0.7067075053394488, -0.39539416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70374, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 286.168 [-0.7067075000000144, -0.39539416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70374, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 291.178 [-0.7067075, -0.39539416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70374, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 296.284 [-0.7067075, -0.39539416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70374, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 301.288 [-0.7067075, -0.39539416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.69763, -0.39518999999999993], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70374, -0.39578], [0, 0], [-0.7087300000000001, -0.39508999999999994], [-0.7155100000000001, -0.39517], [0, 0], [-0.70615, -0.3961699999999999]]
11 306.392 [-0.705267152323098, -0.39524499086750003] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.6990400000000001, -0.39496], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70347, -0.3957599999999999], [0, 0], [-0.69882, -0.39487000000000005], [-0.7155100000000001, -0.39517], [0, 0], [-0.6977199999999999, -0.39483]]
11 311.404 [-0.7051379680660619, -0.395225017883426] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.6987099999999999, -0.3949800000000001], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70265, -0.39555000000000007], [0, 0], [-0.6987000000000001, -0.39486], [-0.7155100000000001, -0.39517], [0, 0], [-0.6973499999999999, -0.3948100000000001]]
11 316.609 [-0.7051336439899702, -0.39522446745566947] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.6989799999999999, -0.3950199999999999], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70231, -0.39549999999999996], [0, 0], [-0.6987000000000001, -0.39486], [-0.7155100000000001, -0.39517], [0, 0], [-0.6973499999999999, -0.3948100000000001]]
11 321.717 [-0.7051184517177647, -0.3952209122296069] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [-0.7062999999999999, -0.39521000000000006], [-0.7144999999999999, -0.39534], [-0.7083999999999999, -0.39541000000000004], [-0.7078, -0.39521000000000006], [-0.7079599999999999, -0.39588], [-0.6989799999999999, -0.3950199999999999], [-0.7029099999999999, -0.3952199999999999], [0, 0], [-0.70215, -0.3954599999999999], [0, 0], [-0.6987000000000001, -0.39486], [-0.7155100000000001, -0.39517], [0, 0], [-0.6973499999999999, -0.3948100000000001]]
