ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.276 [-0.5835888888888889, -0.8275977777777777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5879000000000001, -0.75403], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 63.287 [-0.5803712711476909, -0.8826080978509374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5821099999999999, -0.8530500000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 68.492 [-0.5790811163421716, -0.9047190045179051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57979, -0.8928499999999999], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 73.701 [-0.5788658893676634, -0.9084147284136539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 78.804 [-0.568928752744962, -0.8824574528654743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 84.008 [-0.566943243501098, -0.8799871189811462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55373, -0.8479000000000001], [0, 0], [0, 0], [-0.5610299999999999, -0.8669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 89.221 [-0.5733388266379204, -0.895902584678074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
10 94.428 [-0.5691064464059196, -0.8871194983521508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56027, -0.8684000000000001], [0, 0], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.56471, -0.87819], [0, 0], [-0.5782, -0.9195599999999999]]
10 99.727 [-0.5717392780923877, -0.8927699304910434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [0, 0], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5698000000000001, -0.8891100000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 104.736 [-0.5716414993927588, -0.8918133320383862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [0, 0], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5694600000000001, -0.8852199999999999], [0, 0], [-0.5782, -0.9195599999999999]]
10 109.845 [-0.5719539838104064, -0.8936420514932873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5725800000000001, -0.8974500000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5694600000000001, -0.8852199999999999], [0, 0], [-0.5782, -0.9195599999999999]]
10 115.151 [-0.5723408585810489, -0.895451758790634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 120.357 [-0.5723899975847956, -0.8956685602343382] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 125.46 [-0.5723899999999263, -0.8956685714282299] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 130.567 [-0.57239, -0.8956685714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 135.878 [-0.57239, -0.8956685714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 140.98 [-0.57239, -0.8956685714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 146.287 [-0.5729533333333333, -0.8892587301587302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 151.591 [-0.5730237488074876, -0.8884575135689031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5738000000000001, -0.9025000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 156.698 [-0.5727912510584228, -0.8874579740133375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 161.708 [-0.5727694125000145, -0.8883745750065021] [-0.48349351506034294, -0.4509051872567456] [[-0.5725899999999999, -0.89578], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 166.815 [-0.572734445194125, -0.88826668484575] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947400000000001], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 172.024 [-0.5727322223444519, -0.8882622223668484] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5774600000000001, -0.83798], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 177.43 [-0.5721009422222234, -0.8945629422222237] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5717699999999999, -0.8947700000000001], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 182.538 [-0.5721060000094222, -0.8945857776294222] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5730200000000001, -0.89924], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.5718300000000001, -0.8949], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.571, -0.89317], [0, 0], [-0.5782, -0.9195599999999999]]
10 187.846 [-0.5719127577600001, -0.8939801788577764] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57185, -0.89571], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.57043, -0.89127], [0, 0], [-0.5782, -0.9195599999999999]]
10 193.053 [-0.5719111111275775, -0.8939755557017885] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57185, -0.8956999999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 198.262 [-0.5719111111111111, -0.8939755555555571] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57185, -0.8956999999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 203.463 [-0.5719111111111109, -0.8939645555555558] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57185, -0.8955900000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 208.668 [-0.5719066668111109, -0.8939477782455556] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718099999999999, -0.8954500000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [0, 0], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 213.977 [-0.5719201227147518, -0.894019363279682] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718099999999999, -0.8954599999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.89465], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 219.186 [-0.5719200000007619, -0.8940180000084649] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718099999999999, -0.8954599999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 224.387 [-0.5719219999875814, -0.8940100000496737] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 229.493 [-0.5719219999999998, -0.8940100000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 234.603 [-0.5719219999999999, -0.8940099999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 239.711 [-0.5719219999999999, -0.8940099999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 245.016 [-0.5719219999999999, -0.8940099999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 250.326 [-0.5719219999999999, -0.8940099999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 255.629 [-0.5719219999999999, -0.8940099999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
10 260.736 [-0.5708939984973703, -0.8901949211119458] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5690500000000001, -0.88599], [0, 0], [-0.56914, -0.88609]]
10 265.94 [-0.570841546615659, -0.8899903750670354] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5689299999999999, -0.8855200000000001], [0, 0], [-0.56888, -0.88507]]
10 270.947 [-0.5708310181963887, -0.8899542439374798] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5718300000000001, -0.8953800000000001], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.56887, -0.8853200000000001], [0, 0], [-0.56884, -0.88493]]
10 276.06 [-0.570659332081255, -0.8893288459819804] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.5701400000000001, -0.8891899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.56883, -0.8852], [0, 0], [-0.56884, -0.88493]]
10 281.265 [-0.5706550000268988, -0.8893040003405503] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5719399999999999, -0.8945000000000001], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5688200000000001, -0.8851100000000001], [0, 0], [-0.56884, -0.88493]]
10 286.568 [-0.5703881404958678, -0.8884605289256219] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.56955, -0.8872], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5685100000000001, -0.8838999999999999], [0, 0], [-0.56884, -0.88493]]
10 291.774 [-0.569991909135246, -0.8875125455944324] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5695300000000001, -0.88717], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684899999999999, -0.88388], [0, 0], [-0.56884, -0.88493]]
10 296.882 [-0.5699150014710193, -0.8873430017357582] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684899999999999, -0.88388], [0, 0], [-0.56884, -0.88493]]
10 302.086 [-0.569915000000009, -0.8873430000000109] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684899999999999, -0.88388], [0, 0], [-0.56884, -0.88493]]
10 307.295 [-0.5699080120893382, -0.8873260257496072] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
10 312.497 [-0.569908000000075, -0.8873260000001598] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
10 317.507 [-0.569908, -0.887326] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
10 322.617 [-0.569908, -0.887326] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
10 327.83 [-0.569908, -0.887326] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
10 333.126 [-0.569908, -0.887326] [-0.48349351506034294, -0.4509051872567456] [[-0.56766, -0.8837999999999999], [-0.5660400000000001, -0.88077], [-0.57012, -0.8890899999999999], [0, 0], [-0.56514, -0.87714], [0, 0], [-0.57182, -0.89486], [-0.5694699999999999, -0.8870199999999999], [0, 0], [0, 0], [-0.5720400000000001, -0.8946400000000001], [-0.5795300000000001, -0.8973], [-0.5684199999999999, -0.88371], [0, 0], [-0.56884, -0.88493]]
