ID TIME TPS RAM CPU
0 13.935 10 1.3 16.6
0 14.035 10 1.3 16.6
0 14.135 10 1.3 16.6
0 14.235 10 1.3 16.6
0 14.336 10 1.3 16.6
0 14.436 10 1.3 16.6
0 14.535 10 1.3 16.6
0 14.636 10 1.3 16.6
0 14.736 10 1.3 16.6
0 14.836 10 1.3 16.6
0 14.936 10 1.3 16.6
0 15.036 10 1.3 16.6
0 15.136 10 1.3 16.6
0 15.237 10 1.3 16.6
0 15.337 10 1.3 16.6
0 15.437 10 1.3 16.6
0 15.537 10 1.3 16.6
0 15.638 10 1.3 16.6
0 15.737 10 1.3 16.6
0 15.838 10 1.3 16.6
0 15.937 10 1.3 16.6
0 16.038 10 1.3 16.6
0 16.138 10 1.3 16.6
0 16.239 10 1.3 16.6
0 16.339 10 1.3 16.6
0 16.438 10 1.3 16.6
0 16.538 10 1.3 16.6
0 16.639 10 1.3 16.6
0 16.739 10 1.3 16.6
0 16.84 10 1.3 16.6
0 16.939 10 1.3 16.6
0 17.039 10 1.3 16.6
0 17.139 10 1.3 16.6
0 17.24 10 1.3 16.6
0 17.34 10 1.3 16.6
0 17.44 10 1.3 16.6
0 17.54 10 1.3 16.6
0 17.64 10 1.3 16.6
0 17.74 10 1.3 16.6
0 17.84 10 1.3 16.6
0 17.94 10 1.3 16.6
0 18.04 10 1.3 16.6
0 18.141 10 1.3 16.6
0 18.241 10 1.3 16.6
0 18.342 10 1.3 16.6
0 18.442 10 1.3 16.6
0 18.541 10 1.3 16.6
0 18.642 10 1.3 16.6
0 18.742 10 1.3 16.6
0 18.842 10 1.3 16.6
0 18.942 10 1.3 16.6
0 19.042 10 1.3 16.6
0 19.142 10 1.3 16.6
0 19.243 10 1.3 16.6
0 19.343 10 1.3 16.6
0 19.443 10 1.3 16.6
0 19.543 10 1.3 16.6
0 19.644 10 1.3 16.6
0 19.743 10 1.3 16.6
0 19.843 10 1.3 16.6
0 19.944 10 1.3 16.6
0 20.044 10 1.3 16.6
0 20.144 10 1.3 16.6
0 20.244 10 1.3 16.6
0 20.344 10 1.3 16.6
0 20.444 10 1.3 16.6
0 20.544 10 1.3 16.6
0 20.644 10 1.3 16.6
0 20.745 10 1.3 16.6
0 20.845 10 1.3 16.6
0 20.945 10 1.3 16.6
0 21.045 10 1.3 16.6
0 21.145 10 1.3 16.6
0 21.247 10 1.3 16.6
0 21.347 10 1.3 16.6
0 21.446 10 1.3 16.6
0 21.546 10 1.3 16.6
0 21.647 10 1.3 16.6
0 21.747 10 1.3 16.6
0 21.846 10 1.3 16.6
0 21.947 10 1.3 16.6
0 22.047 10 1.3 16.6
0 22.147 10 1.3 16.6
0 22.247 10 1.3 16.6
0 22.347 10 1.3 16.6
0 22.447 10 1.3 16.6
0 22.547 10 1.3 16.6
0 22.648 10 1.3 16.6
0 22.748 10 1.3 16.6
0 22.849 10 1.3 16.6
0 22.948 10 1.3 16.6
0 23.048 10 1.3 16.6
0 23.149 10 1.3 16.6
0 23.249 10 1.3 16.6
0 23.349 10 1.3 16.6
0 23.449 10 1.3 16.6
0 23.549 10 1.3 16.6
0 23.649 10 1.3 16.6
0 23.749 10 1.3 16.6
0 23.849 10 1.3 16.6
0 23.95 10 1.3 16.6
0 24.05 10 1.3 16.6
0 24.15 10 1.3 16.6
0 24.25 10 1.3 16.6
0 24.35 10 1.3 16.6
0 24.451 10 1.3 16.6
0 24.55 10 1.3 16.6
0 24.651 10 1.3 16.6
0 24.751 10 1.3 16.6
0 24.851 10 1.3 16.6
0 24.951 10 1.3 16.6
0 25.051 10 1.3 16.6
0 25.152 10 1.3 16.6
0 25.252 10 1.3 16.6
0 25.352 10 1.3 16.6
0 25.452 10 1.3 16.6
0 25.551 10 1.3 16.6
0 25.652 10 1.3 16.6
0 25.752 10 1.3 16.6
0 25.853 10 1.3 16.6
0 25.953 10 1.3 16.6
0 26.053 10 1.3 16.6
0 26.153 10 1.3 16.6
0 26.254 10 1.3 16.6
0 26.354 10 1.3 16.6
0 26.454 10 1.3 16.6
0 26.554 10 1.3 16.6
0 26.654 10 1.3 16.6
0 26.754 10 1.3 16.6
0 26.854 10 1.3 16.6
0 26.954 10 1.3 16.6
0 27.054 10 1.3 16.6
0 27.155 10 1.3 16.6
0 27.25 10 1.3 16.6
0 27.355 10 1.3 16.6
0 27.455 10 1.3 16.6
0 27.555 10 1.3 16.6
0 27.655 10 1.3 16.6
0 27.756 10 1.3 16.6
0 27.856 10 1.3 16.6
0 27.956 10 1.3 16.6
0 28.056 10 1.3 16.6
0 28.157 10 1.3 16.6
0 28.257 10 1.3 16.6
0 28.357 10 1.3 16.6
0 28.456 10 1.3 16.6
0 28.556 10 1.3 16.6
0 28.657 10 1.3 16.6
0 28.757 10 1.3 16.6
0 28.857 10 1.3 16.6
0 28.957 10 1.3 16.6
0 29.057 10 1.3 16.6
0 29.158 10 1.3 16.6
0 29.259 10 1.3 16.6
0 29.358 10 1.3 16.6
0 29.458 10 1.3 16.6
0 29.558 10 1.3 16.6
0 29.659 10 1.3 16.6
0 29.759 10 1.3 16.6
0 29.859 10 1.3 16.6
0 29.958 10 1.3 16.6
0 30.059 10 1.3 16.6
0 30.159 10 1.3 16.6
0 30.259 10 1.3 16.6
0 30.36 10 1.3 16.6
0 30.46 10 1.3 16.6
0 30.56 10 1.3 16.6
0 30.661 10 1.3 16.6
0 30.76 10 1.3 16.6
0 30.861 10 1.3 16.6
0 30.96 10 1.3 16.6
0 31.059 10 1.3 16.6
0 31.16 10 1.3 16.6
0 31.261 10 1.3 16.6
0 31.362 10 1.3 16.6
0 31.461 10 1.3 16.6
0 31.56 10 1.3 16.6
0 31.661 10 1.3 16.6
0 31.762 10 1.3 16.6
0 31.861 10 1.3 16.6
0 31.962 10 1.3 16.6
0 32.062 10 1.3 16.6
0 32.162 10 1.3 16.6
0 32.263 10 1.3 16.6
0 32.362 10 1.3 16.6
0 32.462 10 1.3 16.6
0 32.562 10 1.3 16.6
0 32.663 10 1.3 16.6
0 32.763 10 1.3 16.6
0 32.863 10 1.3 16.6
0 32.963 10 1.3 16.6
0 33.062 10 1.3 16.6
0 33.159 10 1.3 16.6
0 33.264 10 1.3 16.6
0 33.364 10 1.3 16.6
0 33.465 10 1.3 16.6
0 33.564 10 1.3 16.6
0 33.664 10 1.3 16.6
0 33.764 10 1.3 16.6
0 33.864 10 1.3 16.6
0 33.965 10 1.3 16.6
0 34.066 10 1.3 16.6
0 34.164 10 1.3 16.6
0 34.265 10 1.3 16.6
0 34.365 10 1.3 16.6
0 34.465 10 1.3 16.6
0 34.565 10 1.3 16.6
0 34.665 10 1.3 16.6
0 34.765 10 1.3 16.6
0 34.865 10 1.3 16.6
0 34.966 10 1.3 16.6
0 35.066 10 1.3 16.6
0 35.166 10 1.3 16.6
0 35.266 10 1.3 16.6
0 35.367 10 1.3 16.6
0 35.466 10 1.3 16.6
0 35.565 10 1.3 16.6
0 35.667 10 1.3 16.6
0 35.767 10 1.3 16.6
0 35.867 10 1.3 16.6
0 35.967 10 1.3 16.6
0 36.067 10 1.3 16.6
0 36.168 10 1.3 16.6
0 36.269 10 1.3 16.6
0 36.369 10 1.3 16.6
0 36.468 10 1.3 16.6
0 36.568 10 1.3 16.6
0 36.668 10 1.3 16.6
0 36.768 10 1.3 16.6
0 36.869 10 1.3 16.6
0 36.969 10 1.3 16.6
0 37.069 10 1.3 16.6
0 37.169 10 1.3 16.6
0 37.269 10 1.3 16.6
0 37.37 10 1.3 16.6
0 37.47 10 1.3 16.6
0 37.57 10 1.3 16.6
0 37.67 10 1.3 16.6
0 37.77 10 1.3 16.6
0 37.87 10 1.3 16.6
0 37.971 10 1.3 16.6
0 38.07 10 1.3 16.6
0 38.17 10 1.3 16.6
0 38.271 10 1.3 16.6
0 38.371 10 1.3 16.6
0 38.471 10 1.3 16.6
0 38.571 10 1.3 16.6
0 38.671 10 1.3 16.6
0 38.771 10 1.3 16.6
0 38.872 10 1.3 16.6
0 38.972 10 1.3 16.6
0 39.072 10 1.3 16.6
0 39.172 10 1.3 16.6
0 39.272 10 1.3 16.6
0 39.372 10 1.3 16.6
0 39.472 10 1.3 16.6
0 39.571 10 1.3 16.6
0 39.673 10 1.3 16.6
0 39.773 10 1.3 16.6
0 39.873 10 1.3 16.6
0 39.973 10 1.3 16.6
0 40.074 10 1.3 16.6
0 40.173 10 1.3 16.6
0 40.274 10 1.3 16.6
0 40.374 10 1.3 16.6
0 40.474 10 1.3 16.6
0 40.572 10 1.3 16.6
0 40.674 10 1.3 16.6
0 40.774 10 1.3 16.6
0 40.875 10 1.3 16.6
0 40.975 10 1.3 16.6
0 41.075 10 1.3 16.6
0 41.175 10 1.3 16.6
0 41.276 10 1.3 16.6
0 41.376 10 1.3 16.6
0 41.476 10 1.3 16.6
0 41.576 10 1.3 16.6
0 41.676 10 1.3 16.6
0 41.777 10 1.3 16.6
0 41.876 10 1.3 16.6
0 41.976 10 1.3 16.6
0 42.077 10 1.3 16.6
0 42.177 10 1.3 16.6
0 42.277 10 1.3 16.6
0 42.377 10 1.3 16.6
0 42.477 10 1.3 16.6
0 42.577 10 1.3 16.6
0 42.678 10 1.3 16.6
0 42.778 10 1.3 16.6
0 42.878 10 1.3 16.6
0 42.978 10 1.3 16.6
0 43.078 10 1.3 16.6
0 43.178 10 1.3 16.6
0 43.279 10 1.3 16.6
0 43.379 10 1.3 16.6
0 43.479 10 1.3 16.6
0 43.579 10 1.3 16.6
0 43.679 10 1.3 16.6
0 43.779 10 1.3 16.6
0 43.88 10 1.3 16.6
0 43.98 10 1.3 16.6
0 44.08 10 1.3 16.6
0 44.18 10 1.3 16.6
0 44.28 10 1.3 16.6
0 44.381 10 1.3 16.6
0 44.48 10 1.3 16.6
0 44.58 10 1.3 16.6
0 44.681 10 1.3 16.6
0 44.781 10 1.3 16.6
0 44.881 10 1.3 16.6
0 44.981 10 1.3 16.6
0 45.081 10 1.3 16.6
0 45.182 10 1.3 16.6
0 45.282 10 1.3 16.6
0 45.382 10 1.3 16.6
0 45.482 10 1.3 16.6
0 45.582 10 1.3 16.6
0 45.682 10 1.3 16.6
0 45.783 10 1.3 16.6
0 45.883 10 1.3 16.6
0 45.983 10 1.3 16.6
0 46.083 10 1.3 16.6
0 46.184 10 1.3 16.6
0 46.285 10 1.3 16.6
0 46.385 10 1.3 16.6
0 46.484 10 1.3 16.6
0 46.583 10 1.3 16.6
0 46.684 10 1.3 16.6
0 46.784 10 1.3 16.6
0 46.885 10 1.3 16.6
0 46.984 10 1.3 16.6
0 47.084 10 1.3 16.6
0 47.185 10 1.3 16.6
0 47.286 10 1.3 16.6
0 47.385 10 1.3 16.6
0 47.486 10 1.3 16.6
0 47.586 10 1.3 16.6
0 47.685 10 1.3 16.6
0 47.785 10 1.3 16.6
0 47.887 10 1.3 16.6
0 47.986 10 1.3 16.6
0 48.085 10 1.3 16.6
0 48.186 10 1.3 16.6
0 48.287 10 1.3 16.6
0 48.387 10 1.3 16.6
0 48.487 10 1.3 16.6
0 48.587 10 1.3 16.6
0 48.687 10 1.3 16.6
0 48.783 10 1.3 16.6
0 48.888 10 1.3 16.6
0 48.988 10 1.3 16.6
0 49.088 10 1.3 16.6
0 49.188 10 1.3 16.6
0 49.289 10 1.3 16.6
0 49.389 10 1.3 16.6
0 49.489 10 1.3 16.6
0 49.589 10 1.3 16.6
0 49.689 10 1.3 16.6
0 49.789 10 1.3 16.6
0 49.889 10 1.3 16.6
0 49.989 10 1.3 16.6
0 50.09 10 1.3 16.6
0 50.19 10 1.3 16.6
0 50.29 10 1.3 16.6
0 50.391 10 1.3 16.6
0 50.491 10 1.3 16.6
0 50.59 10 1.3 16.6
0 50.69 10 1.3 16.6
0 50.791 10 1.3 16.6
0 50.891 10 1.3 16.6
0 50.991 10 1.3 16.6
0 51.091 10 1.3 16.6
0 51.191 10 1.3 16.6
0 51.292 10 1.3 16.6
0 51.393 10 1.3 16.6
0 51.492 10 1.3 16.6
0 51.592 10 1.3 16.6
0 51.692 10 1.3 16.6
0 51.792 10 1.3 16.6
0 51.893 10 1.3 16.6
0 51.992 10 1.3 16.6
0 52.093 10 1.3 16.6
0 52.193 10 1.3 16.6
0 52.293 10 1.3 16.6
0 52.394 10 1.3 16.6
0 52.493 10 1.3 16.6
0 52.593 10 1.3 16.6
0 52.694 10 1.3 16.6
0 52.794 10 1.3 16.6
0 52.895 10 1.3 16.6
0 52.995 10 1.3 16.6
0 53.094 10 1.3 16.6
0 53.195 10 1.3 16.6
0 53.295 10 1.3 16.6
0 53.396 10 1.3 16.6
0 53.495 10 1.3 16.6
0 53.595 10 1.3 16.6
0 53.695 10 1.3 16.6
0 53.796 10 1.3 16.6
0 53.896 10 1.3 16.6
0 53.996 10 1.3 16.6
0 54.096 10 1.3 16.6
0 54.196 10 1.3 16.6
0 54.296 10 1.3 16.6
0 54.397 10 1.3 16.6
0 54.497 10 1.3 16.6
0 54.596 10 1.3 16.6
0 54.697 10 1.3 16.6
0 54.797 10 1.3 16.6
0 54.897 10 1.3 16.6
0 54.997 10 1.3 16.6
0 55.097 10 1.3 16.6
0 55.198 10 1.3 16.6
0 55.298 10 1.3 16.6
0 55.399 10 1.3 16.6
0 55.498 10 1.3 16.6
0 55.598 10 1.3 16.6
0 55.698 10 1.3 16.6
0 55.798 10 1.3 16.6
0 55.899 10 1.3 16.6
0 55.994 10 1.3 16.6
0 56.099 10 1.3 16.6
0 56.199 10 1.3 16.6
0 56.3 10 1.3 16.6
0 56.4 10 1.3 16.6
0 56.5 10 1.3 16.6
0 56.6 10 1.3 16.6
0 56.7 10 1.3 16.6
0 56.8 10 1.3 16.6
0 56.901 10 1.3 16.6
0 57.0 10 1.3 16.6
0 57.101 10 1.3 16.6
0 57.201 10 1.3 16.6
0 57.302 10 1.3 16.6
0 57.401 10 1.3 16.6
0 57.502 10 1.3 16.6
0 57.602 10 1.3 16.6
0 57.702 10 1.3 16.6
0 57.802 10 1.3 16.6
0 57.902 10 1.3 16.6
0 58.002 10 1.3 16.6
0 58.103 10 1.3 16.6
0 58.203 10 1.3 16.6
0 58.303 10 1.3 16.6
0 58.403 10 1.3 16.6
0 58.503 10 1.3 16.6
0 58.603 10 1.3 16.6
0 58.703 10 1.3 16.6
0 58.804 10 1.3 16.6
0 58.903 10 1.3 16.6
0 59.004 10 1.3 16.6
0 59.104 10 1.3 16.6
0 59.199 10 1.3 16.6
0 59.304 10 1.3 16.6
0 59.404 10 1.3 16.6
0 59.504 10 1.3 16.6
0 59.604 10 1.3 16.6
0 59.705 10 1.3 16.6
0 59.805 10 1.3 16.6
0 59.905 10 1.3 16.6
0 60.005 10 1.3 16.6
0 60.106 10 1.4 16.6
0 60.205 10 1.4 16.6
0 60.306 10 1.4 16.6
0 60.406 10 1.4 16.6
0 60.506 10 1.4 16.6
0 60.606 10 1.4 16.6
0 60.706 10 1.4 16.6
0 60.806 10 1.4 16.6
0 60.907 10 1.4 16.6
0 61.007 10 1.4 16.6
0 61.107 10 1.4 16.6
0 61.207 10 1.4 16.6
0 61.302 10 1.4 16.6
0 61.409 9 1.4 16.6
0 61.508 10 1.4 16.6
0 61.607 10 1.4 16.6
0 61.708 10 1.4 16.6
0 61.808 10 1.4 16.6
0 61.908 10 1.4 16.6
0 62.008 10 1.4 16.6
0 62.109 10 1.4 16.6
0 62.208 10 1.4 16.6
0 62.309 10 1.4 16.6
0 62.409 10 1.4 16.6
0 62.509 10 1.4 16.6
0 62.609 10 1.4 16.6
0 62.709 10 1.4 16.6
0 62.809 10 1.4 16.6
0 62.904 11 1.4 16.6
0 63.009 9 1.4 16.6
0 63.109 10 1.4 16.6
0 63.21 10 1.4 16.6
0 63.31 10 1.4 16.6
0 63.41 10 1.4 16.6
0 63.51 10 1.4 16.6
0 63.61 10 1.4 16.6
0 63.71 10 1.4 16.6
0 63.81 10 1.4 16.6
0 63.911 10 1.4 16.6
0 64.011 10 1.4 16.6
0 64.111 10 1.4 16.6
0 64.212 10 1.4 16.6
0 64.311 10 1.4 16.6
0 64.412 10 1.4 16.6
0 64.512 10 1.4 16.6
0 64.612 10 1.4 16.6
0 64.712 10 1.4 16.6
0 64.812 10 1.4 16.6
0 64.912 10 1.4 16.6
0 65.012 10 1.4 16.6
0 65.112 10 1.4 16.6
0 65.213 10 1.4 16.6
0 65.313 10 1.4 16.6
0 65.413 10 1.4 16.6
0 65.513 10 1.4 16.6
0 65.613 10 1.4 16.6
0 65.714 10 1.4 16.6
0 65.814 10 1.4 16.6
0 65.915 10 1.4 16.6
0 66.015 10 1.4 16.6
0 66.115 10 1.4 16.6
0 66.215 10 1.4 16.6
0 66.316 10 1.4 16.6
0 66.416 10 1.4 16.6
0 66.516 10 1.4 16.6
0 66.616 10 1.4 16.6
0 66.715 10 1.4 16.6
0 66.815 10 1.4 16.6
0 66.916 10 1.4 16.6
0 67.015 10 1.4 16.6
0 67.116 10 1.4 16.6
0 67.216 10 1.4 16.6
0 67.316 10 1.4 16.6
0 67.416 10 1.4 16.6
0 67.517 10 1.4 16.6
0 67.617 10 1.4 16.6
0 67.717 10 1.4 16.6
0 67.817 10 1.4 16.6
0 67.918 10 1.4 16.6
0 68.018 10 1.4 16.6
0 68.118 10 1.4 16.6
0 68.218 10 1.4 16.6
0 68.318 10 1.4 16.6
0 68.418 10 1.4 16.6
0 68.519 10 1.4 16.6
0 68.618 10 1.4 16.6
0 68.718 10 1.4 16.6
0 68.818 10 1.4 16.6
0 68.919 10 1.4 16.6
0 69.019 10 1.4 16.6
0 69.119 10 1.4 16.6
0 69.219 10 1.4 16.6
0 69.319 10 1.4 16.6
0 69.419 10 1.4 16.6
0 69.52 10 1.4 16.6
0 69.62 10 1.4 16.6
0 69.72 10 1.4 16.6
0 69.82 10 1.4 16.6
0 69.921 10 1.4 16.6
0 70.021 10 1.4 16.6
0 70.122 10 1.4 16.6
0 70.22 10 1.4 16.6
0 70.321 10 1.4 16.6
0 70.422 10 1.4 16.6
0 70.522 10 1.4 16.6
0 70.621 10 1.4 16.6
0 70.722 10 1.4 16.6
0 70.821 10 1.4 16.6
0 70.922 10 1.4 16.6
0 71.022 10 1.4 16.6
0 71.122 10 1.4 16.6
0 71.222 10 1.4 16.6
0 71.324 10 1.4 16.6
0 71.424 10 1.4 16.6
0 71.523 10 1.4 16.6
0 71.622 10 1.4 16.6
0 71.723 10 1.4 16.6
0 71.823 10 1.4 16.6
0 71.923 10 1.4 16.6
0 72.023 10 1.4 16.6
0 72.124 10 1.4 16.6
0 72.224 10 1.4 16.6
0 72.324 10 1.4 16.6
0 72.424 10 1.4 16.6
0 72.524 10 1.4 16.6
0 72.625 10 1.4 16.6
0 72.725 10 1.4 16.6
0 72.824 10 1.4 16.6
0 72.925 10 1.4 16.6
0 73.025 10 1.4 16.6
0 73.125 10 1.4 16.6
0 73.225 10 1.4 16.6
0 73.326 10 1.4 16.6
0 73.426 10 1.4 16.6
0 73.526 10 1.4 16.6
0 73.626 10 1.4 16.6
0 73.726 10 1.4 16.6
0 73.826 10 1.4 16.6
0 73.927 10 1.4 16.6
0 74.026 10 1.4 16.6
0 74.126 10 1.4 16.6
0 74.226 10 1.4 16.6
0 74.327 10 1.4 16.6
0 74.427 10 1.4 16.6
0 74.528 10 1.4 16.6
0 74.628 10 1.4 16.6
0 74.728 10 1.4 16.6
0 74.828 10 1.4 16.6
0 74.929 10 1.4 16.6
0 75.028 10 1.4 16.6
0 75.128 10 1.4 16.6
0 75.228 10 1.4 16.6
0 75.329 10 1.4 16.6
0 75.429 10 1.4 16.6
0 75.529 10 1.4 16.6
0 75.629 10 1.4 16.6
0 75.729 10 1.4 16.6
0 75.83 10 1.4 16.6
0 75.929 10 1.4 16.6
0 76.03 10 1.4 16.6
0 76.13 10 1.4 16.6
0 76.23 10 1.4 16.6
0 76.331 10 1.4 16.6
0 76.432 10 1.4 16.6
0 76.53 10 1.4 16.6
0 76.631 10 1.4 16.6
0 76.731 10 1.4 16.6
0 76.832 10 1.4 16.6
0 76.932 10 1.4 16.6
0 77.031 10 1.4 16.6
0 77.132 10 1.4 16.6
0 77.231 10 1.4 16.6
0 77.332 10 1.4 16.6
0 77.432 10 1.4 16.6
0 77.532 10 1.4 16.6
0 77.632 10 1.4 16.6
0 77.732 10 1.4 16.6
0 77.832 10 1.4 16.6
0 77.934 10 1.4 16.6
0 78.033 10 1.4 16.6
0 78.133 10 1.4 16.6
0 78.234 10 1.4 16.6
0 78.334 10 1.4 16.6
0 78.434 10 1.4 16.6
0 78.534 10 1.4 16.6
0 78.634 10 1.4 16.6
0 78.734 10 1.4 16.6
0 78.835 10 1.4 16.6
0 78.934 10 1.4 16.6
0 79.034 10 1.4 16.6
0 79.135 10 1.4 16.6
0 79.234 10 1.4 16.6
0 79.335 10 1.4 16.6
0 79.435 10 1.4 16.6
0 79.535 10 1.4 16.6
0 79.635 10 1.4 16.6
0 79.735 10 1.4 16.6
0 79.835 10 1.4 16.6
0 79.936 10 1.4 16.6
0 80.036 10 1.4 16.6
0 80.137 10 1.4 16.6
0 80.236 10 1.4 16.6
0 80.337 10 1.4 16.6
0 80.437 10 1.4 16.6
0 80.537 10 1.4 16.6
0 80.637 10 1.4 16.6
0 80.737 10 1.4 16.6
0 80.837 10 1.4 16.6
0 80.938 10 1.4 16.6
0 81.037 10 1.4 16.6
0 81.135 10 1.4 16.6
0 81.233 10 1.4 16.6
0 81.338 10 1.4 16.6
0 81.439 10 1.4 16.6
0 81.539 10 1.4 16.6
0 81.638 10 1.4 16.6
0 81.738 10 1.4 16.6
0 81.838 10 1.4 16.6
0 81.938 10 1.4 16.6
0 82.038 10 1.4 16.6
0 82.139 10 1.4 16.6
0 82.239 10 1.4 16.6
0 82.339 10 1.4 16.6
0 82.439 10 1.4 16.6
0 82.54 10 1.4 16.6
0 82.64 10 1.4 16.6
0 82.74 10 1.4 16.6
0 82.84 10 1.4 16.6
0 82.94 10 1.4 16.6
0 83.04 10 1.4 16.6
0 83.141 10 1.4 16.6
0 83.241 10 1.4 16.6
0 83.341 10 1.4 16.6
0 83.441 10 1.4 16.6
0 83.541 10 1.4 16.6
0 83.641 10 1.4 16.6
0 83.741 10 1.4 16.6
0 83.842 10 1.4 16.6
0 83.942 10 1.4 16.6
0 84.042 10 1.4 16.6
0 84.142 10 1.4 16.6
0 84.242 10 1.4 16.6
0 84.343 10 1.4 16.6
0 84.443 10 1.4 16.6
0 84.544 10 1.4 16.6
0 84.643 10 1.4 16.6
0 84.743 10 1.4 16.6
0 84.844 10 1.4 16.6
0 84.944 10 1.4 16.6
0 85.044 10 1.4 16.6
0 85.144 10 1.4 16.6
0 85.244 10 1.4 16.6
0 85.344 10 1.4 16.6
0 85.444 10 1.4 16.6
0 85.545 10 1.4 16.6
0 85.644 10 1.4 16.6
0 85.745 10 1.4 16.6
0 85.845 10 1.4 16.6
0 85.945 10 1.4 16.6
0 86.045 10 1.4 16.6
0 86.146 10 1.4 16.6
0 86.246 10 1.4 16.6
0 86.346 10 1.4 16.6
0 86.446 10 1.4 16.6
0 86.547 10 1.4 16.6
0 86.646 10 1.4 16.6
0 86.746 10 1.4 16.6
0 86.846 10 1.4 16.6
0 86.948 10 1.4 16.6
0 87.048 10 1.4 16.6
0 87.148 10 1.4 16.6
0 87.247 10 1.4 16.6
0 87.348 10 1.4 16.6
