ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
4 439.625 1.73356294631958 1639069931 109 0xdfdd0b9be9a81d70e33767b1eac5976e5379dd67e6819d25befbc87269ff7b3d 0x65d6be6441d97d71c7a31e78aa50fb5e4fd4e1380cd9cf54f58c226c5bbeded7 1 145 610 0 0
4 441.149 1.2568988800048828 1639069933 110 0x9a312c400305a1595ea30fd08cac42f0faec1e2e64a9bea7de29c0a83d71bcbd 0xdfdd0b9be9a81d70e33767b1eac5976e5379dd67e6819d25befbc87269ff7b3d 1 146 610 0 0
4 442.169 0.277101993560791 1639069935 111 0xd2edca925eca5fe43fff6c29550e2ae869cb61565099d5ec5b8ec09bdd801314 0x9a312c400305a1595ea30fd08cac42f0faec1e2e64a9bea7de29c0a83d71bcbd 2 148 610 0 0
4 444.694 0.8018250465393066 1639069937 112 0x95c564686d7461d2ff1d4ae902ee014947042ba890aa89607181770ca7118f0b 0xd2edca925eca5fe43fff6c29550e2ae869cb61565099d5ec5b8ec09bdd801314 1 149 610 0 0
4 446.237 0.34552788734436035 1639069939 113 0x8ec9ad8ffc5265ba2075b84462cc0b4eadb81f593e046761d725a78535f6345a 0x95c564686d7461d2ff1d4ae902ee014947042ba890aa89607181770ca7118f0b 2 151 610 0 0
4 460.816 0.9241864681243896 1639069953 114 0x801149ae47776b574a48e6bce0f310dacee5f06cea78a0b488f9f58f7432e4b3 0x8ec9ad8ffc5265ba2075b84462cc0b4eadb81f593e046761d725a78535f6345a 2 153 610 0 0
4 481.429 6.537485361099243 1639069968 115 0x5b447f915469e40650c1e49342365c976519bcdf9fb2d366bfc72fc838191e77 0x801149ae47776b574a48e6bce0f310dacee5f06cea78a0b488f9f58f7432e4b3 1 154 610 0 0
4 481.433 4.541412591934204 1639069970 116 0xe3ad0510b396faa4688c53fc3a09af97d9fc6f7953baf22d1cd171fee474633b 0x5b447f915469e40650c1e49342365c976519bcdf9fb2d366bfc72fc838191e77 1 155 610 0 0
4 481.436 2.5445046424865723 1639069972 117 0x1d6238c2b35ae5ebf5b2a18644d0f3a8bd948945e98bceed32ab42058080f0f6 0xe3ad0510b396faa4688c53fc3a09af97d9fc6f7953baf22d1cd171fee474633b 1 156 610 0 0
4 481.44 0.5478384494781494 1639069974 118 0x9373f24bd5c810767f8a2ae8015c9059c03c517b0e96a4f9400d924f6e27bbe3 0x1d6238c2b35ae5ebf5b2a18644d0f3a8bd948945e98bceed32ab42058080f0f6 2 158 610 0 0
4 483.968 1.0763726234436035 1639069976 119 0xf3b398713bfdf25c0d290841c2b4dcb2064d506e31c6399fe7a708fed01bd796 0x9373f24bd5c810767f8a2ae8015c9059c03c517b0e96a4f9400d924f6e27bbe3 1 159 610 0 0
4 498.557 13.665204286575317 1639069978 120 0x06155b874eacc5340f9f89f6a0fbe3a4ce9b6748de55d91713c41745d46f9438 0xf3b398713bfdf25c0d290841c2b4dcb2064d506e31c6399fe7a708fed01bd796 1 160 610 0 0
4 498.562 9.670539855957031 1639069982 121 0x235af2b2fd724dcea7d51840495b7c7a300ade77551040dd34113174b91ad1d4 0x06155b874eacc5340f9f89f6a0fbe3a4ce9b6748de55d91713c41745d46f9438 1 161 610 0 0
4 499.098 1.2063112258911133 1639069991 122 0x6f000fc6dc33457002e5e6cb4903fb2646e3b66e696450b0b4899a6b844f2e56 0x235af2b2fd724dcea7d51840495b7c7a300ade77551040dd34113174b91ad1d4 1 162 610 0 0
4 538.284 5.391706705093384 1639070026 123 0x1aedecb1f5f51542bfdf6bf19257d0791b57c419cf8977500aa889ef11e0e4eb 0x8849ba6f850f320dc990e1b0ddbdd83964a3590136be53babae2251c2ad486e6 1 163 610 0 0
4 538.29 3.3983259201049805 1639070028 124 0xc68143afe8921b965ffb28ea3ed6aafbd564d7a36a0083e7e79330d515d7d9d0 0x1aedecb1f5f51542bfdf6bf19257d0791b57c419cf8977500aa889ef11e0e4eb 2 165 610 0 0
4 538.296 1.4043302536010742 1639070030 125 0xbc0527529b8901d7e739947c50eef80495da79a99df73bf2d524089b34d7b699 0xc68143afe8921b965ffb28ea3ed6aafbd564d7a36a0083e7e79330d515d7d9d0 1 166 610 0 0
4 538.301 1.4093005657196045 1639070030 125 0xa000fb903967690c72d92e357a58620d96e0628ce7881f049a48ee34ba666bb3 0xc68143afe8921b965ffb28ea3ed6aafbd564d7a36a0083e7e79330d515d7d9d0 1 166 1201 1 0
4 539.824 0.9318411350250244 1639070032 126 0x71702b94fb4e3e8f63192fd5113f2d900a9fe8abaf3353295bc55ccf10082473 0xa000fb903967690c72d92e357a58620d96e0628ce7881f049a48ee34ba666bb3 2 168 610 0 0
4 541.854 0.9619719982147217 1639070034 127 0xc54dee91fef710d7ec60b1c199f7d0121f97ca40f9728b355f0d01f9e48c647a 0x71702b94fb4e3e8f63192fd5113f2d900a9fe8abaf3353295bc55ccf10082473 1 169 610 0 0
4 543.386 0.4937002658843994 1639070036 128 0x04e14a3db39fafae65cbf40bc6e49adfd3577d004f0b9665dba94d580d389df1 0xc54dee91fef710d7ec60b1c199f7d0121f97ca40f9728b355f0d01f9e48c647a 2 171 611 0 0
4 545.912 1.0204293727874756 1639070038 129 0xc38e8d45a40220c8b26abdde97a5a18212237abcb0e62b234b210012a3227dfc 0x04e14a3db39fafae65cbf40bc6e49adfd3577d004f0b9665dba94d580d389df1 1 172 611 0 0
4 546.951 0.05854320526123047 1639070040 130 0x019b762300e6a6c39dad299e53087425c429a83c700e2810fcd1ac0559199c32 0xce882226c96cd45081907d519e42d2006be8c2e7516fd0f04c0dc5d6698fb932 2 174 611 0 0
4 548.975 0.08345675468444824 1639070042 131 0xa2308879d8eaabdba32f19d06cf124c8048be323ed8ed105f5ee8d3b4c4bc1e2 0x019b762300e6a6c39dad299e53087425c429a83c700e2810fcd1ac0559199c32 2 176 611 0 0
4 551.0 0.10797905921936035 1639070044 132 0x4703df6e7cf36d9253052b677b37d3c7d5c963d19aa69ceede0f8f98b604c2e6 0xa2308879d8eaabdba32f19d06cf124c8048be323ed8ed105f5ee8d3b4c4bc1e2 2 178 611 0 0
4 553.022 0.13011956214904785 1639070046 133 0xee1de59c4842c5937cb707f190c661443692353e5e41006ddddfedcfa89d25fa 0x4703df6e7cf36d9253052b677b37d3c7d5c963d19aa69ceede0f8f98b604c2e6 2 180 611 0 0
4 555.581 0.688767671585083 1639070048 134 0x0a29715f6a3d06faf66a741c4274e183fbf0503d78d53f51731e0175ff2ae58b 0xee1de59c4842c5937cb707f190c661443692353e5e41006ddddfedcfa89d25fa 1 181 611 0 0
4 570.153 1.2613732814788818 1639070062 135 0xf6fb2dd8f82dcf24817411791072de13dc070eeab1eae9addd4ff55eda514fab 0x0a29715f6a3d06faf66a741c4274e183fbf0503d78d53f51731e0175ff2ae58b 1 182 611 0 0
4 571.177 0.28516244888305664 1639070064 136 0x3beb0d0a0f4cfbf7c467fe3ca7cdb2d19273a983f90f4d1329c6a3efa7a629fb 0xf6fb2dd8f82dcf24817411791072de13dc070eeab1eae9addd4ff55eda514fab 1 183 611 0 0
4 597.317 12.424689769744873 1639070078 137 0xdf3db6bce0c6fda40f0f8757ef0536dd4b49d062583d06d6d3c08afe9b95c60c 0x3beb0d0a0f4cfbf7c467fe3ca7cdb2d19273a983f90f4d1329c6a3efa7a629fb 1 184 611 0 0
4 597.325 10.433286905288696 1639070080 138 0xd176441216040f947043a4c522f12f5f936379887e088578f4c030eff00af170 0xdf3db6bce0c6fda40f0f8757ef0536dd4b49d062583d06d6d3c08afe9b95c60c 1 185 611 0 0
4 597.329 8.437514781951904 1639070082 139 0xb3b2a734d55e24122c56b34c0f5b8d1aa3a6a76125777fbdfe90dcd6ea4525df 0xd176441216040f947043a4c522f12f5f936379887e088578f4c030eff00af170 1 186 611 0 0
4 597.334 6.442053318023682 1639070084 140 0x2d953709bd930326ba84b088f34f0e0b0825b3f60a7fcfb4d723a99e967bcc84 0xb3b2a734d55e24122c56b34c0f5b8d1aa3a6a76125777fbdfe90dcd6ea4525df 2 188 611 0 0
4 597.341 1.448746681213379 1639070089 141 0x711e61dc4c2a1b5545a4cc760f296e35701e5d7c59fd4977d7dde55410744242 0x2d953709bd930326ba84b088f34f0e0b0825b3f60a7fcfb4d723a99e967bcc84 1 189 611 0 0
4 603.887 0.9949450492858887 1639070096 142 0x0bc9c36d424b91944e2bdd4daf3ad4c895d8439c372f00c589abd1d0d6b7d7f5 0x711e61dc4c2a1b5545a4cc760f296e35701e5d7c59fd4977d7dde55410744242 1 190 611 0 0
4 605.434 0.5424075126647949 1639070098 143 0xb691fef0a619f456c5739786a15cc752694aa69107bc88ad9f816872e61889b1 0x0bc9c36d424b91944e2bdd4daf3ad4c895d8439c372f00c589abd1d0d6b7d7f5 1 191 611 0 0
4 607.472 0.5803544521331787 1639070100 144 0x04dd6dda2be19004931bbede16f62766d6af44f80b6b12149f6f8ff3015472ac 0xb691fef0a619f456c5739786a15cc752694aa69107bc88ad9f816872e61889b1 1 192 611 0 0
4 610.007 1.115549087524414 1639070102 145 0x37017f25cba9a4141bb4ce5c2964a1ba966d719341e9c041eb216a2bc6342d10 0x04dd6dda2be19004931bbede16f62766d6af44f80b6b12149f6f8ff3015472ac 1 193 611 0 0
4 612.032 1.140381097793579 1639070104 146 0x296533900526154d5920b51f60f93b0b7f08550e79a660428597a1936573567a 0x37017f25cba9a4141bb4ce5c2964a1ba966d719341e9c041eb216a2bc6342d10 1 194 611 0 0
4 614.07 1.1781957149505615 1639070106 147 0xd5d829fd2b200bc7e81edf578937f9530c3a9464b16c32f4ad57483082cbd093 0x296533900526154d5920b51f60f93b0b7f08550e79a660428597a1936573567a 1 195 611 0 0
4 629.644 0.7522661685943604 1639070122 148 0x069e0c257052c8ff8c9ef525d0d1556bdd3a46b50e6a3ebbb58cedd163e4e23a 0xd5d829fd2b200bc7e81edf578937f9530c3a9464b16c32f4ad57483082cbd093 1 196 611 0 0
4 633.172 0.28009772300720215 1639070126 149 0xaa36d06bb3766976429c8b43342b8d618118086b25527546ef55b7dfae394022 0x069e0c257052c8ff8c9ef525d0d1556bdd3a46b50e6a3ebbb58cedd163e4e23a 1 197 611 0 0
4 636.217 1.3252677917480469 1639070128 150 0xcbb2b9d4c428c624a7808db5bb38789ccf29adf475c6d0424c1c1fe7e134073f 0xaa36d06bb3766976429c8b43342b8d618118086b25527546ef55b7dfae394022 1 198 611 0 0
4 638.267 1.3752830028533936 1639070130 151 0x4f284a7ce167fcf1bbed06942547e26b8e80437d6f0403269242c3acabbc7162 0xcbb2b9d4c428c624a7808db5bb38789ccf29adf475c6d0424c1c1fe7e134073f 1 199 611 0 0
4 639.308 0.41555285453796387 1639070132 152 0xebb72ff26980bd3bc31c7004cf480325da97b3f6d2d0a787c5b71af2f074b915 0x4f284a7ce167fcf1bbed06942547e26b8e80437d6f0403269242c3acabbc7162 1 200 611 0 0
4 641.333 0.4406137466430664 1639070134 153 0x18c33d4531f9fd6b13c472077a1a627d9362b35e8306e4b7a52f7a7d4172d238 0xebb72ff26980bd3bc31c7004cf480325da97b3f6d2d0a787c5b71af2f074b915 2 202 611 0 0
4 644.359 1.4669597148895264 1639070136 154 0xc36246c243077aae569d1007ed7443d412263c7ff3886418d74ebe3e4ef28dd0 0x18c33d4531f9fd6b13c472077a1a627d9362b35e8306e4b7a52f7a7d4172d238 1 203 611 0 0
4 645.382 0.48979926109313965 1639070138 155 0x9bf324606ade3eabf713ac9ecd8396ae68748209cf5c117698bc9f91acd41a7e 0xc36246c243077aae569d1007ed7443d412263c7ff3886418d74ebe3e4ef28dd0 2 205 611 0 0
4 648.479 1.5872166156768799 1639070140 156 0x7573c9ce909cb5c71d80e02ceaa4d1e6bb3e7db48520a9470af97422c49ef56e 0x9bf324606ade3eabf713ac9ecd8396ae68748209cf5c117698bc9f91acd41a7e 1 206 611 0 0
4 683.663 0.7708866596221924 1639070176 157 0xc4f69bb0ff4da155ef95d0cd7e2ccbebfdf256504a344eac3bd1c0bdc633dea7 0x7573c9ce909cb5c71d80e02ceaa4d1e6bb3e7db48520a9470af97422c49ef56e 1 207 611 0 0
4 740.411 50.519094467163086 1639070183 158 0xf1e75453fba8be712a5ab27aa16e4cda82bf0bab55b33d8fbd3d7a7f6e18237c 0xc4f69bb0ff4da155ef95d0cd7e2ccbebfdf256504a344eac3bd1c0bdc633dea7 1 208 1202 1 0
4 740.418 43.52576494216919 1639070190 159 0x8d3caacd081b700b997586962c6fa7c50a84a082bf3db55d36d211d70c65fe2e 0xf1e75453fba8be712a5ab27aa16e4cda82bf0bab55b33d8fbd3d7a7f6e18237c 1 209 611 0 0
4 740.428 41.53605604171753 1639070192 160 0x01dc170ce0198750e40d5b3c3b2693abcfe8494fe881abca98ed48827a1db85d 0x8d3caacd081b700b997586962c6fa7c50a84a082bf3db55d36d211d70c65fe2e 1 210 611 0 0
4 741.488 1.595543622970581 1639070233 161 0xe9cff36452339f8a92064391fcea3d1ae3f0341380c3adf62f19488874ce7bbf 0x01dc170ce0198750e40d5b3c3b2693abcfe8494fe881abca98ed48827a1db85d 1 211 611 0 0
4 750.553 49.66138052940369 1639070194 161 0x0d72dc2af5265596768edfa918537ac84844f341ace3a690aeaa083ec3cbfc27 0x01dc170ce0198750e40d5b3c3b2693abcfe8494fe881abca98ed48827a1db85d 2 212 611 0 0
4 750.559 47.66739082336426 1639070196 162 0xc7a01c9a21322cd066b4fc7ee792ead3c8b4b9533239c4fb33ede2986218ad35 0x0d72dc2af5265596768edfa918537ac84844f341ace3a690aeaa083ec3cbfc27 1 213 611 0 0
4 750.564 8.672366619110107 1639070235 163 0x2284f6ebe5b4ed6d664f7e8f8ad15b1f552daf9f1d6d085f8843d30ffabdb750 0xc7a01c9a21322cd066b4fc7ee792ead3c8b4b9533239c4fb33ede2986218ad35 1 214 611 0 0
4 750.57 6.678146123886108 1639070237 164 0xba6dbc59b27ab91941df64e0db8ee16264a537baebaff3f33ef789656ab47af9 0x2284f6ebe5b4ed6d664f7e8f8ad15b1f552daf9f1d6d085f8843d30ffabdb750 1 215 611 0 0
4 750.578 4.686500549316406 1639070239 165 0x75199a07921229d5794f3ba33bccc9a927a194dad3d8cf3707c61703dcf76c79 0xba6dbc59b27ab91941df64e0db8ee16264a537baebaff3f33ef789656ab47af9 2 217 1202 1 0
4 750.583 2.69144868850708 1639070241 166 0xfc72e9e8281b80568167cef65b71ea73a46d1e187eb32580c382682f4c193ff4 0x75199a07921229d5794f3ba33bccc9a927a194dad3d8cf3707c61703dcf76c79 1 218 611 0 0
4 751.116 1.2240643501281738 1639070243 167 0x95c2e77fc405b670d047f6e52abcb6219b2ced82d9ae9ec82df7ee5f70188b5e 0xfc72e9e8281b80568167cef65b71ea73a46d1e187eb32580c382682f4c193ff4 1 219 611 0 0
4 752.654 0.7617886066436768 1639070245 168 0x4f03ad25ddb813b3ed2bb6a72aa37c5f217428c91e53d37fa9b7952785bc3bfe 0x95c2e77fc405b670d047f6e52abcb6219b2ced82d9ae9ec82df7ee5f70188b5e 1 220 611 0 0
4 793.381 43.488810777664185 1639070243 167 0x976b3c0b285a21b54128c07de1cb5ba5ba2138de046eec4726b758e950db1ad6 0xfc72e9e8281b80568167cef65b71ea73a46d1e187eb32580c382682f4c193ff4 2 220 611 0 0
4 793.387 41.495482444763184 1639070245 168 0x1ae13d8a66106c0464862fda8d415911fcf9f51b108b496852642beb455ebcc1 0x976b3c0b285a21b54128c07de1cb5ba5ba2138de046eec4726b758e950db1ad6 1 221 611 0 0
4 793.394 39.50192165374756 1639070247 169 0x7420b856d26da2f42a79b901b16d5c6b73737c51943f2c9751cba4aadb8c8876 0x1ae13d8a66106c0464862fda8d415911fcf9f51b108b496852642beb455ebcc1 2 223 611 0 0
4 793.4 37.507909059524536 1639070249 170 0xc1209d503b96749ab86252aa113a08bd6822f0baabcda726e398d3183391e987 0x7420b856d26da2f42a79b901b16d5c6b73737c51943f2c9751cba4aadb8c8876 1 224 611 0 0
4 793.405 35.51344323158264 1639070251 171 0xe883bedd335786199d2f010b416d6473ffd1bd278a23395ccbef68dc89280328 0xc1209d503b96749ab86252aa113a08bd6822f0baabcda726e398d3183391e987 2 226 611 0 0
4 793.414 33.52160978317261 1639070253 172 0xa0fc28047bac914adb820ec66e203ee59f13b354ba6000e0b586dc7d444cc0de 0xe883bedd335786199d2f010b416d6473ffd1bd278a23395ccbef68dc89280328 1 227 611 0 0
4 793.418 0.5265100002288818 1639070286 173 0xbfad9d0e0902b30f5408f2a48a905d34a15025318abac6949e0d8e12f354a59b 0xa0fc28047bac914adb820ec66e203ee59f13b354ba6000e0b586dc7d444cc0de 2 229 611 0 0
4 795.99 1.0978949069976807 1639070288 174 0x42c8a768cec79df3dcdb6ac8f245ade77bd8c5b8187f91fae1e0b1945d8a7319 0xbfad9d0e0902b30f5408f2a48a905d34a15025318abac6949e0d8e12f354a59b 1 230 611 0 0
4 797.555 0.6633472442626953 1639070290 175 0x6f579e9e9eefc07648ea9d35a3adf210156e28b618e735d19275b7ae73c0fa80 0x42c8a768cec79df3dcdb6ac8f245ade77bd8c5b8187f91fae1e0b1945d8a7319 1 231 611 0 0
4 799.585 0.693213939666748 1639070292 176 0xbd6d2550e5d98abbd7250be6b136d22bb7098b70a102c1f8e98f01df5c9eefb8 0x6f579e9e9eefc07648ea9d35a3adf210156e28b618e735d19275b7ae73c0fa80 1 232 611 0 0
4 801.607 0.7148199081420898 1639070294 177 0x68d6eb476636149f820d68aed96485c5af50dfc31c38781fe8304e2dbbbfc0ff 0xbd6d2550e5d98abbd7250be6b136d22bb7098b70a102c1f8e98f01df5c9eefb8 1 233 611 0 0
4 803.14 0.2485194206237793 1639070296 178 0x74e46d50e5fa1f0d534181cb5aa9846adaa3fcc99c68e2104edf1667c803bef5 0x68d6eb476636149f820d68aed96485c5af50dfc31c38781fe8304e2dbbbfc0ff 2 235 611 0 0
4 805.164 0.2720978260040283 1639070298 179 0x6ecf4d779b7cb5c7617591224a4539f7a96f3b4c5418fb62972139b9fd8fe4de 0x74e46d50e5fa1f0d534181cb5aa9846adaa3fcc99c68e2104edf1667c803bef5 2 237 611 0 0
4 807.192 0.3001241683959961 1639070300 180 0x2199305a24c3692121b5de7d32d4b7629c38c7afcc81718d34501a7ac8e8add4 0x6ecf4d779b7cb5c7617591224a4539f7a96f3b4c5418fb62972139b9fd8fe4de 2 239 611 0 0
4 810.252 1.3605101108551025 1639070302 181 0x32e293e8b8e0e56ac01bb122d6b7645810a4db094b179dc3ae1aadfd8a654b2a 0x2199305a24c3692121b5de7d32d4b7629c38c7afcc81718d34501a7ac8e8add4 1 240 611 0 0
4 842.896 1.0040578842163086 1639070335 182 0x12278af1543ab0b32ee1989221fb4bd7bc6ce840d354646b654353046920ee44 0x32e293e8b8e0e56ac01bb122d6b7645810a4db094b179dc3ae1aadfd8a654b2a 2 242 611 0 0
4 845.422 1.530407190322876 1639070337 183 0xba47527c05ce4d9eb15103db2ffc5eb69ecf794e1f47ccb6d4f116c544d6e6eb 0x12278af1543ab0b32ee1989221fb4bd7bc6ce840d354646b654353046920ee44 1 243 611 0 0
4 846.979 1.0866515636444092 1639070339 184 0x298b39fe78c555173c13e60dcb87d466d690973039250fc814db9afa727e0a8c 0xba47527c05ce4d9eb15103db2ffc5eb69ecf794e1f47ccb6d4f116c544d6e6eb 1 244 1203 1 0
4 849.519 1.6273291110992432 1639070341 185 0x96ea7f6cbdefd1f009385b5ce5a72f8bc38ed23069a2d7040216b66500b059b2 0x298b39fe78c555173c13e60dcb87d466d690973039250fc814db9afa727e0a8c 1 245 611 0 0
4 850.049 0.15689349174499512 1639070343 186 0x6cde14694f8dbff9cf662a33d1e8c3279a83acd091517294b45c068e0db79171 0x96ea7f6cbdefd1f009385b5ce5a72f8bc38ed23069a2d7040216b66500b059b2 2 247 611 0 0
4 852.605 0.7126350402832031 1639070345 187 0x46e52032f84cc94d88970757ec47a9158376aceb40e34d9f77264333511a3b8f 0x6cde14694f8dbff9cf662a33d1e8c3279a83acd091517294b45c068e0db79171 1 248 611 0 0
4 861.148 1.255614995956421 1639070353 188 0xaf422504fc0720647b769e1381dbf90be7eecb546db9b5fa4f8574356f0d651a 0x46e52032f84cc94d88970757ec47a9158376aceb40e34d9f77264333511a3b8f 1 249 611 0 0
4 862.174 0.2820734977722168 1639070355 189 0x2bf34bb42e93b9c74c5059808b13c71f3df9c1eaa9743b211b801d80352d2e35 0xaf422504fc0720647b769e1381dbf90be7eecb546db9b5fa4f8574356f0d651a 1 250 1790 2 0
4 864.694 0.8020219802856445 1639070357 190 0x8e87601e5f7ae792dd7fd78905e74e51aaaa9d4888ee61e364f42293e91a47e3 0x2bf34bb42e93b9c74c5059808b13c71f3df9c1eaa9743b211b801d80352d2e35 1 251 611 0 0
4 867.724 1.8319768905639648 1639070359 191 0x3b2feba893f19f092480c37be7b99d285a75111e525067511ff9b5dd37009655 0x8e87601e5f7ae792dd7fd78905e74e51aaaa9d4888ee61e364f42293e91a47e3 1 252 611 0 0
4 868.24 0.3477952480316162 1639070361 192 0xe44f88229c626879d48efc9b00306c402a72f778687261e08e861c7fc388881f 0x3b2feba893f19f092480c37be7b99d285a75111e525067511ff9b5dd37009655 1 253 611 0 0
4 870.266 0.37407422065734863 1639070363 193 0xa4fcae10211f589f41f70d4df9b53ef35ebe462c8c7e395fca5d375c382396ad 0xe44f88229c626879d48efc9b00306c402a72f778687261e08e861c7fc388881f 2 255 611 0 0
4 872.292 0.40017199516296387 1639070365 194 0x884f39fadd15854264d660c4d92f9515d1aa15b89e9a505c133cbf052e036e7f 0xa4fcae10211f589f41f70d4df9b53ef35ebe462c8c7e395fca5d375c382396ad 2 257 611 0 0
4 874.328 0.4365060329437256 1639070367 195 0x570e9eb91f0d8c80e759c3414b61b70b6f0253c8289f5acac8eb072151ee5de0 0x884f39fadd15854264d660c4d92f9515d1aa15b89e9a505c133cbf052e036e7f 2 259 611 0 0
4 876.356 0.46411657333374023 1639070369 196 0x1196e185cf56b3648ea90b2ac6468d90678948646953159c7b8cb7091b76dbd0 0x570e9eb91f0d8c80e759c3414b61b70b6f0253c8289f5acac8eb072151ee5de0 1 260 611 0 0
4 878.375 0.4830207824707031 1639070371 197 0x4fe7048a81a612dac3caa24199f7178c95d7d312370cd931a5bccb5b75be5bb4 0x1196e185cf56b3648ea90b2ac6468d90678948646953159c7b8cb7091b76dbd0 2 262 611 0 0
4 880.915 1.022918701171875 1639070373 198 0xe7db4be6343e57d0579bab91939fceafebd2ef97b8c160ac6f572cf11d439a11 0x4fe7048a81a612dac3caa24199f7178c95d7d312370cd931a5bccb5b75be5bb4 1 263 611 0 0
4 882.437 0.5448601245880127 1639070375 199 0x057035193b0a4ec72903814cb0ee2441f92b1fdd4ee04e6776886db4259f2fda 0xe7db4be6343e57d0579bab91939fceafebd2ef97b8c160ac6f572cf11d439a11 1 264 611 0 0
4 884.459 0.5674459934234619 1639070377 200 0x8010ae0dd1e34f901ef06fcc47c7de1587b8208056effb7c129911f99ad798ba 0x057035193b0a4ec72903814cb0ee2441f92b1fdd4ee04e6776886db4259f2fda 2 266 611 0 0
4 886.481 0.589214563369751 1639070379 201 0xc2fa98ba73b900b73dc84a4979c4967ed52c0bd0c7f9d1fedc84a3bda478900b 0x8010ae0dd1e34f901ef06fcc47c7de1587b8208056effb7c129911f99ad798ba 1 267 611 0 0
4 888.003 0.11075735092163086 1639070381 202 0xae8fd73d12f89b56f4ec999ad5d31313c51eb9f323d362b326960727ae6f1a62 0xc2fa98ba73b900b73dc84a4979c4967ed52c0bd0c7f9d1fedc84a3bda478900b 1 268 611 0 0
4 891.026 1.1337847709655762 1639070383 203 0x0df4d1d433125c11c606da3e8ebfb2c84ceb02b6d12eb66038ab1ba72ad0d0dc 0xae8fd73d12f89b56f4ec999ad5d31313c51eb9f323d362b326960727ae6f1a62 1 269 611 0 0
4 893.045 1.1526298522949219 1639070385 204 0x7e1eca122a77489c5985cbcffcf7c14e51aa70649dfa3e426d861ca14661fdb8 0x0df4d1d433125c11c606da3e8ebfb2c84ceb02b6d12eb66038ab1ba72ad0d0dc 1 270 611 0 0
4 894.065 0.17293238639831543 1639070387 205 0x47fed68af8f7c246ea7bc2aa0412260c108b62473e5757c3d1c3dbbdace3d0b5 0x7e1eca122a77489c5985cbcffcf7c14e51aa70649dfa3e426d861ca14661fdb8 1 271 611 0 0
4 897.589 1.6971726417541504 1639070389 206 0x0f0ab5dc5fb6a189b954a7384d9c1fe745adc6eb86c790976037e595ee4a05ce 0x47fed68af8f7c246ea7bc2aa0412260c108b62473e5757c3d1c3dbbdace3d0b5 1 272 611 0 0
4 899.108 1.216017723083496 1639070391 207 0x87e491079cee7c68cf67a00eb11969d8f9e286395d30464a1e9bd48c6dba0c33 0x0f0ab5dc5fb6a189b954a7384d9c1fe745adc6eb86c790976037e595ee4a05ce 1 273 611 0 0
4 900.128 0.2365574836730957 1639070393 208 0x55e52b76807f4dc6698296111e7bf53ef0ed37a45d0e0e82211f3ec5aa4b3af0 0x87e491079cee7c68cf67a00eb11969d8f9e286395d30464a1e9bd48c6dba0c33 2 275 611 0 0
4 902.649 0.7570915222167969 1639070395 209 0x72e14b3167d9d5d8922e60b19f3310dff26066fc761aa21865e6c2a0957ab3fd 0x55e52b76807f4dc6698296111e7bf53ef0ed37a45d0e0e82211f3ec5aa4b3af0 2 277 611 0 0
4 904.167 0.275144100189209 1639070397 210 0xd73696670a7fca704c5fe9b6bf344c709ee09cc4f1783dc192d183fab77d046a 0x72e14b3167d9d5d8922e60b19f3310dff26066fc761aa21865e6c2a0957ab3fd 2 279 1203 1 0
4 906.193 0.3013465404510498 1639070399 211 0x455c0d50f68adc1d1c57f26ce357a119c21f16efd45d88fb07a836aff32869c0 0xd73696670a7fca704c5fe9b6bf344c709ee09cc4f1783dc192d183fab77d046a 2 281 611 0 0
4 908.716 0.8244524002075195 1639070401 212 0x10c18ba13c5d639c28abf1af8a215e5676dfd2bfce575dd00fc8c5183d1f809b 0x455c0d50f68adc1d1c57f26ce357a119c21f16efd45d88fb07a836aff32869c0 1 282 611 0 0
4 910.236 0.3444182872772217 1639070403 213 0x1e9c4ed002980fb75bf6d4afd22e9272081ad23678e1f5fd121ae15374f9a68f 0x10c18ba13c5d639c28abf1af8a215e5676dfd2bfce575dd00fc8c5183d1f809b 2 284 611 0 0
4 913.793 1.9011337757110596 1639070405 214 0x85a136449dfbc1c045ad9ef4f94431032f13a11c7cc3f717119b2ad674f83d19 0x1e9c4ed002980fb75bf6d4afd22e9272081ad23678e1f5fd121ae15374f9a68f 1 285 611 0 0
4 914.323 0.43147730827331543 1639070407 215 0xe2c8adb76612aa6861308c920b4b5d876d6c5e998dcc4ba7d68fcb12e7687193 0x85a136449dfbc1c045ad9ef4f94431032f13a11c7cc3f717119b2ad674f83d19 1 286 611 0 0
4 917.357 1.4652936458587646 1639070409 216 0x577b1cab9776345e3b2c4557a099232157e52af34c68a49c7e6e15c4a7dd675d 0xe2c8adb76612aa6861308c920b4b5d876d6c5e998dcc4ba7d68fcb12e7687193 1 287 611 0 0
4 918.903 1.0110301971435547 1639070411 217 0x8aedf57aca9f7e4216b8816ece8bae48139272b5dc12a9042a12d60c93b44a2d 0x577b1cab9776345e3b2c4557a099232157e52af34c68a49c7e6e15c4a7dd675d 1 288 611 0 0
4 921.425 1.5335602760314941 1639070413 218 0xe46a32f648cbe5e22f59fcd3b4176e110b533a9551e307ca3a8e41790e2d41ed 0x8aedf57aca9f7e4216b8816ece8bae48139272b5dc12a9042a12d60c93b44a2d 1 289 611 0 0
