ID TIME FPS
4 139.92 0.1
4 140.02 0.1
4 140.12 0.1
4 140.22 0.1
4 140.321 0.1
4 140.421 0.1
4 140.521 0.1
4 140.621 0.1
4 140.721 0.1
4 140.824 0.1
4 140.923 0.1
4 141.021 0.1
4 141.123 0.1
4 141.222 0.1
4 141.321 0.1
4 141.426 0.11
4 141.521 0.09
4 141.621 0.1
4 141.721 0.1
4 141.825 0.1
4 141.921 0.1
4 142.026 0.11
4 142.121 0.09
4 142.221 0.1
4 142.322 0.1
4 142.422 0.1
4 142.525 0.1
4 142.624 0.1
4 142.721 0.1
4 142.822 0.1
4 142.921 0.1
4 143.022 0.1
4 143.121 0.1
4 143.222 0.1
4 143.322 0.1
4 143.425 0.1
4 143.521 0.1
4 143.621 0.1
4 143.723 0.1
4 143.821 0.1
4 143.921 0.1
4 144.021 0.1
4 144.125 0.1
4 144.221 0.1
4 144.325 0.1
4 144.421 0.1
4 144.521 0.1
4 144.625 0.1
4 144.721 0.1
4 144.825 0.1
4 144.926 0.1
4 145.021 0.09
4 145.122 0.1
4 145.227 0.1
4 145.321 0.09
4 145.421 0.1
4 145.525 0.1
4 145.625 0.1
4 145.721 0.1
4 145.825 0.1
4 145.92 0.1
4 146.021 0.1
4 146.121 0.1
4 146.221 0.1
4 146.322 0.1
4 146.426 0.1
4 146.522 0.1
4 146.621 0.1
4 146.721 0.1
4 146.822 0.1
4 146.921 0.1
4 147.021 0.1
4 147.121 0.1
4 147.225 0.1
4 147.32 0.1
4 147.421 0.1
4 147.521 0.1
4 147.621 0.1
4 147.726 0.1
4 147.821 0.09
4 147.922 0.1
4 148.024 0.1
4 148.121 0.1
4 148.221 0.1
4 148.322 0.1
4 148.421 0.1
4 148.52 0.1
4 148.622 0.1
4 148.721 0.1
4 148.826 0.1
4 148.922 0.1
4 149.025 0.1
4 149.121 0.1
4 149.221 0.1
4 149.325 0.1
4 149.421 0.1
4 149.522 0.1
4 149.626 0.1
4 149.721 0.09
4 149.822 0.1
4 149.922 0.1
4 150.021 0.1
4 150.122 0.1
4 150.226 0.1
4 150.321 0.09
4 150.422 0.1
4 150.526 0.1
4 150.621 0.1
4 150.722 0.1
4 150.82 0.1
4 150.92 0.1
4 151.021 0.1
4 151.125 0.1
4 151.221 0.1
4 151.321 0.1
4 151.426 0.1
4 151.522 0.1
4 151.621 0.1
4 151.726 0.11
4 151.821 0.09
4 151.922 0.1
4 152.026 0.1
4 152.121 0.1
4 152.222 0.1
4 152.325 0.1
4 152.421 0.1
4 152.521 0.1
4 152.623 0.1
4 152.721 0.1
4 152.822 0.1
4 152.922 0.1
4 153.021 0.1
4 153.12 0.1
4 153.222 0.1
4 153.322 0.1
4 153.426 0.1
4 153.521 0.09
4 153.625 0.1
4 153.725 0.1
4 153.821 0.1
4 153.921 0.1
4 154.025 0.1
4 154.121 0.1
4 154.222 0.1
4 154.321 0.1
4 154.425 0.1
4 154.521 0.1
4 154.621 0.1
4 154.721 0.1
4 154.822 0.1
4 154.925 0.1
4 155.021 0.1
4 155.122 0.1
4 155.225 0.1
4 155.321 0.1
4 155.425 0.1
4 155.521 0.1
4 155.626 0.1
4 155.726 0.1
4 155.821 0.09
4 155.921 0.1
4 156.024 0.1
4 156.121 0.1
4 156.223 0.1
4 156.321 0.1
4 156.421 0.1
4 156.525 0.1
4 156.621 0.1
4 156.721 0.1
4 156.826 0.1
4 156.921 0.1
4 157.022 0.1
4 157.125 0.1
4 157.221 0.1
4 157.326 0.11
4 157.425 0.1
4 157.521 0.1
4 157.621 0.1
4 157.721 0.1
4 157.822 0.1
4 157.925 0.1
4 158.021 0.09
4 158.123 0.1
4 158.223 0.1
4 158.321 0.1
4 158.421 0.1
4 158.521 0.1
4 158.625 0.1
4 158.721 0.1
4 158.825 0.1
4 158.922 0.1
4 159.021 0.1
4 159.125 0.1
4 159.221 0.1
4 159.321 0.1
4 159.425 0.1
4 159.525 0.1
4 159.621 0.09
4 159.722 0.1
4 159.825 0.1
4 159.925 0.1
4 160.022 0.1
4 160.126 0.1
4 160.224 0.1
4 160.321 0.1
4 160.421 0.1
4 160.525 0.1
4 160.621 0.1
4 160.721 0.1
4 160.821 0.1
4 160.922 0.1
4 161.024 0.1
4 161.121 0.1
4 161.221 0.1
4 161.326 0.11
4 161.42 0.09
4 161.522 0.1
4 161.624 0.1
4 161.721 0.1
4 161.821 0.1
4 161.925 0.1
4 162.022 0.1
4 162.126 0.1
4 162.221 0.09
4 162.321 0.1
4 162.421 0.1
4 162.522 0.1
4 162.625 0.1
4 162.72 0.1
4 162.821 0.1
4 162.927 0.11
4 163.022 0.09
4 163.121 0.1
4 163.225 0.1
4 163.321 0.1
4 163.426 0.1
4 163.521 0.1
4 163.625 0.1
4 163.723 0.1
4 163.821 0.1
4 163.922 0.1
4 164.022 0.1
4 164.126 0.1
4 164.221 0.1
4 164.321 0.1
4 164.426 0.1
4 164.522 0.1
4 164.625 0.1
4 164.722 0.1
4 164.821 0.1
4 164.925 0.1
4 165.021 0.1
4 165.126 0.1
4 165.22 0.09
4 165.321 0.1
4 165.423 0.1
4 165.521 0.1
4 165.625 0.1
4 165.721 0.1
4 165.822 0.1
4 165.925 0.1
4 166.022 0.1
4 166.125 0.1
4 166.223 0.1
4 166.321 0.1
4 166.421 0.1
4 166.525 0.1
4 166.621 0.1
4 166.725 0.1
4 166.821 0.1
4 166.921 0.1
4 167.021 0.1
4 167.126 0.1
4 167.221 0.09
4 167.321 0.1
4 167.425 0.1
4 167.521 0.1
4 167.622 0.1
4 167.725 0.1
4 167.822 0.1
4 167.927 0.1
4 168.022 0.09
4 168.122 0.1
4 168.225 0.1
4 168.321 0.1
4 168.421 0.1
4 168.522 0.1
4 168.621 0.1
4 168.722 0.1
4 168.821 0.1
4 168.921 0.1
4 169.026 0.1
4 169.124 0.1
4 169.221 0.1
4 169.321 0.1
4 169.421 0.1
4 169.521 0.1
4 169.625 0.1
4 169.721 0.1
4 169.825 0.1
4 169.921 0.1
4 170.023 0.1
4 170.122 0.1
4 170.225 0.1
4 170.321 0.1
4 170.421 0.1
4 170.524 0.1
4 170.622 0.1
4 170.725 0.1
4 170.82 0.09
4 170.922 0.1
4 171.025 0.1
4 171.122 0.1
4 171.224 0.1
4 171.321 0.1
4 171.42 0.1
4 171.521 0.1
4 171.621 0.1
4 171.727 0.11
4 171.821 0.09
4 171.921 0.1
4 172.021 0.1
4 172.121 0.1
4 172.221 0.1
4 172.326 0.11
4 172.426 0.1
4 172.521 0.1
4 172.626 0.1
4 172.721 0.09
4 172.821 0.1
4 172.921 0.1
4 173.022 0.1
4 173.122 0.1
4 173.226 0.1
4 173.321 0.1
4 173.422 0.1
4 173.526 0.1
4 173.621 0.1
4 173.721 0.1
4 173.825 0.1
4 173.921 0.1
4 174.026 0.11
4 174.121 0.09
4 174.221 0.1
4 174.326 0.11
4 174.421 0.09
4 174.521 0.1
4 174.621 0.1
4 174.721 0.1
4 174.825 0.1
4 174.921 0.1
4 175.022 0.1
4 175.125 0.1
4 175.225 0.1
4 175.321 0.1
4 175.421 0.1
4 175.525 0.1
4 175.621 0.1
4 175.726 0.1
4 175.825 0.1
4 175.921 0.1
4 176.021 0.1
4 176.121 0.1
4 176.222 0.1
4 176.325 0.1
4 176.421 0.1
4 176.521 0.1
4 176.621 0.1
4 176.726 0.1
4 176.821 0.1
4 176.921 0.1
4 177.025 0.1
4 177.121 0.1
4 177.225 0.1
4 177.324 0.1
4 177.421 0.1
4 177.521 0.1
4 177.621 0.1
4 177.721 0.1
4 177.821 0.1
4 177.926 0.1
4 178.021 0.09
4 178.122 0.1
4 178.227 0.11
4 178.321 0.09
4 178.421 0.1
4 178.527 0.11
4 178.621 0.09
4 178.722 0.1
4 178.825 0.1
4 178.921 0.1
4 179.021 0.1
4 179.121 0.1
4 179.221 0.1
4 179.326 0.1
4 179.421 0.1
4 179.521 0.1
4 179.625 0.1
4 179.722 0.1
4 179.821 0.1
4 179.926 0.1
4 180.021 0.09
4 180.125 0.1
4 180.221 0.1
4 180.321 0.1
4 180.425 0.1
4 180.521 0.1
4 180.621 0.1
4 180.723 0.1
4 180.821 0.1
4 180.926 0.11
4 181.021 0.09
4 181.121 0.1
4 181.225 0.1
4 181.321 0.1
4 181.421 0.1
4 181.526 0.1
4 181.621 0.1
4 181.725 0.1
4 181.821 0.1
4 181.921 0.1
4 182.026 0.1
4 182.121 0.1
4 182.221 0.1
4 182.326 0.1
4 182.421 0.1
4 182.522 0.1
4 182.626 0.1
4 182.721 0.1
4 182.822 0.1
4 182.926 0.1
4 183.022 0.1
4 183.127 0.11
4 183.221 0.09
4 183.322 0.1
4 183.426 0.1
4 183.521 0.1
4 183.621 0.1
4 183.721 0.1
4 183.821 0.1
4 183.921 0.1
4 184.025 0.1
4 184.121 0.1
4 184.221 0.1
4 184.325 0.1
4 184.422 0.1
4 184.526 0.1
4 184.62 0.09
4 184.721 0.1
4 184.825 0.1
4 184.922 0.1
4 185.025 0.1
4 185.121 0.1
4 185.221 0.1
4 185.324 0.1
4 185.421 0.1
4 185.525 0.1
4 185.62 0.1
4 185.721 0.1
4 185.825 0.1
4 185.922 0.1
4 186.025 0.1
4 186.124 0.1
4 186.221 0.1
4 186.322 0.1
4 186.425 0.1
4 186.521 0.1
4 186.626 0.1
4 186.721 0.09
4 186.824 0.1
4 186.921 0.1
4 187.021 0.1
4 187.126 0.1
4 187.221 0.1
4 187.322 0.1
4 187.426 0.1
4 187.521 0.09
4 187.621 0.1
4 187.726 0.1
4 187.822 0.1
4 187.927 0.1
4 188.021 0.09
4 188.121 0.1
4 188.221 0.1
4 188.321 0.1
4 188.425 0.1
4 188.522 0.1
4 188.621 0.1
4 188.726 0.1
4 188.821 0.09
4 188.922 0.1
4 189.025 0.1
4 189.122 0.1
4 189.226 0.1
4 189.326 0.1
4 189.421 0.09
4 189.522 0.1
4 189.626 0.1
4 189.722 0.1
4 189.821 0.1
4 189.921 0.1
4 190.021 0.1
4 190.121 0.1
4 190.226 0.1
4 190.321 0.1
4 190.421 0.1
4 190.526 0.11
4 190.621 0.09
4 190.721 0.1
4 190.825 0.1
4 190.922 0.1
4 191.025 0.1
4 191.122 0.1
4 191.221 0.1
4 191.321 0.1
4 191.421 0.1
4 191.521 0.1
4 191.626 0.1
4 191.721 0.1
4 191.822 0.1
4 191.921 0.1
4 192.027 0.11
4 192.121 0.09
4 192.226 0.1
4 192.321 0.09
4 192.421 0.1
4 192.526 0.1
4 192.622 0.1
4 192.725 0.1
4 192.821 0.1
4 192.921 0.1
4 193.023 0.1
4 193.12 0.1
4 193.221 0.1
4 193.326 0.1
4 193.422 0.1
4 193.521 0.1
4 193.625 0.1
4 193.721 0.1
4 193.821 0.1
4 193.926 0.1
4 194.026 0.1
4 194.125 0.1
4 194.221 0.1
4 194.321 0.1
4 194.421 0.1
4 194.521 0.1
4 194.621 0.1
4 194.725 0.1
4 194.821 0.1
4 194.921 0.1
4 195.026 0.1
4 195.12 0.09
4 195.221 0.1
4 195.325 0.1
4 195.421 0.1
4 195.521 0.1
4 195.625 0.1
4 195.722 0.1
4 195.825 0.1
4 195.921 0.1
4 196.021 0.1
4 196.121 0.1
4 196.221 0.1
4 196.322 0.1
4 196.425 0.1
4 196.524 0.1
4 196.623 0.1
4 196.721 0.1
4 196.821 0.1
4 196.924 0.1
4 197.022 0.1
4 197.126 0.1
4 197.222 0.1
4 197.325 0.1
4 197.423 0.1
4 197.52 0.1
4 197.621 0.1
4 197.725 0.1
4 197.821 0.1
4 197.921 0.1
4 198.026 0.1
4 198.125 0.1
4 198.221 0.1
4 198.321 0.1
4 198.425 0.1
4 198.521 0.1
4 198.628 0.11
4 198.723 0.1
4 198.821 0.1
4 198.921 0.1
4 199.026 0.11
4 199.121 0.09
4 199.221 0.1
4 199.325 0.1
4 199.421 0.1
4 199.521 0.1
4 199.621 0.1
4 199.727 0.11
4 199.821 0.09
4 199.922 0.1
4 200.026 0.1
4 200.122 0.1
4 200.226 0.1
4 200.322 0.1
4 200.426 0.1
4 200.521 0.09
4 200.621 0.1
4 200.724 0.1
4 200.821 0.1
4 200.921 0.1
4 201.026 0.1
4 201.121 0.1
4 201.222 0.1
4 201.326 0.1
4 201.421 0.09
4 201.521 0.1
4 201.625 0.1
4 201.721 0.1
4 201.825 0.1
4 201.921 0.1
4 202.024 0.1
4 202.121 0.1
4 202.221 0.1
4 202.326 0.1
4 202.421 0.09
4 202.525 0.1
4 202.624 0.1
4 202.721 0.1
4 202.822 0.1
4 202.925 0.1
4 203.021 0.1
4 203.121 0.1
4 203.225 0.1
4 203.321 0.1
4 203.421 0.1
4 203.526 0.1
4 203.621 0.1
4 203.721 0.1
4 203.825 0.1
4 203.922 0.1
4 204.021 0.1
4 204.126 0.1
4 204.222 0.1
4 204.328 0.11
4 204.422 0.09
4 204.522 0.1
4 204.626 0.1
4 204.721 0.09
4 204.822 0.1
4 204.927 0.11
4 205.021 0.09
4 205.122 0.1
4 205.221 0.1
4 205.321 0.1
4 205.424 0.1
4 205.525 0.1
4 205.62 0.1
4 205.721 0.1
4 205.826 0.1
4 205.921 0.1
4 206.021 0.1
4 206.125 0.1
4 206.221 0.1
4 206.326 0.1
4 206.424 0.1
4 206.522 0.1
4 206.625 0.1
4 206.72 0.1
4 206.821 0.1
4 206.926 0.1
4 207.021 0.09
4 207.121 0.1
4 207.223 0.1
4 207.321 0.1
4 207.426 0.1
4 207.521 0.1
4 207.621 0.1
4 207.724 0.1
4 207.821 0.1
4 207.922 0.1
4 208.026 0.1
4 208.121 0.09
4 208.222 0.1
4 208.321 0.1
4 208.42 0.1
4 208.522 0.1
4 208.626 0.1
4 208.721 0.09
4 208.821 0.1
4 208.926 0.1
4 209.021 0.1
4 209.121 0.1
4 209.225 0.1
4 209.321 0.1
4 209.426 0.1
4 209.525 0.1
4 209.621 0.1
4 209.725 0.1
4 209.822 0.1
4 209.921 0.1
4 210.021 0.1
4 210.121 0.1
4 210.226 0.11
4 210.321 0.09
4 210.421 0.1
4 210.526 0.1
4 210.621 0.1
4 210.721 0.1
4 210.821 0.1
4 210.925 0.1
4 211.021 0.1
4 211.125 0.1
4 211.225 0.1
4 211.321 0.1
4 211.421 0.1
4 211.521 0.1
4 211.621 0.1
4 211.726 0.11
4 211.821 0.09
4 211.921 0.1
4 212.026 0.1
4 212.121 0.09
4 212.222 0.1
4 212.326 0.1
4 212.421 0.1
4 212.526 0.1
4 212.622 0.1
4 212.726 0.1
4 212.821 0.1
4 212.921 0.1
4 213.021 0.1
4 213.126 0.1
4 213.221 0.1
4 213.321 0.1
4 213.426 0.1
4 213.521 0.1
4 213.621 0.1
4 213.726 0.11
4 213.821 0.09
4 213.921 0.1
4 214.026 0.1
4 214.121 0.09
4 214.221 0.1
4 214.325 0.1
4 214.421 0.1
4 214.521 0.1
4 214.624 0.1
4 214.721 0.1
4 214.821 0.1
4 214.925 0.1
4 215.021 0.1
4 215.121 0.1
4 215.225 0.1
4 215.322 0.1
4 215.427 0.1
4 215.521 0.09
4 215.625 0.1
4 215.722 0.1
4 215.82 0.1
4 215.92 0.1
4 216.022 0.1
4 216.121 0.1
4 216.225 0.1
4 216.322 0.1
4 216.424 0.1
4 216.523 0.1
4 216.62 0.1
4 216.721 0.1
4 216.825 0.1
4 216.921 0.1
4 217.026 0.1
4 217.121 0.09
4 217.225 0.1
4 217.321 0.1
4 217.421 0.1
4 217.521 0.1
4 217.625 0.1
4 217.721 0.1
4 217.822 0.1
4 217.925 0.1
4 218.022 0.1
4 218.125 0.1
4 218.221 0.1
4 218.321 0.1
4 218.426 0.1
4 218.521 0.09
4 218.621 0.1
4 218.726 0.1
4 218.823 0.1
4 218.926 0.1
4 219.021 0.09
4 219.121 0.1
4 219.221 0.1
4 219.325 0.1
4 219.421 0.1
4 219.522 0.1
4 219.625 0.1
4 219.721 0.1
4 219.822 0.1
4 219.926 0.1
4 220.021 0.1
4 220.121 0.1
4 220.221 0.1
4 220.326 0.11
4 220.421 0.09
4 220.522 0.1
4 220.621 0.1
4 220.721 0.1
4 220.821 0.1
4 220.922 0.1
4 221.025 0.1
4 221.122 0.1
4 221.222 0.1
4 221.326 0.1
4 221.421 0.09
4 221.522 0.1
4 221.625 0.1
4 221.721 0.1
4 221.821 0.1
4 221.926 0.11
4 222.021 0.09
4 222.121 0.1
4 222.221 0.1
4 222.321 0.1
4 222.421 0.1
4 222.525 0.1
4 222.62 0.1
4 222.722 0.1
4 222.826 0.1
4 222.922 0.1
4 223.026 0.1
4 223.125 0.1
4 223.221 0.1
4 223.321 0.1
4 223.425 0.1
4 223.522 0.1
4 223.621 0.1
4 223.721 0.1
4 223.824 0.1
4 223.922 0.1
4 224.021 0.1
4 224.126 0.11
4 224.221 0.09
4 224.322 0.1
4 224.425 0.1
4 224.521 0.1
4 224.625 0.1
4 224.726 0.1
4 224.821 0.09
4 224.921 0.1
4 225.025 0.1
4 225.121 0.1
4 225.221 0.1
4 225.321 0.1
4 225.421 0.1
4 225.521 0.1
4 225.625 0.1
4 225.72 0.1
4 225.821 0.1
4 225.924 0.1
4 226.021 0.1
4 226.126 0.1
4 226.225 0.1
4 226.321 0.1
4 226.421 0.1
4 226.525 0.1
4 226.622 0.1
4 226.721 0.1
4 226.821 0.1
4 226.921 0.1
4 227.021 0.1
4 227.124 0.1
4 227.221 0.1
4 227.32 0.1
4 227.421 0.1
4 227.521 0.1
4 227.625 0.1
4 227.72 0.1
4 227.821 0.1
4 227.924 0.1
4 228.021 0.1
4 228.121 0.1
4 228.221 0.1
4 228.321 0.1
4 228.424 0.1
4 228.521 0.1
4 228.622 0.1
4 228.725 0.1
4 228.821 0.1
4 228.921 0.1
4 229.027 0.11
4 229.121 0.09
4 229.222 0.1
4 229.321 0.1
4 229.426 0.11
4 229.521 0.1
4 229.626 0.1
4 229.721 0.1
4 229.821 0.1
4 229.921 0.1
4 230.021 0.1
4 230.121 0.1
4 230.221 0.1
4 230.321 0.1
4 230.425 0.1
4 230.521 0.1
4 230.625 0.1
4 230.725 0.1
4 230.821 0.1
4 230.922 0.1
4 231.025 0.1
4 231.122 0.1
4 231.226 0.1
4 231.321 0.1
4 231.42 0.1
4 231.521 0.1
4 231.626 0.11
4 231.721 0.1
4 231.821 0.1
4 231.925 0.1
4 232.021 0.1
4 232.122 0.1
4 232.225 0.1
4 232.321 0.1
4 232.421 0.1
4 232.525 0.1
4 232.621 0.1
4 232.726 0.1
4 232.821 0.1
4 232.92 0.1
4 233.021 0.1
4 233.125 0.1
4 233.22 0.1
4 233.321 0.1
4 233.421 0.1
4 233.525 0.1
4 233.622 0.1
4 233.726 0.1
4 233.823 0.1
4 233.925 0.1
4 234.021 0.1
4 234.122 0.1
4 234.225 0.1
4 234.321 0.1
4 234.421 0.1
4 234.522 0.1
4 234.621 0.1
4 234.721 0.1
4 234.826 0.1
4 234.921 0.1
4 235.021 0.1
4 235.125 0.1
4 235.221 0.1
4 235.328 0.11
4 235.421 0.09
4 235.525 0.1
4 235.621 0.1
4 235.721 0.1
4 235.826 0.1
4 235.92 0.09
4 236.021 0.1
4 236.121 0.1
4 236.221 0.1
4 236.321 0.1
4 236.424 0.1
4 236.521 0.1
4 236.626 0.1
4 236.721 0.09
4 236.821 0.1
4 236.925 0.1
4 237.022 0.1
4 237.126 0.1
4 237.221 0.1
4 237.321 0.1
4 237.426 0.11
4 237.521 0.09
4 237.622 0.1
4 237.725 0.1
4 237.824 0.1
4 237.921 0.1
4 238.022 0.1
4 238.125 0.1
4 238.221 0.1
4 238.321 0.1
4 238.425 0.1
4 238.521 0.1
4 238.622 0.1
4 238.726 0.1
4 238.822 0.1
4 238.925 0.1
4 239.021 0.1
4 239.121 0.1
4 239.221 0.1
4 239.322 0.1
4 239.426 0.1
4 239.521 0.09
4 239.621 0.1
4 239.725 0.1
4 239.821 0.1
4 239.926 0.11
4 240.021 0.1
4 240.121 0.1
4 240.221 0.1
4 240.326 0.1
4 240.422 0.1
4 240.521 0.1
4 240.621 0.1
4 240.725 0.1
4 240.825 0.1
4 240.92 0.1
4 241.022 0.1
4 241.126 0.1
4 241.221 0.1
4 241.321 0.1
4 241.425 0.1
4 241.521 0.1
4 241.626 0.1
4 241.722 0.1
4 241.826 0.1
4 241.921 0.09
4 242.021 0.1
4 242.121 0.1
4 242.22 0.1
4 242.325 0.1
4 242.425 0.1
4 242.522 0.1
4 242.625 0.1
4 242.721 0.1
4 242.822 0.1
4 242.926 0.1
4 243.021 0.09
4 243.125 0.1
4 243.221 0.1
4 243.325 0.1
4 243.422 0.1
4 243.521 0.1
4 243.62 0.1
4 243.721 0.1
4 243.822 0.1
4 243.921 0.1
4 244.025 0.1
4 244.121 0.1
4 244.221 0.1
4 244.323 0.1
4 244.426 0.1
4 244.522 0.1
4 244.626 0.1
4 244.721 0.1
4 244.826 0.1
4 244.922 0.1
4 245.021 0.1
4 245.121 0.1
4 245.221 0.1
4 245.324 0.1
4 245.421 0.1
4 245.522 0.1
4 245.624 0.1
4 245.721 0.1
4 245.821 0.1
4 245.926 0.1
4 246.021 0.1
4 246.125 0.1
4 246.221 0.1
4 246.322 0.1
4 246.425 0.1
4 246.521 0.1
4 246.621 0.1
4 246.721 0.1
4 246.822 0.1
4 246.921 0.1
4 247.025 0.1
4 247.121 0.1
4 247.221 0.1
4 247.327 0.11
4 247.421 0.09
4 247.521 0.1
4 247.625 0.1
4 247.721 0.1
4 247.821 0.1
4 247.926 0.1
4 248.021 0.1
4 248.122 0.1
4 248.221 0.1
4 248.321 0.1
4 248.422 0.1
4 248.525 0.1
4 248.621 0.1
4 248.721 0.1
4 248.822 0.1
4 248.926 0.1
4 249.021 0.09
4 249.122 0.1
4 249.225 0.1
4 249.321 0.1
4 249.426 0.1
4 249.521 0.1
4 249.621 0.1
4 249.721 0.1
4 249.821 0.1
4 249.922 0.1
4 250.026 0.1
4 250.121 0.1
4 250.221 0.1
4 250.326 0.1
4 250.421 0.1
4 250.521 0.1
4 250.625 0.1
4 250.722 0.1
4 250.826 0.1
4 250.926 0.1
4 251.021 0.09
4 251.122 0.1
4 251.225 0.1
4 251.321 0.1
4 251.422 0.1
4 251.525 0.1
4 251.623 0.1
4 251.722 0.1
4 251.826 0.1
4 251.921 0.1
4 252.025 0.1
4 252.121 0.09
4 252.221 0.1
4 252.326 0.1
4 252.421 0.1
4 252.525 0.1
4 252.625 0.1
4 252.722 0.1
4 252.821 0.1
4 252.921 0.1
4 253.021 0.1
4 253.127 0.11
4 253.221 0.09
4 253.323 0.1
4 253.425 0.1
4 253.521 0.1
4 253.621 0.1
4 253.721 0.1
4 253.826 0.1
4 253.926 0.1
4 254.021 0.1
4 254.121 0.1
4 254.225 0.1
4 254.322 0.1
4 254.421 0.1
4 254.522 0.1
4 254.626 0.1
4 254.721 0.09
4 254.821 0.1
4 254.922 0.1
4 255.026 0.1
4 255.122 0.1
4 255.225 0.1
4 255.326 0.1
4 255.421 0.1
4 255.525 0.1
4 255.625 0.1
4 255.721 0.1
4 255.821 0.1
4 255.921 0.1
4 256.021 0.1
4 256.121 0.1
4 256.221 0.1
4 256.325 0.1
4 256.42 0.09
4 256.522 0.1
4 256.625 0.1
4 256.721 0.1
4 256.821 0.1
4 256.925 0.1
4 257.021 0.1
4 257.122 0.1
4 257.225 0.1
4 257.321 0.1
4 257.421 0.1
4 257.521 0.1
4 257.621 0.1
4 257.722 0.1
4 257.821 0.1
4 257.921 0.1
4 258.025 0.1
4 258.122 0.1
4 258.225 0.1
4 258.321 0.1
4 258.425 0.1
4 258.526 0.1
4 258.622 0.1
4 258.726 0.1
4 258.821 0.1
4 258.922 0.1
4 259.021 0.1
4 259.121 0.1
4 259.221 0.1
4 259.321 0.1
4 259.425 0.1
4 259.521 0.1
4 259.625 0.1
4 259.726 0.1
4 259.821 0.09
4 259.922 0.1
4 260.026 0.1
4 260.125 0.1
4 260.221 0.1
4 260.325 0.1
4 260.425 0.1
4 260.521 0.1
4 260.621 0.1
4 260.721 0.1
4 260.825 0.1
4 260.921 0.1
4 261.021 0.1
4 261.125 0.1
4 261.221 0.1
4 261.321 0.1
4 261.425 0.1
4 261.522 0.1
4 261.625 0.1
4 261.722 0.1
4 261.825 0.1
4 261.921 0.1
4 262.021 0.1
4 262.122 0.1
4 262.221 0.1
4 262.321 0.1
4 262.421 0.1
4 262.526 0.1
4 262.621 0.09
4 262.726 0.1
4 262.82 0.09
4 262.921 0.1
4 263.026 0.1
4 263.121 0.1
4 263.225 0.1
4 263.321 0.1
4 263.421 0.1
4 263.526 0.1
4 263.621 0.1
4 263.721 0.1
4 263.821 0.1
4 263.925 0.1
4 264.02 0.1
4 264.122 0.1
4 264.225 0.1
4 264.321 0.1
4 264.422 0.1
4 264.521 0.1
4 264.621 0.1
4 264.727 0.11
4 264.825 0.1
4 264.921 0.1
4 265.026 0.1
4 265.124 0.1
4 265.221 0.1
4 265.321 0.1
4 265.425 0.1
4 265.52 0.09
4 265.621 0.1
4 265.725 0.1
4 265.821 0.1
4 265.921 0.1
4 266.021 0.1
4 266.121 0.1
4 266.221 0.1
4 266.326 0.1
4 266.421 0.1
4 266.522 0.1
4 266.626 0.1
4 266.721 0.09
4 266.822 0.1
4 266.924 0.1
4 267.021 0.1
4 267.121 0.1
4 267.221 0.1
4 267.321 0.1
4 267.425 0.1
4 267.521 0.1
4 267.625 0.1
4 267.721 0.1
4 267.822 0.1
4 267.926 0.1
4 268.021 0.09
4 268.122 0.1
4 268.222 0.1
4 268.32 0.1
4 268.421 0.1
4 268.521 0.1
4 268.621 0.1
4 268.722 0.1
4 268.825 0.1
4 268.921 0.1
4 269.021 0.1
4 269.125 0.1
4 269.221 0.1
4 269.325 0.1
4 269.421 0.1
4 269.521 0.1
4 269.625 0.1
4 269.721 0.1
4 269.822 0.1
4 269.921 0.1
4 270.021 0.1
4 270.126 0.11
4 270.221 0.09
4 270.321 0.1
4 270.425 0.1
4 270.522 0.1
4 270.625 0.1
4 270.725 0.1
4 270.822 0.1
4 270.924 0.1
4 271.021 0.1
4 271.121 0.1
4 271.225 0.1
4 271.321 0.1
4 271.421 0.1
4 271.522 0.1
4 271.622 0.1
4 271.725 0.1
4 271.821 0.1
4 271.921 0.1
4 272.026 0.1
4 272.121 0.09
4 272.221 0.1
4 272.322 0.1
4 272.425 0.1
4 272.522 0.1
4 272.625 0.1
4 272.725 0.1
4 272.821 0.1
4 272.922 0.1
4 273.021 0.1
4 273.121 0.1
4 273.221 0.1
4 273.323 0.1
4 273.421 0.1
4 273.521 0.1
4 273.621 0.1
4 273.721 0.1
4 273.825 0.1
4 273.922 0.1
4 274.024 0.1
4 274.121 0.1
4 274.221 0.1
4 274.323 0.1
4 274.421 0.1
4 274.52 0.1
4 274.622 0.1
4 274.722 0.1
4 274.825 0.1
4 274.921 0.1
4 275.022 0.1
4 275.125 0.1
4 275.221 0.1
4 275.321 0.1
4 275.425 0.1
4 275.522 0.1
4 275.626 0.1
4 275.725 0.1
4 275.821 0.1
4 275.921 0.1
4 276.021 0.1
4 276.12 0.1
4 276.221 0.1
4 276.321 0.1
4 276.424 0.1
4 276.521 0.1
4 276.621 0.1
4 276.724 0.1
4 276.821 0.1
4 276.922 0.1
4 277.021 0.1
4 277.121 0.1
4 277.226 0.1
4 277.322 0.1
4 277.425 0.1
4 277.521 0.1
4 277.621 0.1
4 277.721 0.1
4 277.821 0.1
4 277.924 0.1
4 278.02 0.1
4 278.122 0.1
4 278.225 0.1
4 278.321 0.1
4 278.422 0.1
4 278.526 0.1
4 278.621 0.09
4 278.722 0.1
4 278.826 0.1
4 278.922 0.1
4 279.021 0.1
4 279.121 0.1
4 279.221 0.1
4 279.321 0.1
4 279.421 0.1
4 279.525 0.1
4 279.621 0.1
4 279.72 0.1
