ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 350.749 [-0.514065, 0.29734874980948034] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 355.852 [-0.514065, 0.29734874999999683] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 360.961 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 366.07 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 371.277 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 376.386 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 381.692 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 386.997 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 392.203 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 397.209 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 402.416 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 407.72 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 412.832 [-0.514065, 0.29734875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 418.241 [-0.5140627777777778, 0.2973409722222223] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 423.347 [-0.5140625000047042, 0.2973412499952959] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 428.65 [-0.5140625000000001, 0.29734124999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 433.758 [-0.5140625000000001, 0.29734125000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 439.057 [-0.5140636111111111, 0.29734013888888894] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 444.074 [-0.5140637499976479, 0.29734000000235217] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 449.274 [-0.5140670833333333, 0.29734333333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 454.283 [-0.5140581172768943, 0.2973204166596104] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.29732000000000003], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 459.487 [-0.5140575000104537, 0.29731750021874476] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.29730999999999996], [0, 0], [-0.5140899999999999, 0.29738], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 464.602 [-0.5140574537672103, 0.29731120387305826] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.29730999999999996], [0, 0], [-0.51406, 0.29730999999999996], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 469.808 [-0.5140550171459934, 0.2973050205965193] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 475.114 [-0.5140562499791216, 0.29730500000034876] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 480.225 [-0.5140566662499997, 0.29730555499999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 485.522 [-0.5140566666666625, 0.29730555555554994] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 490.731 [-0.5140569999772329, 0.29730500003794513] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 495.938 [-0.5140569999999999, 0.29730500000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 501.045 [-0.5140570000000001, 0.29730499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 506.154 [-0.5140570000000001, 0.29730499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 511.456 [-0.5140570000000001, 0.29730499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 516.564 [-0.5140570000000001, 0.29730499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 521.67 [-0.5140570000000001, 0.29730499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51407, 0.29730999999999996], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 526.979 [-0.5140560082644627, 0.29730400826446274] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51404, 0.2972999999999999]]
11 532.089 [-0.5140589752066629, 0.29730400000005125] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51407, 0.2972999999999999]]
11 537.394 [-0.5140589999998461, 0.29730399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51407, 0.2972999999999999]]
11 542.503 [-0.5140589999999999, 0.29730399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51406, 0.29730999999999996], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51406, 0.29730999999999996], [-0.51407, 0.2972999999999999]]
11 548.004 [-0.5140609008264463, 0.2973020991735536] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 553.013 [-0.5140609999993843, 0.2973020000006157] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.29730999999999996], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 558.426 [-0.514061, 0.2973010007513147] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 563.833 [-0.5140619999316988, 0.29730100000000453] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 569.131 [-0.5140619999999997, 0.2973009999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 574.239 [-0.5140620000000001, 0.2973009999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 579.347 [-0.5140629992486853, 0.2973009999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 584.46 [-0.5140649834710698, 0.29730000826446273] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 589.863 [-0.5140649999998974, 0.2973000000000512] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
11 594.967 [-0.514065, 0.2972999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.51406, 0.2972999999999999], [0, 0], [-0.51406, 0.2972999999999999], [-0.514, 0.29718], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999], [-0.5138799999999999, 0.29734000000000016], [-0.51406, 0.2972999999999999], [0, 0], [-0.5140499999999999, 0.2972999999999999], [-0.51403, 0.2972800000000002], [-0.51407, 0.2972999999999999], [-0.51407, 0.2972999999999999]]
