ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.305 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.41 [-0.4179900000000001, -0.5339400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.5339400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.417 [-0.41725500000000004, -0.53406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41652, -0.5341899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.423 [-0.4172366666666667, -0.53407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41659, -0.5341800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41713, -0.5341]]
6 98.43 [-0.41736, -0.5340674999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.4170799999999999, -0.5341499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 103.639 [-0.41747, -0.5329725000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.4175199999999999, -0.5297700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 108.743 [-0.41337333333333337, -0.53402] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41083000000000003, -0.5341400000000001], [0, 0], [0, 0], [-0.4095500000000001, -0.53362], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075, -0.53424], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 114.144 [-0.42969152275520334, -0.5111596118065298] [-0.48349351506034294, -0.4509051872567456] [[-0.4277899999999999, -0.5135099999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41225, -0.5339700000000001], [0, 0], [-0.41056000000000004, -0.5339400000000001], [-0.4268700000000001, -0.51095], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41015, -0.53382], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 119.152 [-0.41553057706939117, -0.5309941835026948] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.52915], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41820999999999997, -0.52633], [0, 0], [-0.41523, -0.5286500000000001], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41015, -0.53179], [-0.41015, -0.53382], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 124.26 [-0.4154761224057707, -0.5311353665418351] [-0.48349351506034294, -0.4509051872567456] [[-0.4169400000000001, -0.52949], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.40988, -0.5323100000000001], [-0.41205, -0.5321100000000001], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 129.464 [-0.41545444496122413, -0.5311655549536655] [-0.48349351506034294, -0.4509051872567456] [[-0.41691999999999996, -0.52952], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.40988, -0.5323100000000001], [-0.4119600000000001, -0.53223], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 134.472 [-0.41533601144444965, -0.5310110268555495] [-0.48349351506034294, -0.4509051872567456] [[-0.41584, -0.52826], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.40988, -0.5323100000000001], [-0.41195000000000004, -0.5321899999999999], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 139.576 [-0.4156543280601145, -0.5307756325102686] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41279, -0.52955], [-0.4119900000000001, -0.53217], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 144.684 [-0.41565444444328065, -0.530775555556325] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41279, -0.52955], [-0.4119900000000001, -0.53217], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 149.69 [-0.41565444444444444, -0.5307755555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41795000000000004, -0.52671], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41279, -0.52955], [-0.4119900000000001, -0.53217], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 154.897 [-0.41538135984444446, -0.5310816382555554] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41552999999999995, -0.5294099999999999], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41279, -0.52955], [-0.41195000000000004, -0.5322199999999999], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 159.904 [-0.41572842601359844, -0.5309669481163827] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41554, -0.5294000000000001], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41437999999999997, -0.52945], [-0.41364, -0.53129], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 165.01 [-0.41590604188426006, -0.5308116893694811] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.41638, -0.52857], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [0, 0], [0, 0], [-0.41493, -0.52888], [-0.41367, -0.53129], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
6 170.016 [-0.415740288479685, -0.5303204974519782] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [0, 0], [-0.4179900000000001, -0.53393], [0, 0], [-0.4162999999999999, -0.52834], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [-0.4151800000000001, -0.52921], [0, 0], [-0.41508999999999996, -0.5291699999999999], [-0.41367, -0.53129], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307599999999999]]
6 175.023 [-0.4157513252895093, -0.5301567449312204] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [-0.41514000000000006, -0.5295300000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41613999999999995, -0.5285599999999999], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [-0.41527000000000003, -0.52921], [0, 0], [-0.41517000000000004, -0.5290299999999999], [-0.41436000000000006, -0.53023], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 180.123 [-0.41574233338688465, -0.5302090296133332] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.4160299999999999, -0.5287299999999999], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [-0.41527000000000003, -0.52921], [0, 0], [-0.41513, -0.5291300000000001], [-0.4143699999999999, -0.5302899999999999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 185.236 [-0.4157418181838886, -0.5302118181706116] [-0.48349351506034294, -0.4509051872567456] [[-0.41578000000000004, -0.5288299999999999], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41602000000000006, -0.52874], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [0, 0], [-0.41527000000000003, -0.52921], [0, 0], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 190.342 [-0.4156882929050117, -0.5301772369933307] [-0.48349351506034294, -0.4509051872567456] [[-0.41595000000000004, -0.52884], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.4159299999999999, -0.5288200000000001], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [-0.41506, -0.5295399999999999], [-0.4151800000000001, -0.52932], [0, 0], [-0.41513, -0.5291399999999999], [-0.41437999999999997, -0.5302899999999999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 195.448 [-0.4157574072721353, -0.5301126518066245] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.4159299999999999, -0.5288200000000001], [0, 0], [-0.41455, -0.5298099999999999], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.4151800000000001, -0.52908], [-0.41507000000000005, -0.5296099999999999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 200.555 [-0.41577145967580137, -0.5301032789808906] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.5287599999999999], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41507000000000005, -0.5291699999999999], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52904], [-0.41476, -0.5299499999999999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 205.762 [-0.41576494084580007, -0.5301125591467627] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.4150499999999999, -0.52919], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52904], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 210.867 [-0.4157625641068936, -0.530116666628671] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 216.074 [-0.41576250000017273, -0.5301166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 221.181 [-0.4157625000000001, -0.5301166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 226.287 [-0.4157625000000001, -0.5301166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41518999999999995, -0.5297700000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 231.391 [-0.415779996586254, -0.5301424336216052] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.4154, -0.5300800000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41513, -0.52963], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 236.599 [-0.41578461538460626, -0.5301501923075136] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.4154, -0.5300800000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41518999999999995, -0.52973], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 241.604 [-0.41578666660727615, -0.5301516666626958] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.5300800000000001], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.4152, -0.5297400000000001], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 246.712 [-0.4157866666666665, -0.5301524950690335] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.4152, -0.5297400000000001], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 251.72 [-0.41578666666666664, -0.5301524999999867] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.4152, -0.5297400000000001], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 256.828 [-0.41578666666666664, -0.5301524999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.4152, -0.5297400000000001], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 261.933 [-0.41578666666666664, -0.5301524999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.4152, -0.5297400000000001], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 267.044 [-0.4157923717836497, -0.5301565384548051] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41527000000000003, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 272.245 [-0.4157924999996546, -0.5301566666663213] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41527000000000003, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 277.351 [-0.41579249999999995, -0.5301566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41527000000000003, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 282.458 [-0.41579249999999995, -0.5301566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41527000000000003, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41613999999999995, -0.5307299999999999]]
6 287.466 [-0.41575916783375916, -0.5300858368637885] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41527000000000003, -0.5297799999999999], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41574, -0.52989]]
6 292.774 [-0.41575833333558077, -0.5300889102564197] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41531000000000007, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.4156899999999999, -0.52992]]
6 297.781 [-0.4157583333333333, -0.5300883333348871] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41531000000000007, -0.52979], [-0.41518999999999995, -0.52932], [0, 0], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.4156899999999999, -0.5299100000000001]]
6 302.885 [-0.4157191666666666, -0.5300555952380952] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41531000000000007, -0.52979], [-0.41518999999999995, -0.52932], [-0.4152100000000001, -0.52963], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.4156899999999999, -0.5299100000000001]]
6 307.893 [-0.4157161539261295, -0.5300546154236241] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41531000000000007, -0.52979], [-0.41518999999999995, -0.52932], [-0.4152499999999999, -0.5296700000000001], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.4156500000000001, -0.52989]]
6 313.0 [-0.4157130769473915, -0.5300538461738699] [-0.48349351506034294, -0.4509051872567456] [[-0.41602000000000006, -0.52877], [-0.41541000000000006, -0.53009], [-0.4179900000000001, -0.53393], [0, 0], [-0.41579999999999995, -0.5290999999999999], [0, 0], [-0.41501999999999994, -0.5292300000000001], [-0.41547, -0.52779], [-0.41531000000000007, -0.52979], [-0.41518999999999995, -0.52932], [-0.4152499999999999, -0.5296700000000001], [-0.41523, -0.52905], [-0.41473000000000004, -0.52999], [-0.41724000000000006, -0.53409], [-0.41561000000000003, -0.5298799999999999]]
