ID TIME FPS
5 14.614 0.1
5 14.719 0.11
5 14.815 0.1
5 14.914 0.1
5 15.015 0.1
5 15.114 0.1
5 15.22 0.11
5 15.316 0.1
5 15.415 0.1
5 15.521 0.11
5 15.615 0.09
5 15.715 0.1
5 15.815 0.1
5 15.918 0.1
5 16.02 0.1
5 16.116 0.1
5 16.215 0.1
5 16.316 0.1
5 16.421 0.11
5 16.516 0.1
5 16.616 0.1
5 16.716 0.1
5 16.816 0.1
5 16.917 0.1
5 17.016 0.1
5 17.117 0.1
5 17.216 0.1
5 17.322 0.11
5 17.417 0.1
5 17.516 0.1
5 17.623 0.11
5 17.717 0.09
5 17.817 0.1
5 17.917 0.1
5 18.017 0.1
5 18.118 0.1
5 18.217 0.1
5 18.318 0.1
5 18.418 0.1
5 18.517 0.1
5 18.619 0.1
5 18.718 0.1
5 18.823 0.11
5 18.919 0.1
5 19.018 0.1
5 19.123 0.11
5 19.219 0.1
5 19.318 0.1
5 19.419 0.1
5 19.519 0.1
5 19.619 0.1
5 19.719 0.1
5 19.82 0.1
5 19.919 0.1
5 20.019 0.1
5 20.123 0.1
5 20.22 0.1
5 20.32 0.1
5 20.421 0.1
5 20.52 0.1
5 20.625 0.11
5 20.721 0.1
5 20.82 0.1
5 20.921 0.1
5 21.02 0.1
5 21.126 0.11
5 21.221 0.1
5 21.32 0.1
5 21.421 0.1
5 21.521 0.1
5 21.621 0.1
5 21.721 0.1
5 21.822 0.1
5 21.924 0.1
5 22.022 0.1
5 22.121 0.1
5 22.227 0.11
5 22.322 0.09
5 22.421 0.1
5 22.522 0.1
5 22.621 0.1
5 22.722 0.1
5 22.822 0.1
5 22.922 0.1
5 23.022 0.1
5 23.122 0.1
5 23.222 0.1
5 23.322 0.1
5 23.425 0.1
5 23.523 0.1
5 23.622 0.1
5 23.723 0.1
5 23.822 0.1
5 23.924 0.1
5 24.022 0.1
5 24.123 0.1
5 24.223 0.1
5 24.324 0.1
5 24.423 0.1
5 24.528 0.1
5 24.624 0.1
5 24.723 0.1
5 24.829 0.11
5 24.925 0.1
5 25.023 0.1
5 25.124 0.1
5 25.224 0.1
5 25.325 0.1
5 25.424 0.1
5 25.531 0.11
5 25.625 0.09
5 25.724 0.1
5 25.825 0.1
5 25.924 0.1
5 26.025 0.1
5 26.125 0.1
5 26.225 0.1
5 26.325 0.1
5 26.426 0.1
5 26.525 0.1
5 26.631 0.11
5 26.725 0.09
5 26.825 0.1
5 26.932 0.11
5 27.026 0.09
5 27.125 0.1
5 27.226 0.1
5 27.326 0.1
5 27.427 0.1
5 27.526 0.1
5 27.629 0.1
5 27.727 0.1
5 27.826 0.1
5 27.932 0.11
5 28.027 0.09
5 28.126 0.1
5 28.233 0.11
5 28.327 0.09
5 28.427 0.1
5 28.528 0.1
5 28.627 0.1
5 28.728 0.1
5 28.827 0.1
5 28.927 0.1
5 29.028 0.1
5 29.128 0.1
5 29.228 0.1
5 29.328 0.1
5 29.428 0.1
5 29.528 0.1
5 29.628 0.1
5 29.728 0.1
5 29.828 0.1
5 29.928 0.1
5 30.028 0.1
5 30.129 0.1
5 30.229 0.1
5 30.329 0.1
5 30.429 0.1
5 30.53 0.1
5 30.63 0.1
5 30.729 0.1
5 30.832 0.1
5 30.93 0.1
5 31.036 0.11
5 31.13 0.09
5 31.23 0.1
5 31.33 0.1
5 31.436 0.11
5 31.531 0.09
5 31.63 0.1
5 31.73 0.1
5 31.831 0.1
5 31.931 0.1
5 32.031 0.1
5 32.132 0.1
5 32.231 0.1
5 32.331 0.1
5 32.431 0.1
5 32.531 0.1
5 32.631 0.1
5 32.733 0.1
5 32.831 0.1
5 32.932 0.1
5 33.032 0.1
5 33.132 0.1
5 33.233 0.1
5 33.332 0.1
5 33.438 0.11
5 33.534 0.1
5 33.633 0.1
5 33.741 0.11
5 33.835 0.09
5 33.933 0.1
5 34.034 0.1
5 34.133 0.1
5 34.233 0.1
5 34.334 0.1
5 34.434 0.1
5 34.533 0.1
5 34.634 0.1
5 34.734 0.1
5 34.834 0.1
5 34.934 0.1
5 35.035 0.1
5 35.134 0.1
5 35.234 0.1
5 35.334 0.1
5 35.435 0.1
5 35.535 0.1
5 35.644 0.11
5 35.735 0.09
5 35.835 0.1
5 35.936 0.1
5 36.038 0.1
5 36.142 0.1
5 36.236 0.09
5 36.335 0.1
5 36.436 0.1
5 36.536 0.1
5 36.636 0.1
5 36.736 0.1
5 36.836 0.1
5 36.936 0.1
5 37.037 0.1
5 37.136 0.1
5 37.243 0.11
5 37.337 0.09
5 37.437 0.1
5 37.537 0.1
5 37.637 0.1
5 37.744 0.11
5 37.837 0.09
5 37.937 0.1
5 38.037 0.1
5 38.138 0.1
5 38.238 0.1
5 38.338 0.1
5 38.438 0.1
5 38.538 0.1
5 38.639 0.1
5 38.744 0.11
5 38.839 0.09
5 38.938 0.1
5 39.04 0.1
5 39.139 0.1
5 39.246 0.11
5 39.34 0.09
5 39.439 0.1
5 39.539 0.1
5 39.639 0.1
5 39.74 0.1
5 39.839 0.1
5 39.94 0.1
5 40.04 0.1
5 40.141 0.1
5 40.241 0.1
5 40.34 0.1
5 40.44 0.1
5 40.542 0.1
5 40.64 0.1
5 40.748 0.11
5 40.847 0.1
5 40.942 0.1
5 41.044 0.1
5 41.141 0.1
5 41.241 0.1
5 41.343 0.1
5 41.441 0.1
5 41.542 0.1
5 41.642 0.1
5 41.742 0.1
5 41.842 0.1
5 41.943 0.1
5 42.042 0.1
5 42.15 0.11
5 42.243 0.09
5 42.342 0.1
5 42.443 0.1
5 42.543 0.1
5 42.643 0.1
5 42.743 0.1
5 42.843 0.1
5 42.944 0.1
5 43.045 0.1
5 43.144 0.1
5 43.244 0.1
5 43.345 0.1
5 43.452 0.11
5 43.545 0.09
5 43.645 0.1
5 43.745 0.1
5 43.845 0.1
5 43.953 0.11
5 44.046 0.09
5 44.145 0.1
5 44.245 0.1
5 44.345 0.1
5 44.447 0.1
5 44.545 0.1
5 44.647 0.1
5 44.746 0.1
5 44.846 0.1
5 44.95 0.1
5 45.047 0.1
5 45.146 0.1
5 45.247 0.1
5 45.346 0.1
5 45.447 0.1
5 45.546 0.1
5 45.648 0.1
5 45.747 0.1
5 45.847 0.1
5 45.948 0.1
5 46.048 0.1
5 46.147 0.1
5 46.248 0.1
5 46.347 0.1
5 46.454 0.11
5 46.548 0.09
5 46.648 0.1
5 46.749 0.1
5 46.848 0.1
5 46.948 0.1
5 47.048 0.1
5 47.149 0.1
5 47.248 0.1
5 47.348 0.1
5 47.449 0.1
5 47.549 0.1
5 47.649 0.1
5 47.749 0.1
5 47.849 0.1
5 47.949 0.1
5 48.049 0.1
5 48.15 0.1
5 48.249 0.1
5 48.35 0.1
5 48.449 0.1
5 48.556 0.11
5 48.65 0.09
5 48.749 0.1
5 48.851 0.1
5 48.949 0.1
5 49.05 0.1
5 49.15 0.1
5 49.251 0.1
5 49.35 0.1
5 49.451 0.1
5 49.551 0.1
5 49.651 0.1
5 49.751 0.1
5 49.852 0.1
5 49.951 0.1
5 50.058 0.11
5 50.152 0.09
5 50.251 0.1
5 50.351 0.1
5 50.452 0.1
5 50.552 0.1
5 50.652 0.1
5 50.755 0.1
5 50.852 0.1
5 50.952 0.1
5 51.052 0.1
5 51.152 0.1
5 51.252 0.1
5 51.353 0.1
5 51.453 0.1
5 51.558 0.11
5 51.653 0.09
5 51.753 0.1
5 51.854 0.1
5 51.953 0.1
5 52.053 0.1
5 52.153 0.1
5 52.254 0.1
5 52.353 0.1
5 52.458 0.11
5 52.554 0.1
5 52.654 0.1
5 52.755 0.1
5 52.854 0.1
5 52.955 0.1
5 53.054 0.1
5 53.154 0.1
5 53.255 0.1
5 53.355 0.1
5 53.454 0.1
5 53.555 0.1
5 53.655 0.1
5 53.756 0.1
5 53.855 0.1
5 53.955 0.1
5 54.056 0.1
5 54.155 0.1
5 54.258 0.1
5 54.362 0.1
5 54.456 0.09
5 54.556 0.1
5 54.662 0.11
5 54.757 0.09
5 54.856 0.1
5 54.956 0.1
5 55.057 0.1
5 55.158 0.1
5 55.257 0.1
5 55.357 0.1
5 55.457 0.1
5 55.558 0.1
5 55.657 0.1
5 55.764 0.11
5 55.865 0.1
5 55.958 0.09
5 56.058 0.1
5 56.158 0.1
5 56.258 0.1
5 56.358 0.1
5 56.458 0.1
5 56.558 0.1
5 56.658 0.1
5 56.763 0.1
5 56.858 0.1
5 56.959 0.1
5 57.059 0.1
5 57.159 0.1
5 57.259 0.1
5 57.359 0.1
5 57.46 0.1
5 57.559 0.1
5 57.659 0.1
5 57.76 0.1
5 57.86 0.1
5 57.959 0.1
5 58.061 0.1
5 58.16 0.1
5 58.268 0.11
5 58.361 0.09
5 58.461 0.1
5 58.561 0.1
5 58.661 0.1
5 58.761 0.1
5 58.861 0.1
5 58.962 0.1
5 59.061 0.1
5 59.163 0.1
5 59.261 0.1
5 59.37 0.11
5 59.462 0.09
5 59.562 0.1
5 59.663 0.1
5 59.762 0.1
5 59.863 0.1
5 59.962 0.1
5 60.064 0.1
5 60.162 0.1
5 60.263 0.1
5 60.363 0.1
5 60.463 0.1
5 60.563 0.1
5 60.663 0.1
5 60.763 0.1
5 60.863 0.1
5 60.963 0.1
5 61.064 0.1
5 61.163 0.1
5 61.264 0.1
5 61.364 0.1
5 61.464 0.1
5 61.564 0.1
5 61.665 0.1
5 61.764 0.1
5 61.865 0.1
5 61.964 0.1
5 62.065 0.1
5 62.165 0.1
5 62.265 0.1
5 62.365 0.1
5 62.466 0.1
5 62.565 0.1
5 62.665 0.1
5 62.765 0.1
5 62.866 0.1
5 62.965 0.1
5 63.066 0.1
5 63.166 0.1
5 63.266 0.1
5 63.366 0.1
5 63.466 0.1
5 63.566 0.1
5 63.667 0.1
5 63.766 0.1
5 63.868 0.1
5 63.972 0.1
5 64.067 0.09
5 64.166 0.1
5 64.267 0.1
5 64.367 0.1
5 64.467 0.1
5 64.567 0.1
5 64.668 0.1
5 64.767 0.1
5 64.867 0.1
5 64.968 0.1
5 65.067 0.1
5 65.169 0.1
5 65.268 0.1
5 65.368 0.1
5 65.468 0.1
5 65.569 0.1
5 65.668 0.1
5 65.769 0.1
5 65.869 0.1
5 65.969 0.1
5 66.069 0.1
5 66.169 0.1
5 66.269 0.1
5 66.371 0.1
5 66.469 0.1
5 66.57 0.1
5 66.67 0.1
5 66.769 0.1
5 66.87 0.1
5 66.969 0.1
5 67.076 0.11
5 67.171 0.1
5 67.27 0.1
5 67.37 0.1
5 67.47 0.1
5 67.571 0.1
5 67.67 0.1
5 67.771 0.1
5 67.87 0.1
5 67.971 0.1
5 68.07 0.1
5 68.177 0.11
5 68.271 0.09
5 68.371 0.1
5 68.477 0.11
5 68.575 0.1
5 68.671 0.1
5 68.777 0.11
5 68.872 0.09
5 68.972 0.1
5 69.073 0.1
5 69.172 0.1
5 69.272 0.1
5 69.372 0.1
5 69.474 0.1
5 69.573 0.1
5 69.678 0.11
5 69.774 0.1
5 69.873 0.1
5 69.973 0.1
5 70.073 0.1
5 70.174 0.1
5 70.273 0.1
5 70.374 0.1
5 70.474 0.1
5 70.575 0.1
5 70.674 0.1
5 70.775 0.1
5 70.874 0.1
5 70.974 0.1
5 71.074 0.1
5 71.176 0.1
5 71.281 0.11
5 71.375 0.09
5 71.475 0.1
5 71.574 0.1
5 71.675 0.1
5 71.776 0.1
5 71.875 0.1
5 71.976 0.1
5 72.075 0.1
5 72.182 0.11
5 72.277 0.09
5 72.376 0.1
5 72.476 0.1
5 72.576 0.1
5 72.677 0.1
5 72.776 0.1
5 72.877 0.1
5 72.976 0.1
5 73.077 0.1
5 73.176 0.1
5 73.283 0.11
5 73.378 0.09
5 73.477 0.1
5 73.578 0.1
5 73.678 0.1
5 73.778 0.1
5 73.878 0.1
5 73.978 0.1
5 74.078 0.1
5 74.178 0.1
5 74.278 0.1
5 74.38 0.1
5 74.478 0.1
5 74.585 0.11
5 74.68 0.1
5 74.779 0.1
5 74.879 0.1
5 74.979 0.1
5 75.079 0.1
5 75.18 0.1
5 75.279 0.1
5 75.38 0.1
5 75.48 0.1
5 75.581 0.1
5 75.68 0.1
5 75.781 0.1
5 75.88 0.1
5 75.982 0.1
5 76.08 0.1
5 76.187 0.11
5 76.281 0.09
5 76.381 0.1
5 76.483 0.1
5 76.581 0.1
5 76.687 0.11
5 76.782 0.1
5 76.881 0.1
5 76.987 0.11
5 77.082 0.09
5 77.181 0.1
5 77.282 0.1
5 77.383 0.1
5 77.487 0.1
5 77.582 0.09
5 77.682 0.1
5 77.783 0.1
5 77.882 0.1
5 77.988 0.11
5 78.082 0.09
5 78.183 0.1
5 78.283 0.1
5 78.383 0.1
5 78.483 0.1
5 78.583 0.1
5 78.684 0.1
5 78.783 0.1
5 78.883 0.1
5 78.988 0.1
5 79.084 0.1
5 79.183 0.1
5 79.284 0.1
5 79.384 0.1
5 79.484 0.1
5 79.584 0.1
5 79.685 0.1
5 79.784 0.1
5 79.885 0.1
5 79.984 0.1
5 80.085 0.1
5 80.184 0.1
5 80.286 0.1
5 80.384 0.1
5 80.487 0.1
5 80.585 0.1
5 80.685 0.1
5 80.785 0.1
5 80.885 0.1
5 80.986 0.1
5 81.085 0.1
5 81.185 0.1
5 81.288 0.1
5 81.386 0.1
5 81.485 0.1
5 81.587 0.1
5 81.687 0.1
5 81.792 0.11
5 81.887 0.09
5 81.986 0.1
5 82.092 0.11
5 82.187 0.09
5 82.286 0.1
5 82.387 0.1
5 82.487 0.1
5 82.587 0.1
5 82.687 0.1
5 82.787 0.1
5 82.887 0.1
5 82.988 0.1
5 83.087 0.1
5 83.188 0.1
5 83.288 0.1
5 83.389 0.1
5 83.489 0.1
5 83.593 0.1
5 83.69 0.1
5 83.788 0.1
5 83.895 0.11
5 83.989 0.09
5 84.089 0.1
5 84.189 0.1
5 84.289 0.1
5 84.39 0.1
5 84.489 0.1
5 84.59 0.1
5 84.689 0.1
5 84.796 0.11
5 84.89 0.09
5 84.99 0.1
5 85.091 0.1
5 85.19 0.1
5 85.297 0.11
5 85.391 0.09
5 85.49 0.1
5 85.591 0.1
5 85.691 0.1
5 85.792 0.1
5 85.891 0.1
5 85.992 0.1
5 86.091 0.1
5 86.198 0.11
5 86.293 0.1
5 86.392 0.1
5 86.498 0.11
5 86.593 0.09
5 86.693 0.1
5 86.8 0.11
5 86.893 0.09
5 86.992 0.1
5 87.093 0.1
5 87.192 0.1
5 87.294 0.1
5 87.393 0.1
5 87.499 0.11
5 87.595 0.1
5 87.693 0.1
5 87.8 0.11
5 87.894 0.09
5 87.993 0.1
5 88.094 0.1
5 88.194 0.1
5 88.299 0.11
5 88.4 0.1
5 88.494 0.09
5 88.594 0.1
5 88.701 0.11
5 88.795 0.09
5 88.894 0.1
5 88.994 0.1
5 89.095 0.1
5 89.195 0.1
5 89.295 0.1
5 89.395 0.1
5 89.495 0.1
5 89.595 0.1
5 89.695 0.1
5 89.795 0.1
5 89.895 0.1
5 89.996 0.1
5 90.095 0.1
5 90.202 0.11
5 90.298 0.1
5 90.395 0.1
5 90.503 0.11
5 90.597 0.09
5 90.696 0.1
5 90.796 0.1
5 90.896 0.1
5 90.997 0.1
5 91.096 0.1
5 91.197 0.1
5 91.297 0.1
5 91.402 0.11
5 91.497 0.09
5 91.597 0.1
5 91.703 0.11
5 91.798 0.09
5 91.897 0.1
5 92.004 0.11
5 92.099 0.09
5 92.197 0.1
5 92.304 0.11
5 92.399 0.09
5 92.498 0.1
5 92.598 0.1
5 92.698 0.1
5 92.798 0.1
5 92.899 0.1
5 93.005 0.11
5 93.099 0.09
5 93.198 0.1
5 93.3 0.1
5 93.399 0.1
5 93.505 0.11
5 93.6 0.1
5 93.699 0.1
5 93.805 0.11
5 93.9 0.09
5 93.999 0.1
5 94.1 0.1
5 94.2 0.1
5 94.301 0.1
5 94.4 0.1
5 94.506 0.11
5 94.608 0.1
5 94.7 0.09
5 94.801 0.1
5 94.901 0.1
5 95.001 0.1
5 95.101 0.1
5 95.201 0.1
5 95.302 0.1
5 95.401 0.1
5 95.502 0.1
5 95.601 0.1
5 95.702 0.1
5 95.802 0.1
5 95.903 0.1
5 96.002 0.1
5 96.108 0.11
5 96.202 0.09
5 96.302 0.1
5 96.402 0.1
5 96.503 0.1
5 96.604 0.1
5 96.702 0.1
5 96.803 0.1
5 96.903 0.1
5 97.004 0.1
5 97.103 0.1
5 97.209 0.11
5 97.304 0.09
5 97.403 0.1
5 97.503 0.1
5 97.603 0.1
5 97.711 0.11
5 97.805 0.09
5 97.904 0.1
5 98.007 0.1
5 98.106 0.1
5 98.204 0.1
5 98.306 0.1
5 98.404 0.1
5 98.51 0.11
5 98.605 0.1
5 98.705 0.1
5 98.805 0.1
5 98.905 0.1
5 99.006 0.1
5 99.105 0.1
5 99.212 0.11
5 99.306 0.09
5 99.405 0.1
5 99.506 0.1
5 99.605 0.1
5 99.711 0.11
5 99.806 0.09
5 99.906 0.1
5 100.007 0.1
5 100.106 0.1
5 100.206 0.1
5 100.307 0.1
5 100.408 0.1
5 100.507 0.1
5 100.607 0.1
5 100.707 0.1
5 100.807 0.1
5 100.907 0.1
5 101.008 0.1
5 101.107 0.1
5 101.208 0.1
5 101.308 0.1
5 101.409 0.1
5 101.508 0.1
5 101.609 0.1
5 101.708 0.1
5 101.809 0.1
5 101.908 0.1
5 102.01 0.1
5 102.109 0.1
5 102.209 0.1
5 102.309 0.1
5 102.409 0.1
5 102.509 0.1
5 102.609 0.1
5 102.715 0.11
5 102.81 0.09
5 102.909 0.1
5 103.01 0.1
5 103.11 0.1
5 103.21 0.1
5 103.31 0.1
5 103.411 0.1
5 103.51 0.1
5 103.61 0.1
5 103.71 0.1
5 103.816 0.11
5 103.911 0.09
5 104.011 0.1
5 104.111 0.1
5 104.211 0.1
5 104.312 0.1
5 104.411 0.1
5 104.518 0.11
5 104.612 0.09
5 104.711 0.1
5 104.812 0.1
5 104.912 0.1
5 105.012 0.1
5 105.112 0.1
5 105.212 0.1
5 105.312 0.1
5 105.42 0.11
5 105.514 0.09
5 105.613 0.1
5 105.72 0.11
5 105.817 0.1
5 105.913 0.1
5 106.016 0.1
5 106.114 0.1
5 106.213 0.1
5 106.314 0.1
5 106.414 0.1
5 106.514 0.1
5 106.614 0.1
5 106.714 0.1
5 106.815 0.1
5 106.914 0.1
5 107.014 0.1
5 107.116 0.1
5 107.214 0.1
5 107.315 0.1
5 107.414 0.1
5 107.52 0.11
5 107.615 0.09
5 107.715 0.1
5 107.815 0.1
5 107.92 0.11
5 108.016 0.1
5 108.115 0.1
5 108.216 0.1
5 108.316 0.1
5 108.415 0.1
5 108.516 0.1
5 108.616 0.1
5 108.717 0.1
5 108.816 0.1
5 108.924 0.11
5 109.017 0.09
5 109.116 0.1
5 109.224 0.11
5 109.318 0.09
5 109.417 0.1
5 109.517 0.1
5 109.617 0.1
5 109.723 0.11
5 109.818 0.09
5 109.917 0.1
5 110.024 0.11
5 110.118 0.09
5 110.217 0.1
5 110.324 0.11
5 110.418 0.09
5 110.517 0.1
5 110.624 0.11
5 110.724 0.1
5 110.82 0.1
5 110.919 0.1
5 111.025 0.11
5 111.12 0.1
5 111.219 0.1
5 111.32 0.1
5 111.419 0.1
5 111.519 0.1
5 111.622 0.1
5 111.72 0.1
5 111.819 0.1
5 111.928 0.11
5 112.02 0.09
5 112.12 0.1
5 112.221 0.1
5 112.32 0.1
5 112.421 0.1
5 112.52 0.1
5 112.621 0.1
5 112.72 0.1
5 112.821 0.1
5 112.921 0.1
5 113.021 0.1
5 113.121 0.1
5 113.227 0.11
5 113.327 0.1
5 113.421 0.09
5 113.521 0.1
5 113.627 0.11
5 113.722 0.09
5 113.821 0.1
5 113.922 0.1
5 114.022 0.1
5 114.122 0.1
5 114.222 0.1
5 114.322 0.1
5 114.422 0.1
5 114.522 0.1
5 114.623 0.1
5 114.729 0.11
5 114.823 0.09
5 114.922 0.1
5 115.024 0.1
5 115.123 0.1
5 115.227 0.1
5 115.323 0.1
5 115.423 0.1
5 115.523 0.1
5 115.623 0.1
5 115.725 0.1
5 115.823 0.1
5 115.924 0.1
5 116.024 0.1
5 116.125 0.1
5 116.224 0.1
5 116.325 0.1
5 116.424 0.1
5 116.524 0.1
5 116.625 0.1
5 116.725 0.1
5 116.825 0.1
5 116.925 0.1
5 117.025 0.1
5 117.126 0.1
5 117.225 0.1
5 117.326 0.1
5 117.426 0.1
5 117.526 0.1
5 117.626 0.1
5 117.725 0.1
5 117.825 0.1
5 117.926 0.1
5 118.026 0.1
5 118.126 0.1
5 118.225 0.1
5 118.327 0.1
5 118.426 0.1
5 118.53 0.1
5 118.627 0.1
5 118.726 0.1
5 118.832 0.11
5 118.927 0.09
5 119.026 0.1
5 119.133 0.11
5 119.228 0.1
5 119.327 0.1
5 119.428 0.1
5 119.528 0.1
5 119.629 0.1
5 119.728 0.1
5 119.834 0.11
5 119.93 0.1
5 120.028 0.1
5 120.135 0.11
5 120.235 0.1
5 120.33 0.09
5 120.429 0.1
5 120.529 0.1
5 120.629 0.1
5 120.73 0.1
5 120.829 0.1
5 120.936 0.11
5 121.037 0.1
5 121.131 0.09
5 121.23 0.1
5 121.337 0.11
5 121.431 0.09
5 121.53 0.1
5 121.631 0.1
5 121.731 0.1
5 121.832 0.1
5 121.931 0.1
5 122.037 0.11
5 122.132 0.1
5 122.231 0.1
5 122.331 0.1
5 122.431 0.1
5 122.539 0.11
5 122.632 0.09
5 122.731 0.1
5 122.832 0.1
5 122.932 0.1
5 123.033 0.1
5 123.132 0.1
5 123.233 0.1
5 123.332 0.1
5 123.432 0.1
5 123.533 0.1
5 123.633 0.1
5 123.733 0.1
5 123.833 0.1
5 123.933 0.1
5 124.038 0.1
5 124.133 0.09
5 124.233 0.1
5 124.333 0.1
5 124.433 0.1
5 124.539 0.11
5 124.634 0.09
5 124.734 0.1
5 124.834 0.1
5 124.934 0.1
5 125.034 0.1
5 125.134 0.1
5 125.235 0.1
5 125.334 0.1
5 125.434 0.1
5 125.535 0.1
5 125.635 0.1
5 125.735 0.1
5 125.835 0.1
5 125.935 0.1
5 126.036 0.1
5 126.135 0.1
5 126.235 0.1
5 126.336 0.1
5 126.436 0.1
5 126.535 0.1
5 126.636 0.1
5 126.736 0.1
5 126.837 0.1
5 126.936 0.1
5 127.038 0.1
5 127.143 0.1
5 127.237 0.09
5 127.336 0.1
5 127.437 0.1
5 127.537 0.1
5 127.638 0.1
5 127.737 0.1
5 127.838 0.1
5 127.937 0.1
5 128.043 0.11
5 128.138 0.09
5 128.237 0.1
5 128.338 0.1
5 128.437 0.1
5 128.537 0.1
5 128.643 0.11
5 128.738 0.09
5 128.838 0.1
5 128.938 0.1
5 129.038 0.1
5 129.139 0.1
5 129.239 0.1
5 129.339 0.1
5 129.438 0.1
5 129.539 0.1
5 129.639 0.1
5 129.744 0.11
5 129.84 0.1
5 129.939 0.1
5 130.04 0.1
5 130.139 0.1
5 130.24 0.1
5 130.339 0.1
5 130.44 0.1
5 130.539 0.1
5 130.646 0.11
5 130.741 0.09
5 130.84 0.1
5 130.94 0.1
5 131.041 0.1
5 131.142 0.1
5 131.241 0.1
5 131.341 0.1
5 131.446 0.11
5 131.541 0.09
5 131.641 0.1
5 131.747 0.11
5 131.842 0.1
5 131.941 0.1
5 132.048 0.11
5 132.142 0.09
5 132.243 0.1
5 132.343 0.1
5 132.442 0.1
5 132.542 0.1
5 132.643 0.1
5 132.744 0.1
5 132.842 0.1
5 132.943 0.1
5 133.043 0.1
5 133.143 0.1
5 133.242 0.1
5 133.35 0.11
5 133.443 0.09
5 133.543 0.1
5 133.643 0.1
5 133.743 0.1
5 133.844 0.1
5 133.944 0.1
5 134.044 0.1
5 134.144 0.1
5 134.245 0.1
5 134.344 0.1
5 134.445 0.1
5 134.544 0.1
5 134.646 0.1
5 134.745 0.1
5 134.845 0.1
5 134.945 0.1
5 135.045 0.1
5 135.145 0.1
5 135.245 0.1
5 135.345 0.1
5 135.445 0.1
5 135.545 0.1
5 135.646 0.1
5 135.746 0.1
5 135.846 0.1
5 135.946 0.1
5 136.046 0.1
5 136.147 0.1
5 136.246 0.1
5 136.351 0.11
5 136.447 0.1
5 136.546 0.1
5 136.646 0.1
5 136.747 0.1
5 136.848 0.1
5 136.947 0.1
5 137.053 0.11
5 137.147 0.09
5 137.248 0.1
5 137.349 0.1
5 137.447 0.1
5 137.548 0.1
5 137.648 0.1
5 137.749 0.1
5 137.848 0.1
5 137.952 0.1
5 138.055 0.1
5 138.149 0.09
5 138.249 0.1
5 138.349 0.1
5 138.449 0.1
5 138.55 0.1
5 138.649 0.1
5 138.749 0.1
5 138.854 0.11
5 138.95 0.1
5 139.049 0.1
5 139.15 0.1
5 139.25 0.1
5 139.35 0.1
5 139.45 0.1
5 139.551 0.1
5 139.65 0.1
5 139.756 0.11
5 139.851 0.09
5 139.951 0.1
