ID TIME pos
10 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 152.194 [-0.796898, -0.158298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
10 157.304 [-0.796898, -0.158298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
10 162.509 [-0.796898, -0.158298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
10 167.81 [-0.796898, -0.158298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
10 172.917 [-0.796898, -0.158296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 178.127 [-0.7982340000000001, -0.15672999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.79741, -0.15771000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 183.331 [-0.7982340000000001, -0.15672799999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.79741, -0.15769999999999995], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 188.546 [-0.7983439999999999, -0.1566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.79796, -0.15705999999999998], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 193.941 [-0.798938, -0.15590199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 199.057 [-0.798938, -0.15590199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 204.255 [-0.798938, -0.15590199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 209.666 [-0.7989560000000001, -0.15587999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7953300000000001, -0.16108999999999996], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
10 214.874 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 220.175 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 225.381 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 230.498 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 235.699 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 240.807 [-0.7990600000000001, -0.15575999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
10 246.11 [-0.7989560000000001, -0.155828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 251.421 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 256.624 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 261.73 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 267.041 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 272.243 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 277.453 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 282.559 [-0.7990616666666668, -0.1561783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 287.763 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 292.872 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 298.078 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 303.191 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 308.495 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 313.801 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 319.008 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 324.313 [-0.7993916666666667, -0.15632999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 329.52 [-0.7989483333333333, -0.15666666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7970200000000001, -0.15962999999999994], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 334.724 [-0.7989783333333333, -0.15667333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7971999999999999, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 339.83 [-0.7989766666666668, -0.15667333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 345.138 [-0.7991116666666667, -0.15751833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7985500000000001, -0.15823999999999994], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.7976700000000001, -0.1595200000000001], [0, 0], [-0.79806, -0.1598599999999999], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 350.446 [-0.7991366666666666, -0.15748833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15985000000000005], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 355.853 [-0.7991366666666666, -0.15748666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 361.258 [-0.7991766666666665, -0.15744666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 366.468 [-0.7991766666666665, -0.15744666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 371.573 [-0.7991766666666665, -0.15744666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
10 376.581 [-0.7991766666666665, -0.15744666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
