ID TIME pos
7 1.209 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.391 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 61.399 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 66.407 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 71.414 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 76.422 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 81.429 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 86.436 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 91.443 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 96.452 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 101.458 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 106.467 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 111.475 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 116.482 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 121.49 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 126.497 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 131.504 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 136.512 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 141.52 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 146.528 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 151.535 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 156.543 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15998, 0.002769999999999939], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 161.551 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16197000000000017, 0.020789999999999864], [0.15998, 0.002769999999999939], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 166.56 [0.16764250000000003, -0.044039500000000044] [-0.350403258599154, 0.3828256099708486] [[0.16459000000000001, 0.013389999999999791], [0.15998, 0.002769999999999939], [0, 0], [0.15958000000000006, 0.016199999999999992], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.1774300000000002, -0.025309999999999944], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 171.568 [0.17871863200874483, -0.030806126478909537] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.15998, 0.002769999999999939], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17695999999999978, -0.026140000000000052], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 176.575 [0.1785112279619352, -0.03137547918293194] [-0.350403258599154, 0.3828256099708486] [[0.1677599999999999, 0.00132000000000021], [0.15998, 0.002769999999999939], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17710999999999988, -0.027979999999999894], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 181.582 [0.1784900053019498, -0.03169139730956574] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007500000000000284], [0.15998, 0.002769999999999939], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 186.589 [0.1784900000006818, -0.03169999760767876] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0.15998, 0.002769999999999939], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 191.597 [0.17912500000000006, -0.033314444444136865] [-0.350403258599154, 0.3828256099708486] [[0.1676000000000002, 0.0005299999999999194], [0.16324000000000005, -0.005470000000000086], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 196.605 [0.17919393068415632, -0.033465896919295794] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 201.612 [0.17919399999108587, -0.03346599998674373] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 206.62 [0.17919399999999877, -0.033465999999998296] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 211.726 [0.17919399999999994, -0.033465999999999996] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 216.734 [0.17919399999999994, -0.033465999999999996] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 221.741 [0.17715824489795914, -0.023161551020408132] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16698000000000013, 0.028360000000000163], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 226.749 [0.17750057227612875, -0.022795494231630933] [-0.350403258599154, 0.3828256099708486] [[0.16972999999999994, 0.002769999999999939], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16699999999999982, 0.028270000000000017], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 231.756 [0.17751666451908582, -0.022728618164707084] [-0.350403258599154, 0.3828256099708486] [[0.16974, 0.0028800000000002157], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 236.763 [0.1775283326390503, -0.02272333364777567] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 241.772 [0.177528333333292, -0.0227233333333521] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 246.78 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 251.787 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 256.795 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 261.799 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 266.81 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 271.817 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 276.825 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 281.832 [0.1775283333333333, -0.022723333333333394] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
7 286.84 [0.17674221088435374, -0.020395374149659924] [-0.350403258599154, 0.3828256099708486] [[0.16981000000000002, 0.002909999999999968], [0.16335999999999995, -0.005689999999999973], [0, 0], [0.16110999999999986, 0.00262999999999991], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.17234000000000016, -0.014250000000000096], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
