ID TIME pos
11 1.213 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 392.44 [-0.05689299999999999, -0.07762800000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 397.547 [-0.05689299999999999, -0.07762800000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 402.555 [-0.05689299999999999, -0.07762800000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 407.563 [-0.05689299999999999, -0.07762800000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 412.571 [-0.05932953507274092, -0.07879645843863126] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.014359999999999928, -0.029979999999999896], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 417.68 [-0.05933299997848552, -0.07879899998421892] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.014349999999999863, -0.02998999999999996], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 422.687 [-0.0506386319444443, -0.06595520138888884] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.03575000000000017, 0.06166999999999989], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 427.696 [-0.05066454470740073, -0.0659927269209804] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 432.704 [-0.05066454545454243, -0.06599272727272588] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 437.712 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 442.72 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 447.728 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 452.736 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 457.743 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 462.751 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 467.759 [-0.050664545454545434, -0.0659927272727273] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.015120000000000022, -0.028860000000000108], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 472.767 [-0.05109908908237467, -0.06623545361017587] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.010339999999999794, -0.03153000000000006], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 477.775 [-0.051099090909083565, -0.06623545454545081] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.010339999999999794, -0.03153000000000006], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 482.783 [-0.05696148047313412, -0.07244775199915827] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.010339999999999794, -0.03153000000000006], [0.05561000000000016, 0.12780000000000014], [-0.05726000000000009, -0.06596000000000002], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 487.791 [-0.056961818180461, -0.0724481818164545] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.010339999999999794, -0.03153000000000006], [0.05561000000000016, 0.12780000000000014], [-0.05726000000000009, -0.06596000000000002], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 492.799 [-0.05700265151515147, -0.07249151515151517] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.009850000000000136, -0.03204999999999991], [0.05561000000000016, 0.12780000000000014], [-0.05726000000000009, -0.06596000000000002], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 497.807 [-0.05706928659758995, -0.07252996841851192] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.0046400000000001995, -0.03471000000000002], [0.05561000000000016, 0.12780000000000014], [-0.05279999999999996, -0.06370999999999993], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 502.815 [-0.05708636348735927, -0.07253818174498626] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.004570000000000185, -0.03473999999999999], [0.05561000000000016, 0.12780000000000014], [-0.05285999999999991, -0.06373999999999991], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 507.822 [-0.057333863636362996, -0.07283318181818155] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.004570000000000185, -0.03473999999999999], [0.05561000000000016, 0.12780000000000014], [-0.055830000000000046, -0.06728], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 512.831 [-0.05845302933387577, -0.07295382965820811] [0.37518166680139237, 0.37507731216406315] [[-0.03700999999999999, -0.03625999999999996], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.09149999999999991, -0.11016000000000004], [0.0044400000000002215, -0.03482000000000007], [0.05561000000000016, 0.12780000000000014], [-0.05601999999999996, -0.06747999999999998], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 517.838 [-0.0611658933833918, -0.07627918081719982] [0.37518166680139237, 0.37507731216406315] [[-0.055749999999999966, -0.061309999999999976], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.09985, -0.12334], [0.0005299999999999194, -0.03638000000000008], [0.05561000000000016, 0.12780000000000014], [-0.06129999999999991, -0.0718700000000001], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.035250000000000004, 0.060939999999999994], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 522.847 [-0.07909125715083998, -0.09682667554661159] [0.37518166680139237, 0.37507731216406315] [[-0.05825999999999998, -0.0638399999999999], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.10180999999999996, -0.12545000000000006], [-0.0012199999999999989, -0.038149999999999906], [0.05561000000000016, 0.12780000000000014], [-0.06265999999999994, -0.0734300000000001], [0.06840000000000002, 0.06158999999999981], [0, 0], [-0.08095999999999992, -0.09602], [0, 0], [-0.01873999999999998, -0.023910000000000098], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 527.854 [-0.08513171294188647, -0.1038921330150301] [0.37518166680139237, 0.37507731216406315] [[-0.06552000000000002, -0.07173999999999991], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.11138000000000003, -0.13430000000000009], [-0.0012199999999999989, -0.038149999999999906], [0.05561000000000016, 0.12780000000000014], [-0.06278000000000006, -0.07353999999999994], [0.06840000000000002, 0.06158999999999981], [0, 0], [-0.08095999999999992, -0.09602], [0, 0], [-0.0799700000000001, -0.09864000000000006], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 532.863 [-0.11268700781614978, -0.13967131327745325] [0.37518166680139237, 0.37507731216406315] [[-0.06964999999999999, -0.0766500000000001], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.11582000000000003, -0.13962000000000008], [-0.0012199999999999989, -0.038149999999999906], [-0.10182000000000002, -0.12091000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.10749999999999993, -0.12657999999999991], [0, 0], [-0.08095999999999992, -0.09602], [0, 0], [-0.09628999999999999, -0.11673], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 537.871 [-0.11310090389608461, -0.14016260081609092] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.11858999999999997, -0.14266], [-0.0012199999999999989, -0.038149999999999906], [-0.10238999999999998, -0.12159000000000009], [-0.06278000000000006, -0.07353999999999994], [-0.10841999999999996, -0.12788], [0, 0], [-0.08095999999999992, -0.09602], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 542.879 [-0.11320774616027528, -0.1403095549707726] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.11980999999999997, -0.1443399999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10248999999999997, -0.1217299999999999], [-0.06278000000000006, -0.07353999999999994], [-0.10841999999999996, -0.12788], [0, 0], [-0.08095999999999992, -0.09602], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 547.987 [-0.11439018702725456, -0.1419838448257329] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.11996000000000007, -0.1446400000000001], [-0.0012199999999999989, -0.038149999999999906], [-0.10265999999999997, -0.12196999999999991], [-0.06278000000000006, -0.07353999999999994], [-0.10841999999999996, -0.12788], [0, 0], [-0.09594999999999998, -0.11715999999999993], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 552.995 [-0.11458449883267952, -0.1422338347188761] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.10841999999999996, -0.12788], [0, 0], [-0.09694000000000003, -0.11833999999999989], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 558.003 [-0.11458461538439868, -0.14223384615382487] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.10841999999999996, -0.12788], [0, 0], [-0.09694000000000003, -0.11833999999999989], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 563.011 [-0.11476217733796815, -0.14240508522090153] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11067000000000005, -0.13002000000000002], [0, 0], [-0.09715999999999991, -0.11857999999999991], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 568.019 [-0.11478846143380983, -0.14243538448467383] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 573.027 [-0.11478846153846135, -0.14243538461538438] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 578.034 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 583.143 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 588.151 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 593.159 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 598.167 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 603.175 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 608.183 [-0.11478846153846155, -0.1424353846153846] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.06278000000000006, -0.07353999999999994], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09718000000000004, -0.1186100000000001], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 613.191 [-0.11663091051805337, -0.14463094583987443] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.08533999999999997, -0.10044000000000008], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09871999999999992, -0.12043000000000004], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 618.199 [-0.11664615381781125, -0.14464923071663935] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [-0.12014999999999998, -0.1448799999999999], [-0.0012199999999999989, -0.038149999999999906], [-0.10400000000000009, -0.12379000000000007], [-0.08536999999999995, -0.1004799999999999], [-0.11082999999999998, -0.13023000000000007], [0, 0], [-0.09874000000000005, -0.12044999999999995], [0, 0], [-0.09705000000000008, -0.11765000000000003], [-0.10248999999999997, -0.12518000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
