ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 301.785 [-0.5187988888902306, -0.3959377777783285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 306.791 [-0.5187988888888889, -0.3959377777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 311.798 [-0.5187988888888889, -0.3959377777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 316.805 [-0.5187988888888889, -0.3959377777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 321.812 [-0.5187988888888889, -0.3959377777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 326.822 [-0.5187844457888888, -0.39592888907777773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5186599999999999, -0.39605], [0, 0]]
5 331.926 [-0.5187844444444579, -0.3959288888888907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5186599999999999, -0.39605], [0, 0]]
5 336.934 [-0.5187926055997445, -0.39595972411775693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [-0.51881, -0.3962699999999999], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187200000000001, -0.39602000000000004], [0, 0]]
5 342.14 [-0.5187929999975511, -0.3959599999982869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [-0.51881, -0.3962699999999999], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187200000000001, -0.39602000000000004], [0, 0]]
5 347.348 [-0.5187930000000001, -0.39595999999999987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [-0.51881, -0.3962699999999999], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187200000000001, -0.39602000000000004], [0, 0]]
