ID TIME pos
13 1.213 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 318.087 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 323.093 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 328.102 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 333.109 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 338.116 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 343.124 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 348.132 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 353.139 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 358.144 [0.42119955555555555, 0.586516211111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5645199999999999], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 363.153 [0.42124888939555555, 0.586729997362111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 368.262 [0.4348265378888939, 0.5839474829999736] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4142800000000002, 0.56481], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.41923999999999984, 0.5893099999999998]]
13 373.37 [0.43406458988874286, 0.5816413606403553] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41800000000000015, 0.5616699999999999], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4152100000000001, 0.5645899999999999], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.42006999999999994, 0.5891099999999998]]
13 378.377 [0.43406899984843245, 0.5816469998407997] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4152800000000001, 0.5646800000000001], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 383.386 [0.4340689999999991, 0.5816469999999989] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4152800000000001, 0.5646800000000001], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 388.392 [0.4322739463131751, 0.5800598557942708] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4152800000000001, 0.5646800000000001], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 393.401 [0.4322837121188043, 0.5800684848405985] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153899999999999, 0.5647600000000002], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 398.509 [0.43228272731687295, 0.5800663637252637] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 403.517 [0.4324727255446539, 0.5808463594970249] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.41807000000000016, 0.56176], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 408.524 [0.43248455645867706, 0.5808454570005445] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 413.532 [0.43248454545458964, 0.5808454545454643] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4200499999999998, 0.58908]]
13 418.539 [0.43199764730639734, 0.5789576767676767] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.4146899999999998, 0.5682999999999998]]
13 423.547 [0.4319246106917411, 0.5787239041509] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.4130799999999999, 0.5648399999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.41388999999999987, 0.5657399999999999]]
13 428.555 [0.43262004659614006, 0.5807572319633493] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.41391, 0.5615399999999999], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.41466000000000003, 0.5655600000000001], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4143699999999999, 0.5626899999999999], [0.41388999999999987, 0.5657399999999999]]
13 433.561 [0.4326417281943103, 0.5808022405367154] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.41407000000000016, 0.5617700000000001], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.41468000000000016, 0.5655800000000002], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.41441000000000017, 0.5629599999999999], [0.41388999999999987, 0.5657399999999999]]
13 438.569 [0.4326477272687123, 0.5808113572701282] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.41407000000000016, 0.5617700000000001], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.41468000000000016, 0.5655899999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4144800000000002, 0.56305], [0.41388999999999987, 0.5657399999999999]]
13 443.577 [0.43264818181635517, 0.5808118181799659] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.41407000000000016, 0.5617700000000001], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.41468000000000016, 0.5655899999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4144800000000002, 0.56305], [0.41388999999999987, 0.5657399999999999]]
13 448.585 [0.4311629623039683, 0.5790220354202011] [0.4072577591503042, 0.43503422148258986] [[0.4148299999999998, 0.5593400000000002], [0.4146200000000002, 0.5613100000000002], [0.4182000000000001, 0.56175], [0.41407000000000016, 0.5617700000000001], [0.40779999999999994, 0.55959], [0.4153699999999998, 0.56473], [0.5495000000000001, 0.49426000000000014], [0.41468000000000016, 0.5655899999999998], [0.4143300000000001, 0.5642100000000001], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4144800000000002, 0.56305], [0.41388999999999987, 0.5657399999999999]]
