ID TIME TPS RAM CPU
0 87.431 10 2.7 39.5
0 87.533 10 2.7 39.5
0 87.632 10 2.7 39.5
0 87.734 10 2.7 39.5
0 87.834 10 2.7 39.5
0 87.933 10 2.7 39.5
0 88.035 10 2.7 39.5
0 88.134 10 2.7 39.5
0 88.234 10 2.7 39.5
0 88.33 10 2.7 39.5
0 88.438 9 2.7 39.5
0 88.531 11 2.7 39.5
0 88.637 9 2.7 39.5
0 88.735 10 2.7 39.5
0 88.833 10 2.7 39.5
0 88.938 9 2.7 39.5
0 89.034 10 2.7 39.5
0 89.138 10 2.7 39.5
0 89.236 10 2.7 39.5
0 89.334 10 2.7 39.5
0 89.434 10 2.7 39.5
0 89.537 10 2.7 39.5
0 89.64 10 2.7 39.5
0 89.733 11 2.7 39.5
0 89.837 10 2.7 39.5
0 89.935 10 2.7 39.5
0 90.038 10 2.7 39.5
0 90.138 10 2.7 39.5
0 90.235 10 2.3 39.6
0 90.332 10 2.3 39.6
0 90.438 9 2.3 39.6
0 90.534 10 2.3 39.6
0 90.645 9 2.3 39.6
0 90.735 11 2.3 39.6
0 90.835 10 2.3 39.6
0 90.938 10 2.3 39.6
0 91.034 10 2.3 39.6
0 91.139 10 2.3 39.6
0 91.244 10 2.3 39.6
0 91.337 11 2.3 39.6
0 91.439 10 2.3 39.6
0 91.535 10 2.3 39.6
0 91.636 10 2.3 39.6
0 91.726 11 2.3 39.6
0 91.845 8 2.3 39.6
0 91.925 13 2.3 39.6
0 92.038 9 2.3 39.6
0 92.133 11 2.3 39.6
0 92.237 10 2.3 39.6
0 92.325 11 2.3 39.6
0 92.433 9 2.3 39.6
0 92.539 9 2.3 39.6
0 92.639 10 2.3 39.6
0 92.739 10 2.3 39.6
0 92.836 10 2.3 39.6
0 92.946 9 2.3 39.6
0 93.04 11 2.3 39.6
0 93.14 10 2.3 39.6
0 93.234 11 2.3 39.6
0 93.333 10 2.3 39.6
0 93.447 9 2.3 39.6
0 93.541 11 2.3 39.6
0 93.64 10 2.3 39.6
0 93.736 10 2.3 39.6
0 93.84 10 2.3 39.6
0 93.942 10 2.3 39.6
0 94.046 10 2.3 39.6
0 94.141 11 2.3 39.6
0 94.238 10 2.3 39.6
0 94.341 10 2.3 39.6
0 94.444 10 2.3 39.6
0 94.541 10 2.3 39.6
0 94.645 10 2.3 39.6
0 94.74 11 2.3 39.6
0 94.828 11 2.3 39.6
0 94.947 8 2.3 39.6
0 95.028 12 2.3 39.6
0 95.149 8 2.3 39.6
0 95.24 11 2.3 39.6
0 95.333 11 2.3 39.6
0 95.429 10 2.3 39.6
0 95.546 8 2.3 39.6
0 95.649 10 2.3 39.6
0 95.74 11 2.3 39.6
0 95.841 10 2.3 39.6
0 95.929 11 2.3 39.6
0 96.047 8 2.3 39.6
0 96.15 10 2.3 39.6
0 96.24 11 2.3 39.6
0 96.34 10 2.3 39.6
0 96.441 10 2.3 39.6
0 96.539 10 2.3 39.6
0 96.653 9 2.3 39.6
0 96.741 11 2.3 39.6
0 96.841 10 2.3 39.6
0 96.942 10 2.3 39.6
0 97.046 10 2.3 39.6
0 97.154 9 2.3 39.6
0 97.242 11 2.3 39.6
0 97.341 10 2.3 39.6
0 97.432 11 2.3 39.6
0 97.547 9 2.3 39.6
0 97.648 10 2.3 39.6
0 97.75 10 2.3 39.6
0 97.843 11 2.3 39.6
0 97.937 11 2.3 39.6
0 98.047 9 2.3 39.6
0 98.146 10 2.3 39.6
0 98.251 10 2.3 39.6
0 98.342 11 2.3 39.6
0 98.443 10 2.3 39.6
0 98.549 9 2.3 39.6
0 98.647 10 2.3 39.6
0 98.754 9 2.3 39.6
0 98.844 11 2.3 39.6
0 98.945 10 2.3 39.6
0 99.034 11 2.3 39.6
0 99.153 8 2.3 39.6
0 99.245 11 2.3 39.6
0 99.352 9 2.3 39.6
0 99.444 11 2.3 39.6
0 99.544 10 2.3 39.6
0 99.635 11 2.3 39.6
0 99.752 9 2.3 39.6
0 99.855 10 2.3 39.6
0 99.945 11 2.3 39.6
0 100.04 11 2.3 39.6
0 100.146 9 2.3 39.6
0 100.253 9 2.4 39.6
0 100.346 11 2.4 39.6
0 100.449 10 2.4 39.6
0 100.545 11 2.4 39.6
0 100.646 10 2.4 39.6
0 100.754 9 2.4 39.6
0 100.845 11 2.4 39.6
0 100.955 9 2.4 39.6
0 101.047 11 2.4 39.6
0 101.145 10 2.4 39.6
0 101.257 9 2.4 39.6
0 101.347 11 2.4 39.6
0 101.443 10 2.4 39.6
0 101.555 9 2.4 39.6
0 101.647 11 2.4 39.6
0 101.751 10 2.4 39.6
0 101.853 10 2.4 39.6
0 101.947 11 2.4 39.6
0 102.048 10 2.4 39.6
0 102.153 10 2.4 39.6
0 102.251 10 2.4 39.6
0 102.354 10 2.4 39.6
0 102.45 10 2.4 39.6
0 102.55 10 2.4 39.6
0 102.656 9 2.4 39.6
0 102.753 10 2.4 39.6
0 102.855 10 2.4 39.6
0 102.949 11 2.4 39.6
0 103.048 10 2.4 39.6
0 103.156 9 2.4 39.6
0 103.254 10 2.4 39.6
0 103.348 11 2.4 39.6
0 103.454 9 2.4 39.6
0 103.539 12 2.4 39.6
0 103.657 8 2.4 39.6
0 103.754 10 2.4 39.6
0 103.85 10 2.4 39.6
0 103.954 10 2.4 39.6
0 104.05 10 2.4 39.6
0 104.159 9 2.4 39.6
0 104.254 11 2.4 39.6
0 104.351 10 2.4 39.6
0 104.456 9 2.4 39.6
0 104.551 11 2.4 39.6
0 104.66 9 2.4 39.6
0 104.756 10 2.4 39.6
0 104.852 10 2.4 39.6
0 104.957 10 2.4 39.6
0 105.053 10 2.4 39.6
0 105.16 9 2.4 39.6
0 105.257 10 2.4 39.6
0 105.353 10 2.4 39.6
0 105.458 10 2.4 39.6
0 105.547 11 2.4 39.6
0 105.661 9 2.4 39.6
0 105.757 11 2.4 39.6
0 105.853 10 2.4 39.6
0 105.959 9 2.4 39.6
0 106.053 11 2.4 39.6
0 106.159 9 2.4 39.6
0 106.259 10 2.4 39.6
0 106.353 11 2.4 39.6
0 106.46 9 2.4 39.6
0 106.553 11 2.4 39.6
0 106.66 9 2.4 39.6
0 106.755 10 2.4 39.6
0 106.847 11 2.4 39.6
0 106.946 10 2.4 39.6
0 107.047 10 2.4 39.6
0 107.148 10 2.4 39.6
0 107.263 9 2.4 39.6
0 107.356 11 2.4 39.6
0 107.455 10 2.4 39.6
0 107.544 11 2.4 39.6
0 107.659 9 2.4 39.6
0 107.753 11 2.4 39.6
0 107.862 9 2.4 39.6
0 107.952 11 2.4 39.6
0 108.049 10 2.4 39.6
0 108.16 9 2.4 39.6
0 108.255 11 2.4 39.6
0 108.364 9 2.4 39.6
0 108.457 11 2.4 39.6
0 108.556 10 2.4 39.6
0 108.66 10 2.4 39.6
0 108.757 10 2.4 39.6
0 108.857 10 2.4 39.6
0 108.962 10 2.4 39.6
0 109.056 11 2.4 39.6
0 109.16 10 2.4 39.6
0 109.258 10 2.4 39.6
0 109.349 11 2.4 39.6
0 109.464 9 2.4 39.6
0 109.554 11 2.4 39.6
0 109.662 9 2.4 39.6
0 109.758 10 2.4 39.6
0 109.854 10 2.4 39.6
0 109.947 11 2.4 39.6
0 110.051 10 2.4 39.6
0 110.157 9 2.4 39.6
0 110.26 10 2.6 39.7
0 110.358 10 2.6 39.7
0 110.456 10 2.6 39.7
0 110.559 10 2.6 39.7
0 110.657 10 2.6 39.7
0 110.762 10 2.6 39.7
0 110.858 10 2.6 39.7
0 110.957 10 2.6 39.7
0 111.065 9 2.6 39.7
0 111.157 11 2.6 39.7
0 111.254 10 2.6 39.7
0 111.362 9 2.6 39.7
0 111.452 11 2.6 39.7
0 111.552 10 2.6 39.7
0 111.668 9 2.6 39.7
0 111.758 11 2.6 39.7
0 111.852 11 2.6 39.7
0 111.964 9 2.6 39.7
0 112.055 11 2.6 39.7
0 112.157 10 2.6 39.7
0 112.264 9 2.6 39.7
0 112.35 12 2.6 39.7
0 112.457 9 2.6 39.7
0 112.56 10 2.6 39.7
0 112.649 11 2.6 39.7
0 112.763 9 2.6 39.7
0 112.859 10 2.6 39.7
0 112.957 10 2.6 39.7
0 113.061 10 2.6 39.7
0 113.156 11 2.6 39.7
0 113.256 10 2.6 39.7
0 113.363 9 2.6 39.7
0 113.454 11 2.6 39.7
0 113.562 9 2.6 39.7
0 113.658 10 2.6 39.7
0 113.762 10 2.6 39.7
0 113.864 10 2.6 39.7
0 113.96 10 2.6 39.7
0 114.064 10 2.6 39.7
0 114.159 11 2.6 39.7
0 114.26 10 2.6 39.7
0 114.356 10 2.6 39.7
0 114.465 9 2.6 39.7
0 114.558 11 2.6 39.7
0 114.663 10 2.6 39.7
0 114.766 10 2.6 39.7
0 114.864 10 2.6 39.7
0 114.97 10 2.6 39.7
0 115.062 11 2.6 39.7
0 115.164 10 2.6 39.7
0 115.267 10 2.6 39.7
0 115.363 10 2.6 39.7
0 115.457 11 2.6 39.7
0 115.567 9 2.6 39.7
0 115.667 10 2.6 39.7
0 115.769 10 2.6 39.7
0 115.867 10 2.6 39.7
0 115.963 10 2.6 39.7
0 116.071 9 2.6 39.7
0 116.168 10 2.6 39.7
0 116.269 10 2.6 39.7
0 116.364 11 2.6 39.7
0 116.466 10 2.6 39.7
0 116.563 10 2.6 39.7
0 116.671 9 2.6 39.7
0 116.773 10 2.6 39.7
0 116.866 11 2.6 39.7
0 116.967 10 2.6 39.7
0 117.054 11 2.6 39.7
0 117.172 9 2.6 39.7
0 117.271 10 2.6 39.7
0 117.368 10 2.6 39.7
0 117.468 10 2.6 39.7
0 117.565 10 2.6 39.7
0 117.673 9 2.6 39.7
0 117.765 11 2.6 39.7
0 117.874 9 2.6 39.7
0 117.965 11 2.6 39.7
0 118.066 10 2.6 39.7
0 118.155 11 2.6 39.7
0 118.274 8 2.6 39.7
0 118.37 10 2.6 39.7
0 118.469 10 2.6 39.7
0 118.566 10 2.6 39.7
0 118.667 10 2.6 39.7
0 118.775 9 2.6 39.7
0 118.872 10 2.6 39.7
0 118.968 10 2.6 39.7
0 119.067 10 2.6 39.7
0 119.169 10 2.6 39.7
0 119.277 9 2.6 39.7
0 119.372 10 2.6 39.7
0 119.471 10 2.6 39.7
0 119.569 10 2.6 39.7
0 119.661 11 2.6 39.7
0 119.778 9 2.6 39.7
0 119.873 11 2.6 39.7
0 119.966 11 2.6 39.7
0 120.073 9 2.6 39.7
0 120.158 12 2.6 39.7
0 120.279 8 2.7 39.4
0 120.372 11 2.7 39.4
0 120.459 12 2.7 39.4
0 120.568 9 2.7 39.4
0 120.672 10 2.7 39.4
0 120.768 10 2.7 39.4
0 120.881 9 2.7 39.4
0 120.971 11 2.7 39.4
0 121.069 10 2.7 39.4
0 121.162 11 2.7 39.4
0 121.275 9 2.7 39.4
0 121.374 10 2.7 39.4
0 121.477 10 2.7 39.4
0 121.57 11 2.7 39.4
0 121.671 10 2.7 39.4
0 121.777 9 2.7 39.4
0 121.875 10 2.7 39.4
0 121.977 10 2.7 39.4
0 122.071 11 2.7 39.4
0 122.171 10 2.7 39.4
0 122.276 10 2.7 39.4
0 122.376 10 2.7 39.4
0 122.475 10 2.7 39.4
0 122.575 10 2.7 39.4
0 122.671 10 2.7 39.4
0 122.776 10 2.7 39.4
0 122.877 10 2.7 39.4
0 122.976 10 2.7 39.4
0 123.076 10 2.7 39.4
0 123.171 11 2.7 39.4
0 123.277 9 2.7 39.4
0 123.371 11 2.7 39.4
0 123.477 9 2.7 39.4
0 123.577 10 2.7 39.4
0 123.672 10 2.7 39.4
0 123.778 9 2.7 39.4
0 123.879 10 2.7 39.4
0 123.978 10 2.7 39.4
0 124.077 10 2.7 39.4
0 124.173 10 2.7 39.4
0 124.279 9 2.7 39.4
0 124.375 10 2.7 39.4
0 124.481 9 2.7 39.4
0 124.578 10 2.7 39.4
0 124.674 10 2.7 39.4
0 124.779 9 2.7 39.4
0 124.876 10 2.7 39.4
0 124.982 9 2.7 39.4
0 125.079 10 2.7 39.4
0 125.175 10 2.7 39.4
0 125.281 9 2.7 39.4
0 125.378 10 2.7 39.4
0 125.477 10 2.7 39.4
0 125.586 9 2.7 39.4
0 125.675 11 2.7 39.4
0 125.779 10 2.7 39.4
0 125.876 10 2.7 39.4
0 125.978 10 2.7 39.4
0 126.083 10 2.7 39.4
0 126.177 11 2.7 39.4
0 126.277 10 2.7 39.4
0 126.375 10 2.7 39.4
0 126.475 10 2.7 39.4
0 126.585 9 2.7 39.4
0 126.666 12 2.7 39.4
0 126.767 10 2.7 39.4
0 126.883 9 2.7 39.4
0 126.978 11 2.7 39.4
0 127.073 11 2.7 39.4
0 127.186 9 2.7 39.4
0 127.278 11 2.7 39.4
0 127.382 10 2.7 39.4
0 127.482 10 2.7 39.4
0 127.577 10 2.7 39.4
0 127.677 10 2.7 39.4
0 127.786 9 2.7 39.4
0 127.882 10 2.7 39.4
0 127.981 10 2.7 39.4
0 128.078 10 2.7 39.4
0 128.172 11 2.7 39.4
0 128.277 10 2.7 39.4
0 128.391 9 2.7 39.4
0 128.48 11 2.7 39.4
0 128.579 10 2.7 39.4
0 128.679 10 2.7 39.4
0 128.779 10 2.7 39.4
0 128.892 9 2.7 39.4
0 128.982 11 2.7 39.4
0 129.08 10 2.7 39.4
0 129.179 10 2.7 39.4
0 129.278 10 2.7 39.4
0 129.393 9 2.7 39.4
0 129.483 11 2.7 39.4
0 129.581 10 2.7 39.4
0 129.68 10 2.7 39.4
0 129.779 10 2.7 39.4
0 129.894 9 2.7 39.4
0 129.983 11 2.7 39.4
0 130.08 10 2.7 39.4
0 130.182 10 2.7 39.4
0 130.281 10 2.6 39.4
0 130.383 10 2.6 39.4
0 130.495 9 2.6 39.4
0 130.581 12 2.6 39.4
0 130.681 10 2.6 39.4
0 130.78 10 2.6 39.4
0 130.884 10 2.6 39.4
0 130.991 9 2.6 39.4
0 131.085 11 2.6 39.4
0 131.182 10 2.6 39.4
0 131.28 10 2.6 39.4
0 131.385 10 2.6 39.4
0 131.493 9 2.6 39.4
0 131.586 11 2.6 39.4
0 131.684 10 2.6 39.4
0 131.772 11 2.6 39.4
0 131.885 9 2.6 39.4
0 131.993 9 2.6 39.4
0 132.087 11 2.6 39.4
0 132.184 10 2.6 39.4
0 132.28 10 2.6 39.4
0 132.386 9 2.6 39.4
0 132.493 9 2.6 39.4
0 132.588 10 2.6 39.4
0 132.685 10 2.6 39.4
0 132.784 10 2.6 39.4
0 132.886 10 2.6 39.4
0 132.993 9 2.6 39.4
0 133.084 11 2.6 39.4
0 133.189 10 2.6 39.4
0 133.283 11 2.6 39.4
0 133.387 10 2.6 39.4
0 133.494 9 2.6 39.4
0 133.586 11 2.6 39.4
0 133.69 10 2.6 39.4
0 133.785 11 2.6 39.4
0 133.887 10 2.6 39.4
0 133.995 9 2.6 39.4
0 134.087 11 2.6 39.4
0 134.192 10 2.6 39.4
0 134.285 11 2.6 39.4
0 134.389 10 2.6 39.4
0 134.491 10 2.6 39.4
0 134.59 10 2.6 39.4
0 134.685 11 2.6 39.4
0 134.791 9 2.6 39.4
0 134.889 10 2.6 39.4
0 134.99 10 2.6 39.4
0 135.092 10 2.6 39.4
0 135.186 11 2.6 39.4
0 135.292 9 2.6 39.4
0 135.39 10 2.6 39.4
0 135.492 10 2.6 39.4
0 135.587 10 2.6 39.4
0 135.692 10 2.6 39.4
0 135.787 10 2.6 39.4
0 135.896 9 2.6 39.4
0 135.992 10 2.6 39.4
0 136.089 10 2.6 39.4
0 136.193 10 2.6 39.4
0 136.288 11 2.6 39.4
0 136.396 9 2.6 39.4
0 136.492 10 2.6 39.4
0 136.59 10 2.6 39.4
0 136.69 10 2.6 39.4
0 136.792 10 2.6 39.4
0 136.898 9 2.6 39.4
0 136.994 10 2.6 39.4
0 137.089 11 2.6 39.4
0 137.191 10 2.6 39.4
0 137.292 10 2.6 39.4
0 137.392 10 2.6 39.4
0 137.499 9 2.6 39.4
0 137.591 11 2.6 39.4
0 137.691 10 2.6 39.4
0 137.785 11 2.6 39.4
0 137.897 9 2.6 39.4
0 138.0 10 2.6 39.4
0 138.092 11 2.6 39.4
0 138.192 10 2.6 39.4
0 138.291 10 2.6 39.4
0 138.392 10 2.6 39.4
0 138.502 9 2.6 39.4
0 138.592 11 2.6 39.4
0 138.693 10 2.6 39.4
0 138.792 10 2.6 39.4
0 138.894 10 2.6 39.4
0 138.996 10 2.6 39.4
0 139.099 10 2.6 39.4
0 139.193 11 2.6 39.4
0 139.292 10 2.6 39.4
0 139.391 10 2.6 39.4
0 139.498 9 2.6 39.4
0 139.585 12 2.6 39.4
0 139.701 9 2.6 39.4
0 139.793 11 2.6 39.4
0 139.891 10 2.6 39.4
0 139.999 9 2.6 39.4
0 140.091 11 2.6 39.4
0 140.202 9 2.6 39.4
0 140.295 11 2.3 39.4
0 140.395 10 2.3 39.4
0 140.498 10 2.3 39.4
0 140.593 11 2.3 39.4
0 140.703 9 2.3 39.4
0 140.794 11 2.3 39.4
0 140.895 10 2.3 39.4
0 140.998 10 2.3 39.4
0 141.096 10 2.3 39.4
0 141.204 9 2.3 39.4
0 141.293 11 2.3 39.4
0 141.392 10 2.3 39.4
0 141.5 9 2.3 39.4
0 141.595 11 2.3 39.4
0 141.704 9 2.3 39.4
0 141.792 11 2.3 39.4
0 141.896 10 2.3 39.4
0 142.0 10 2.3 39.4
0 142.097 10 2.3 39.4
0 142.205 9 2.3 39.4
0 142.286 12 2.3 39.4
0 142.397 9 2.3 39.4
0 142.5 10 2.3 39.4
0 142.591 11 2.3 39.4
0 142.706 9 2.3 39.4
0 142.797 11 2.3 39.4
0 142.898 10 2.3 39.4
0 143.001 10 2.3 39.4
0 143.095 11 2.3 39.4
0 143.198 10 2.3 39.4
0 143.305 9 2.3 39.4
0 143.399 11 2.3 39.4
0 143.502 10 2.3 39.4
0 143.596 11 2.3 39.4
0 143.7 10 2.3 39.4
0 143.805 10 2.3 39.4
0 143.899 11 2.3 39.4
0 144.003 10 2.3 39.4
0 144.097 11 2.3 39.4
0 144.2 10 2.3 39.4
0 144.306 9 2.3 39.4
0 144.401 11 2.3 39.4
0 144.503 10 2.3 39.4
0 144.598 10 2.3 39.4
0 144.701 10 2.3 39.4
0 144.808 9 2.3 39.4
0 144.902 11 2.3 39.4
0 145.004 10 2.3 39.4
0 145.098 11 2.3 39.4
0 145.191 11 2.3 39.4
0 145.296 10 2.3 39.4
0 145.408 9 2.3 39.4
0 145.505 10 2.3 39.4
0 145.6 11 2.3 39.4
0 145.699 10 2.3 39.4
0 145.804 10 2.3 39.4
0 145.908 10 2.3 39.4
0 146.005 10 2.3 39.4
0 146.1 11 2.3 39.4
0 146.2 10 2.3 39.4
0 146.299 10 2.3 39.4
0 146.411 9 2.3 39.4
0 146.505 11 2.3 39.4
0 146.601 10 2.3 39.4
0 146.701 10 2.3 39.4
0 146.8 10 2.3 39.4
0 146.913 9 2.3 39.4
0 146.998 12 2.3 39.4
0 147.102 10 2.3 39.4
0 147.201 10 2.3 39.4
0 147.301 10 2.3 39.4
0 147.407 9 2.3 39.4
0 147.504 10 2.3 39.4
0 147.607 10 2.3 39.4
0 147.702 11 2.3 39.4
0 147.802 10 2.3 39.4
0 147.909 9 2.3 39.4
0 148.008 10 2.3 39.4
0 148.107 10 2.3 39.4
0 148.194 12 2.3 39.4
0 148.304 9 2.3 39.4
0 148.41 9 2.3 39.4
0 148.506 10 2.3 39.4
0 148.599 11 2.3 39.4
0 148.708 9 2.3 39.4
0 148.804 10 2.3 39.4
0 148.904 10 2.3 39.4
0 149.014 9 2.3 39.4
0 149.106 11 2.3 39.4
0 149.21 10 2.3 39.4
0 149.305 11 2.3 39.4
0 149.405 10 2.3 39.4
0 149.502 10 2.3 39.4
0 149.615 9 2.3 39.4
0 149.71 11 2.3 39.4
0 149.806 10 2.3 39.4
0 149.905 10 2.3 39.4
0 150.007 10 2.3 39.4
0 150.115 9 2.3 39.4
0 150.21 11 2.3 39.4
0 150.308 10 2.4 39.4
0 150.408 10 2.4 39.4
0 150.507 10 2.4 39.4
0 150.617 9 2.4 39.4
0 150.711 11 2.4 39.4
0 150.807 11 2.4 39.4
0 150.907 10 2.4 39.4
0 151.004 10 2.4 39.4
0 151.108 10 2.4 39.4
0 151.22 9 2.4 39.4
0 151.306 12 2.4 39.4
0 151.408 10 2.4 39.4
0 151.508 10 2.4 39.4
0 151.608 10 2.4 39.4
0 151.709 10 2.4 39.4
0 151.819 9 2.4 39.4
0 151.909 11 2.4 39.4
0 152.009 10 2.4 39.4
0 152.11 10 2.4 39.4
0 152.211 10 2.4 39.4
0 152.321 9 2.4 39.4
0 152.411 11 2.4 39.4
0 152.51 10 2.4 39.4
0 152.611 10 2.4 39.4
0 152.711 10 2.4 39.4
0 152.818 9 2.4 39.4
0 152.915 10 2.4 39.4
0 153.011 10 2.4 39.4
0 153.11 10 2.4 39.4
0 153.208 10 2.4 39.4
0 153.319 9 2.4 39.4
0 153.416 10 2.4 39.4
0 153.511 11 2.4 39.4
0 153.612 10 2.4 39.4
0 153.71 10 2.4 39.4
0 153.82 9 2.4 39.4
0 153.912 11 2.4 39.4
0 154.015 10 2.4 39.4
0 154.11 11 2.4 39.4
0 154.201 11 2.4 39.4
0 154.322 8 2.4 39.4
0 154.401 13 2.4 39.4
0 154.517 9 2.4 39.4
0 154.611 11 2.4 39.4
0 154.702 11 2.4 39.4
0 154.816 9 2.4 39.4
0 154.918 10 2.4 39.4
0 155.018 10 2.4 39.4
0 155.112 11 2.4 39.4
0 155.213 10 2.4 39.4
0 155.318 10 2.4 39.4
0 155.418 10 2.4 39.4
0 155.513 11 2.4 39.4
0 155.616 10 2.4 39.4
0 155.712 10 2.4 39.4
0 155.819 9 2.4 39.4
0 155.916 10 2.4 39.4
0 156.016 10 2.4 39.4
0 156.117 10 2.4 39.4
0 156.213 10 2.4 39.4
0 156.315 10 2.4 39.4
0 156.405 11 2.4 39.4
0 156.52 9 2.4 39.4
0 156.618 10 2.4 39.4
0 156.715 10 2.4 39.4
0 156.815 10 2.4 39.4
0 156.906 11 2.4 39.4
0 157.021 9 2.4 39.4
0 157.117 10 2.4 39.4
0 157.21 11 2.4 39.4
0 157.316 9 2.4 39.4
0 157.405 11 2.4 39.4
0 157.527 8 2.4 39.4
0 157.617 11 2.4 39.4
0 157.717 10 2.4 39.4
0 157.818 10 2.4 39.4
0 157.915 10 2.4 39.4
0 158.027 9 2.4 39.4
0 158.117 11 2.4 39.4
0 158.218 10 2.4 39.4
0 158.318 10 2.4 39.4
0 158.416 10 2.4 39.4
0 158.528 9 2.4 39.4
0 158.618 11 2.4 39.4
0 158.718 10 2.4 39.4
0 158.82 10 2.4 39.4
0 158.917 10 2.4 39.4
0 159.022 10 2.4 39.4
0 159.124 10 2.4 39.4
0 159.219 11 2.4 39.4
0 159.32 10 2.4 39.4
0 159.413 11 2.4 39.4
0 159.508 10 2.4 39.4
0 159.63 8 2.4 39.4
0 159.72 11 2.4 39.4
0 159.82 10 2.4 39.4
0 159.919 10 2.4 39.4
0 160.02 10 2.4 39.4
0 160.131 9 2.4 39.4
0 160.221 11 2.4 39.4
0 160.323 10 2.1 39.4
0 160.421 10 2.1 39.4
0 160.521 10 2.1 39.4
0 160.631 9 2.1 39.4
0 160.721 11 2.1 39.4
0 160.821 10 2.1 39.4
0 160.921 10 2.1 39.4
0 161.022 10 2.1 39.4
0 161.132 9 2.1 39.4
0 161.222 11 2.1 39.4
0 161.321 10 2.1 39.4
0 161.423 10 2.1 39.4
0 161.522 10 2.1 39.4
0 161.631 9 2.1 39.4
0 161.726 11 2.1 39.4
0 161.822 10 2.1 39.4
0 161.921 10 2.1 39.4
0 162.025 10 2.1 39.4
0 162.124 10 2.1 39.4
0 162.227 10 2.1 39.4
0 162.323 10 2.1 39.4
0 162.422 10 2.1 39.4
0 162.523 10 2.1 39.4
0 162.633 9 2.1 39.4
0 162.728 10 2.1 39.4
0 162.824 10 2.1 39.4
0 162.924 10 2.1 39.4
0 163.024 10 2.1 39.4
0 163.122 10 2.1 39.4
0 163.236 9 2.1 39.4
0 163.324 11 2.1 39.4
0 163.423 10 2.1 39.4
0 163.525 10 2.1 39.4
0 163.623 10 2.1 39.4
0 163.738 9 2.1 39.4
0 163.826 11 2.1 39.4
0 163.924 10 2.1 39.4
0 164.025 10 2.1 39.4
0 164.124 10 2.1 39.4
0 164.231 9 2.1 39.4
0 164.333 10 2.1 39.4
0 164.424 11 2.1 39.4
0 164.522 10 2.1 39.4
0 164.624 10 2.1 39.4
0 164.731 9 2.1 39.4
0 164.833 10 2.1 39.4
0 164.925 11 2.1 39.4
0 165.026 10 2.1 39.4
0 165.125 10 2.1 39.4
0 165.216 11 2.1 39.4
0 165.341 8 2.1 39.4
0 165.423 12 2.1 39.4
0 165.527 10 2.1 39.4
0 165.626 10 2.1 39.4
0 165.719 11 2.1 39.4
0 165.831 9 2.1 39.4
0 165.926 11 2.1 39.4
0 166.024 10 2.1 39.4
0 166.126 10 2.1 39.4
0 166.227 10 2.1 39.4
0 166.331 10 2.1 39.4
0 166.429 10 2.1 39.4
0 166.527 10 2.1 39.4
0 166.627 10 2.1 39.4
0 166.727 10 2.1 39.4
0 166.833 9 2.1 39.4
0 166.94 9 2.1 39.4
0 167.029 11 2.1 39.4
0 167.127 10 2.1 39.4
0 167.223 11 2.1 39.4
0 167.332 9 2.1 39.4
0 167.438 9 2.1 39.4
0 167.532 11 2.1 39.4
0 167.629 10 2.1 39.4
0 167.729 10 2.1 39.4
0 167.833 10 2.1 39.4
0 167.93 10 2.1 39.4
0 168.04 9 2.1 39.4
0 168.122 12 2.1 39.4
0 168.225 10 2.1 39.4
0 168.335 9 2.1 39.4
0 168.432 10 2.1 39.4
0 168.541 9 2.1 39.4
0 168.621 12 2.1 39.4
0 168.73 9 2.1 39.4
0 168.836 9 2.1 39.4
0 168.932 10 2.1 39.4
0 169.042 9 2.1 39.4
0 169.131 11 2.1 39.4
0 169.231 10 2.1 39.4
0 169.336 10 2.1 39.4
0 169.433 10 2.1 39.4
0 169.535 10 2.1 39.4
0 169.638 10 2.1 39.4
0 169.732 11 2.1 39.4
0 169.837 9 2.1 39.4
0 169.932 11 2.1 39.4
0 170.035 10 2.1 39.4
0 170.139 10 2.1 39.4
0 170.232 11 2.1 39.4
0 170.339 9 2.2 39.5
0 170.434 11 2.2 39.5
0 170.537 10 2.2 39.5
0 170.64 10 2.2 39.5
0 170.734 11 2.2 39.5
0 170.836 10 2.2 39.5
0 170.934 10 2.2 39.5
0 171.038 10 2.2 39.5
0 171.141 10 2.2 39.5
0 171.233 11 2.2 39.5
0 171.333 10 2.2 39.5
0 171.424 11 2.2 39.5
0 171.541 9 2.2 39.5
0 171.642 10 2.2 39.5
0 171.734 11 2.2 39.5
0 171.835 10 2.2 39.5
0 171.927 11 2.2 39.5
0 172.038 9 2.2 39.5
0 172.136 10 2.2 39.5
0 172.238 10 2.2 39.5
0 172.336 10 2.2 39.5
0 172.437 10 2.2 39.5
0 172.54 10 2.2 39.5
0 172.643 10 2.2 39.5
0 172.74 10 2.2 39.5
0 172.837 10 2.2 39.5
0 172.938 10 2.2 39.5
0 173.04 10 2.2 39.5
0 173.145 10 2.2 39.5
0 173.24 10 2.2 39.5
0 173.338 10 2.2 39.5
0 173.428 11 2.2 39.5
0 173.541 9 2.2 39.5
0 173.643 10 2.2 39.5
0 173.743 10 2.2 39.5
0 173.838 10 2.2 39.5
0 173.938 10 2.2 39.5
0 174.041 10 2.2 39.5
0 174.145 10 2.2 39.5
0 174.238 11 2.2 39.5
0 174.344 9 2.2 39.5
0 174.438 11 2.2 39.5
0 174.542 10 2.2 39.5
0 174.642 10 2.2 39.5
0 174.742 10 2.2 39.5
0 174.845 10 2.2 39.5
