ID TIME pos
10 1.211 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 387.799 [0.4307180000000001, -0.371484] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.42940999999999985, -0.3887400000000001], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 392.806 [0.4309349804526749, -0.37170769341563786] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43095000000000017, -0.3715299999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4297200000000001, -0.38544], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43066000000000004, -0.3714299999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 398.014 [0.43092800089769195, -0.3717119994461697] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43095000000000017, -0.3715299999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 403.12 [0.43092800000011544, -0.37171199999992877] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43095000000000017, -0.3715299999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 408.127 [0.43091327777777777, -0.3717317222222222] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.4308700000000001, -0.37163999999999997], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 413.234 [0.43089166708819165, -0.3718089997070759] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43111999999999995, -0.37206000000000006], [0, 0], [0.43086, -0.37163999999999997], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 418.341 [0.4308430351938128, -0.37178599909975657] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43086, -0.37185], [0, 0], [0.4309099999999999, -0.3716299999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 423.348 [0.43085791577098687, -0.37176208667683897] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43089999999999984, -0.37179000000000006], [0, 0], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 428.454 [0.43088996743729924, -0.3717647312995366] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43089999999999984, -0.37179000000000006], [0.43142000000000014, -0.37083], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43104999999999993, -0.37178], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 433.461 [0.4309208418350394, -0.37171463008805183] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43089999999999984, -0.37179000000000006], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.3717299999999999], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0.4311600000000002, -0.3714200000000001], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 438.566 [0.4309214285535228, -0.3717128571969631] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.43089999999999984, -0.37179000000000006], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0.43113, -0.3714599999999999], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 443.574 [0.43092642857142804, -0.37170785714285887] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4309400000000001, -0.37175], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0.43113, -0.3714599999999999], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 448.781 [0.4309337498910086, -0.371644285823277] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4309599999999998, -0.37175], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.42977, -0.38202], [0, 0], [0.43113, -0.37145000000000006], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 453.79 [0.4309616108322111, -0.37168053937639844] [0.42306423873965876, -0.35792601932428636] [[0.43095000000000017, -0.37171], [0.43096999999999985, -0.37173999999999996], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4308700000000001, -0.37181], [0, 0], [0.43113, -0.37145000000000006], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 458.797 [0.43097997349886574, -0.37169999299741746] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.43096999999999985, -0.37173999999999996], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 463.904 [0.43097999999919123, -0.37169999999978626] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.43096999999999985, -0.37173999999999996], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0, 0], [0.4306399999999999, -0.37144], [0, 0], [0.43088000000000015, -0.37178]]
10 468.912 [0.4309887471422039, -0.3717112315195854] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.43096999999999985, -0.37173999999999996], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0, 0], [0.4306399999999999, -0.37144], [0.43104999999999993, -0.37179000000000006], [0.43088000000000015, -0.37178]]
10 473.92 [0.4309911279874713, -0.3717477625123152] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.43096999999999985, -0.37173999999999996], [0.43141000000000007, -0.3708499999999999], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310299999999998, -0.37176999999999993], [0.43088000000000015, -0.37178]]
10 478.927 [0.4309822223112798, -0.37178666607762517] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43093000000000004, -0.37159999999999993], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310299999999998, -0.37178], [0.43088000000000015, -0.37178]]
10 483.935 [0.43098622222222305, -0.3718006666666608] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43096999999999985, -0.3717299999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.3718699999999999], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310299999999998, -0.37178], [0.43088000000000015, -0.37178]]
10 488.943 [0.4309899999622221, -0.3718077555066667] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.3717600000000001], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310299999999998, -0.37178], [0.43088000000000015, -0.37178]]
10 493.95 [0.43098888889999953, -0.3718066666775551] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4310299999999998, -0.37172000000000005], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310299999999998, -0.37178], [0.43088000000000015, -0.37178]]
10 498.958 [0.430982222388889, -0.3718088888666668] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4309799999999999, -0.37176999999999993], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.43113, -0.37145000000000006], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310200000000002, -0.37175], [0.43088000000000015, -0.37178]]
10 503.966 [0.4309821222222238, -0.3717692588888887] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37173999999999996], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.37173999999999996], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.37173999999999996], [0.43088000000000015, -0.37178]]
10 508.974 [0.4309832222212222, -0.37176766679258894] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 513.981 [0.43099213333222225, -0.3717479777766679] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 518.989 [0.4309922222213333, -0.37174677777977777] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 523.997 [0.4309922222222222, -0.3717466666677778] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 529.005 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 534.012 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 539.02 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 544.027 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 549.035 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 554.042 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 559.049 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 564.057 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 569.065 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 574.072 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 579.081 [0.4309922222222222, -0.37174666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 584.088 [0.4309888922222222, -0.37174999666666664] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 589.096 [0.4309888888889222, -0.3717499999999666] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43100000000000005, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 594.104 [0.4309877888888889, -0.37174999999999997] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 599.112 [0.4309877777778889, -0.37174999999999997] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 604.119 [0.43098777777777775, -0.37174999999999997] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43096999999999985, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 609.127 [0.43099111107777777, -0.37174999989999996] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43088000000000015, -0.37178]]
10 614.135 [0.4310022232111107, -0.3717477766999989] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.43099, -0.37175], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.43099, -0.37175], [0.4298899999999999, -0.38348000000000004], [0.4309400000000001, -0.37189000000000005], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4306399999999999, -0.37144], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37175]]
