ID TIME POS
2 1572.661 0.0329644i + 0.0328216j
2 1582.712 0.226566i + 0.0865392j
2 1592.886 -0.0718761i + 0.317292j
2 1602.942 -0.287338i + 0.294425j
2 1613.016 -0.477752i + 0.39931j
2 1623.02 -0.512922i + 0.238285j
2 1633.043 -0.183248i + 0.119112j
2 1643.16 0.0358099i + 0.0885685j
2 1653.226 -0.0437419i + 0.162145j
2 1663.297 0.0210585i + 0.396343j
2 1673.302 -0.0913008i + 0.641896j
2 1683.401 0.000875789i + 0.613456j
2 1693.493 -0.151396i + 0.445204j
2 1703.557 -0.0152363i + 0.204834j
2 1713.636 -0.0280403i + -0.0941919j
2 1723.683 0.0694384i + -0.0497502j
2 1734.021 0.019487i + -0.39762j
2 1744.381 -0.0918535i + -0.607865j
2 1754.99 -0.127359i + -0.833111j
2 1765.366 0.00568148i + -0.5754j
2 1775.369 0.0293244i + -0.243295j
2 1785.619 -0.0478334i + -0.104496j
2 1795.835 0.0140035i + -0.212298j
2 1805.865 0.171949i + -0.348617j
2 1816.179 0.32326i + -0.288431j
2 1826.334 0.365152i + -0.383188j
2 1836.473 0.400816i + -0.461083j
2 1846.518 0.492973i + -0.416781j
2 1856.622 0.418169i + -0.288475j
2 1866.929 0.279053i + -0.161837j
2 1876.966 0.297742i + 0.0911683j
2 1887.008 0.228147i + -0.0561606j
2 1897.148 0.369641i + -0.0816313j
2 1907.207 0.248689i + -0.463603j
2 1917.258 0.229489i + -0.167976j
2 1927.507 0.150125i + -0.25866j
2 1937.599 0.177595i + -0.0583961j
2 1947.655 0.288989i + -0.100925j
2 1957.799 0.552373i + 0.100802j
2 1967.848 0.674136i + 0.0826733j
2 1977.894 0.691455i + 0.219422j
2 1988.184 0.372448i + 0.252701j
2 1998.227 0.103191i + 0.361921j
2 2008.244 -0.0937829i + 0.279672j
2 2018.286 -0.200952i + 0.211733j
2 2028.322 -0.511567i + 0.405783j
2 2038.373 -0.650945i + 0.199424j
2 2048.406 -0.422487i + 0.165949j
2 2058.691 -0.25129i + 0.272968j
2 2068.711 -0.0536815i + 0.229958j
2 2078.993 -0.111596i + 0.179928j
2 2089.31 -0.0913209i + 0.174398j
2 2099.401 -0.0820683i + 0.109459j
2 2109.475 -0.112218i + 0.3625j
2 2119.555 -0.105379i + 0.148167j
2 2129.733 -0.113218i + 0.0560489j
2 2139.794 -0.0620994i + 0.00720214j
2 2149.85 -0.208831i + 0.11868j
2 2159.863 -0.094919i + 0.156546j
2 2169.878 -0.128852i + 0.188115j
2 2180.121 -0.207863i + 0.247909j
2 2190.356 -0.154167i + 0.537949j
2 2200.406 -0.106505i + 0.635281j
2 2210.497 0.00694067i + 0.365555j
2 2220.537 0.172716i + 0.282284j
2 2230.609 0.222742i + 0.278367j
2 2240.729 0.217026i + 0.163733j
2 2250.851 0.126277i + -0.0342683j
2 2260.978 0.0504005i + -0.0829292j
2 2271.088 0.0627185i + -0.398649j
2 2281.306 0.173732i + -0.404314j
2 2291.75 -0.0131499i + -0.594262j
2 2302.189 -0.139662i + -0.799324j
2 2312.472 -0.106929i + -0.396848j
2 2322.639 -0.0525309i + -0.376279j
2 2332.738 -0.113433i + -0.209978j
2 2342.773 -0.0923047i + 0.0500965j
2 2352.775 -0.226587i + 0.139543j
2 2362.84 -0.113745i + 0.546328j
2 2373.054 -0.206998i + 0.664994j
2 2383.123 -0.0705098i + 0.422713j
2 2393.169 -0.187027i + 0.336302j
2 2403.25 -0.129321i + 0.166898j
2 2413.323 -0.0436622i + -0.11702j
2 2423.647 -0.182942i + -0.247807j
2 2433.667 -0.0983253i + -0.63165j
2 2443.723 -0.120547i + -0.760919j
2 2453.956 -0.00249054i + -0.50516j
2 2464.013 -0.025807i + -0.194261j
2 2474.327 -0.0442515i + -0.196326j
2 2484.373 -0.0675901i + -0.139894j
2 2494.667 -0.246148i + -0.252485j
2 2504.791 -0.222803i + -0.432294j
2 2515.094 -0.135826i + -0.754225j
2 2525.18 0.118018i + -0.746834j
2 2535.216 0.0142779i + -0.444001j
2 2545.53 -0.135946i + -0.270299j
2 2555.596 -0.159581i + -0.0527479j
2 2565.855 -0.320472i + 0.0480186j
2 2576.166 -0.544865i + 0.118462j
2 2586.811 -0.481906i + 0.248566j
2 2597.086 -0.399954i + 0.253976j
2 2607.539 -0.17023i + 0.0753166j
2 2617.84 -0.00634275i + -0.038063j
2 2628.148 0.0323242i + 0.102233j
2 2638.243 0.127414i + 0.181547j
2 2648.301 -0.0742005i + 0.0805315j
2 2658.399 -0.335065i + 0.269735j
2 2668.573 -0.434496i + 0.421428j
2 2678.632 -0.481033i + 0.341771j
2 2688.876 -0.604067i + 0.266513j
2 2699.24 -0.606846i + 0.192285j
2 2709.281 -0.329172i + 0.395767j
2 2719.343 -0.133883i + 0.0386594j
2 2729.426 -0.135441i + 0.26552j
2 2739.792 -0.0417741i + 0.384746j
2 2749.838 -0.141335i + 0.356847j
2 2759.841 -0.245001i + 0.307045j
2 2770.756 -0.320389i + 0.349576j
2 2780.835 -0.194645i + 0.355985j
2 2790.931 -0.2987i + 0.45453j
2 2801.114 -0.16098i + 0.652879j
2 2811.126 -0.00594503i + 0.483134j
2 2821.226 0.0466825i + 0.244722j
2 2831.397 0.111853i + 0.269655j
2 2841.403 0.0235879i + 0.129546j
2 2851.603 -0.0837528i + 0.0962729j
2 2861.637 -0.0810564i + -0.232133j
2 2871.647 -0.145509i + -0.422706j
2 2881.832 -0.212188i + -0.625504j
2 2892.153 -0.08745i + -0.718314j
2 2902.318 -0.0661451i + -0.633162j
2 2912.366 -0.142117i + -0.511222j
2 2922.382 0.0462247i + -0.192639j
2 2932.685 0.120102i + -0.174591j
2 2942.739 0.0513867i + -0.495035j
2 2952.77 -0.00448613i + -0.521917j
2 2962.87 -0.0308364i + -0.727788j
2 2972.907 0.0195028i + -0.649324j
2 2982.962 -0.0403173i + -0.629019j
2 2993.155 -0.0141478i + -0.415214j
2 3003.383 -0.0540399i + -0.157075j
2 3013.751 0.11653i + -0.197032j
2 3023.803 0.267652i + -0.0922641j
2 3033.901 0.204219i + -0.240546j
2 3043.981 0.126579i + -0.624114j
2 3054.007 -0.0591274i + -0.692103j
2 3064.098 -0.0418719i + -0.783371j
2 3074.223 -0.0455231i + -0.509531j
2 3084.478 -0.0598106i + -0.363149j
2 3094.77 -0.0788682i + -0.158935j
2 3105.397 0.0216661i + 0.0796579j
2 3115.491 0.0451686i + 0.195351j
2 3125.761 0.000594899i + 0.424156j
2 3135.947 0.0982527i + 0.558528j
2 3146.035 -0.0218426i + 0.50114j
2 3156.286 0.0816788i + 0.15576j
2 3166.367 -0.0567163i + 0.147804j
2 3176.419 -0.0584417i + 0.174255j
2 3186.552 0.00755579i + -0.143762j
2 3196.664 0.467836i + -0.194128j
2 3206.972 0.378931i + -0.421969j
2 3217.312 0.367892i + -0.420904j
2 3227.449 0.365899i + -0.257944j
2 3237.703 0.135968i + -0.142479j
2 3247.982 0.131628i + 0.110473j
2 3258.294 -0.0480625i + 0.355554j
2 3268.359 -0.0322184i + 0.553225j
2 3278.506 0.0213199i + 0.552059j
2 3288.536 -0.017141i + 0.341436j
2 3298.77 0.0144959i + 0.114654j
2 3308.817 0.0874109i + 0.25529j
2 3318.911 0.198894i + 0.281896j
2 3329.002 0.174804i + 0.334385j
2 3339.209 -0.0512518i + 0.585244j
2 3349.293 -0.0849786i + 0.549273j
2 3359.36 -0.264027i + 0.508526j
2 3369.488 -0.611961i + 0.439053j
2 3379.586 -0.349029i + 0.322756j
2 3389.809 -0.351732i + 0.171893j
2 3399.894 -0.0278036i + 0.0185482j
2 3410.122 0.0668539i + -0.1035j
2 3420.296 -0.0397634i + -0.0642012j
2 3430.696 -0.0527251i + 0.162513j
2 3440.874 -0.00989783i + 0.1291j
2 3450.928 -0.0133629i + 0.314691j
2 3460.944 0.0767726i + 0.233087j
2 3470.978 0.0391542i + 0.163001j
2 3481.129 0.0748709i + 0.0614575j
2 3491.174 -0.119002i + 0.350938j
2 3501.269 -0.0364089i + 0.414005j
2 3511.299 -0.0436196i + 0.567873j
2 3521.391 -0.171614i + 0.446401j
2 3531.518 -0.0300785i + 0.288996j
2 3541.796 -0.130091i + 0.00654839j
2 3551.83 -0.284103i + 0.0135401j
2 3562.06 -0.370713i + -0.11151j
2 3572.147 -0.618251i + -0.313255j
2 3582.208 -0.443947i + -0.531006j
2 3592.534 -0.152377i + -0.746069j
2 3602.992 -0.218902i + -0.74197j
2 3613.179 -0.163314i + -0.540142j
2 3623.228 -0.120009i + -0.399415j
2 3633.296 -0.0148299i + -0.157376j
2 3643.345 -0.225824i + -0.0181155j
2 3653.734 -0.314482i + 0.0118855j
2 3663.823 -0.547087i + 0.210182j
2 3673.845 -0.590731i + 0.38979j
2 3683.853 -0.565228i + 0.265953j
2 3693.896 -0.268464i + 0.279524j
2 3703.955 -0.144139i + 0.159024j
2 3714.097 -0.155594i + 0.107935j
2 3724.164 -0.231323i + -0.148673j
2 3734.169 -0.215305i + -0.349639j
2 3744.206 -0.230568i + -0.529181j
2 3754.241 -0.233224i + -0.748152j
2 3764.411 -0.301945i + -0.620456j
2 3774.473 -0.201122i + -0.372728j
2 3784.811 -0.0107933i + -0.142049j
2 3795.224 0.163599i + -0.224147j
2 3805.341 0.224734i + -0.385574j
2 3815.429 0.355562i + -0.352813j
2 3825.487 0.228637i + -0.214603j
2 3835.577 0.191534i + -0.0379226j
2 3845.617 0.162962i + 0.121818j
2 3855.747 0.0814362i + 0.444026j
2 3865.761 -0.0966219i + 0.591621j
2 3875.851 -0.0236169i + 0.648676j
2 3886.277 0.133288i + 0.347302j
2 3896.351 0.116892i + 0.269558j
2 3906.407 -0.0253784i + 0.251744j
2 3916.504 -0.117199i + 0.530426j
2 3926.567 -0.245375i + 0.662116j
2 3936.66 -0.0945092i + 0.284934j
2 3946.697 0.0649913i + 0.163373j
2 3956.778 0.107719i + 0.245556j
2 3966.815 0.114257i + 0.313158j
2 3976.84 -0.135177i + 0.551562j
2 3987.202 -0.114447i + 0.416357j
2 3997.396 0.0511866i + 0.176076j
2 4007.48 0.129412i + -0.0179435j
2 4017.572 -0.0904368i + -0.202236j
2 4027.671 -0.264381i + -0.0303199j
2 4037.674 -0.533704i + 0.148848j
2 4047.704 -0.626586i + 0.249333j
2 4058.018 -0.555801i + 0.199658j
2 4068.436 -0.324377i + 0.18178j
2 4078.767 -0.234475i + 0.134499j
2 4089.022 -0.234831i + 0.121515j
2 4099.106 -0.12978i + -0.000448709j
2 4109.166 -0.248552i + -0.204498j
2 4119.219 -0.407302i + -0.213015j
2 4129.333 -0.18679i + -0.45431j
2 4139.556 -0.126899i + -0.673819j
2 4149.61 -0.210611i + -0.771207j
2 4159.737 -0.0862664i + -0.565541j
2 4169.922 -0.11682i + -0.467691j
2 4179.977 0.0504457i + -0.126966j
2 4190.089 -0.022068i + 0.0163093j
2 4200.143 -0.132842i + 0.18827j
2 4210.194 -0.36173i + 0.158217j
2 4220.194 -0.593975i + 0.354575j
2 4230.522 -0.444249i + 0.239653j
2 4240.604 -0.444153i + 0.217412j
2 4251.438 -0.481581i + 0.109595j
2 4261.788 -0.220458i + 0.0578888j
2 4271.884 -0.146982i + -0.132125j
2 4281.884 -0.213705i + -0.245781j
2 4291.972 -0.188915i + -0.591945j
2 4302.021 -0.139017i + -0.755709j
2 4312.263 -0.207934i + -0.879646j
2 4322.344 0.0155192i + -0.655728j
2 4332.558 -0.0673754i + -0.330388j
2 4342.65 -0.0561964i + -0.312493j
2 4352.858 0.0811072i + -0.265144j
2 4362.951 0.0817435i + -0.155686j
2 4372.951 0.0355968i + 0.157273j
2 4382.981 -0.114556i + 0.473659j
2 4393.07 -0.0348966i + 0.638587j
2 4403.675 -0.158871i + 0.516658j
2 4413.999 -0.0847679i + 0.371j
2 4424.248 -0.00257185i + 0.196125j
2 4434.373 0.0718332i + 0.026873j
2 4444.439 -0.0672659i + -0.113979j
2 4454.465 -0.231516i + -0.299463j
2 4464.766 -0.156697i + -0.381921j
2 4474.885 -0.135297i + -0.671992j
2 4484.905 -0.114331i + -0.87446j
2 4494.983 -0.0512726i + -0.621338j
2 4505.067 -0.0533331i + -0.417562j
2 4515.068 -0.0859225i + -0.204416j
2 4525.746 -0.116933i + -0.245812j
2 4536.0 -0.104295i + -0.356859j
2 4546.117 -0.0543427i + -0.619706j
2 4556.254 -0.0509091i + -0.736567j
2 4566.332 -0.0326265i + -0.669879j
2 4576.447 -0.114357i + -0.542622j
2 4586.5 -0.000515975i + -0.336053j
2 4596.668 -0.106821i + -0.227177j
2 4606.698 -0.00136338i + 0.00727638j
2 4616.963 -0.0533527i + 0.24242j
2 4627.209 -0.259841i + 0.376646j
2 4637.222 -0.129288i + 0.684236j
2 4647.318 -0.12428i + 0.717119j
2 4657.344 -0.0936896i + 0.626909j
2 4667.448 -0.143015i + 0.516921j
2 4677.498 -0.130247i + 0.539253j
2 4687.747 0.0897824i + 0.335293j
2 4698.016 -0.0208144i + 0.270769j
2 4708.058 0.0975056i + 0.145562j
2 4718.122 -0.162586i + 0.123229j
2 4728.176 -0.434732i + 0.25303j
2 4738.18 -0.593299i + 0.403631j
2 4748.383 -0.732939i + 0.174131j
2 4759.106 -0.606386i + 0.278312j
2 4769.281 -0.345016i + 0.0743037j
2 4780.078 -0.143097i + 0.0061671j
2 4790.307 -0.191827i + -0.116943j
2 4800.532 -0.315193i + -0.3314j
2 4810.585 -0.144213i + -0.456795j
2 4820.616 0.0403184i + -0.483701j
2 4830.679 -0.0434796i + -0.327244j
2 4840.956 0.0119503i + -0.23914j
2 4850.99 0.174012i + 0.00820459j
2 4861.0 0.127913i + 0.0425947j
2 4871.015 0.0523443i + -0.0436108j
2 4881.524 -0.0627138i + 0.121733j
2 4891.611 -0.302104i + 0.222333j
2 4901.92 -0.546723i + 0.301019j
2 4911.935 -0.545227i + 0.239547j
2 4922.376 -0.465059i + 0.208654j
2 4932.546 -0.228645i + 0.1346j
2 4942.737 -0.144685i + 0.248615j
2 4952.877 -0.230222i + 0.34931j
2 4962.912 -0.0352533i + 0.369663j
2 4972.992 -0.0959737i + 0.424136j
2 4983.041 -0.0388217i + 0.249789j
2 4993.233 -0.204644i + 0.184629j
2 5003.583 -0.227071i + 0.0296684j
2 5013.658 -0.218002i + -0.1329j
2 5023.66 -0.298863i + -0.425351j
2 5033.766 -0.153076i + -0.546145j
2 5044.03 -0.0643563i + -0.618911j
2 5054.241 -0.0588118i + -0.539562j
2 5064.989 -0.143379i + -0.314672j
2 5075.205 -0.053007i + -0.197863j
2 5085.861 -0.0031898i + -0.2129j
2 5096.171 -0.0917465i + -0.190954j
2 5106.561 -0.170866i + 0.266361j
2 5117.249 -0.0968712i + 0.475542j
2 5127.464 -0.0795542i + 0.536012j
2 5137.814 -0.11319i + 0.68839j
2 5147.834 -0.106532i + 0.343144j
2 5158.358 -0.110744i + 0.27683j
2 5168.467 -0.2659i + 0.261551j
2 5178.587 -0.153194i + 0.144038j
2 5188.634 -0.250721i + 0.265538j
2 5198.658 -0.367759i + 0.388327j
2 5208.786 -0.458784i + 0.252722j
2 5219.749 -0.569114i + 0.362912j
2 5229.864 -0.687579i + 0.382169j
2 5240.079 -0.523852i + 0.190183j
2 5250.318 -0.313075i + 0.0951147j
2 5260.696 -0.165612i + 0.189474j
2 5270.977 -0.165042i + -0.00690846j
2 5281.045 -0.244956i + 0.0744038j
2 5291.147 -0.334649i + -0.174472j
2 5301.422 -0.16717i + -0.332372j
2 5311.444 -0.293532i + -0.577022j
2 5321.535 -0.154799i + -0.720385j
2 5331.553 -0.143552i + -0.60453j
2 5341.598 -0.0468696i + -0.375384j
2 5352.017 -0.0794551i + -0.45515j
2 5362.486 0.0646401i + -0.430962j
2 5372.682 0.0292426i + -0.216074j
2 5382.701 -0.0140872i + -0.362113j
2 5393.095 0.062589i + -0.657488j
