ID TIME ETH
2 1169.217 30.42966036506043082 30.429660365060432
2 1174.32 30.42966036506043082 30.429660365060432
2 1179.593 30.42966036506043082 30.429660365060432
2 1184.721 30.42966036506043082 30.429660365060432
2 1189.815 23.07224527379532282 30.42966036506043
2 1194.905 30.42966036506043082 30.429660365060432
2 1200.039 30.42966036506043082 30.429660365060432
2 1205.131 23.07224527379532282 30.42966036506043
2 1210.277 23.07224527379532282 30.42966036506043
2 1215.5 23.07224527379532282 30.42966036506043
2 1220.576 23.07224527379532282 30.42966036506043
2 1225.644 23.07224527379532282 30.42966036506043
2 1230.958 23.07224527379532282 30.42966036506043
2 1236.091 23.07224527379532282 30.42966036506043
2 1241.201 23.07224527379532282 30.42966036506043
2 1246.306 23.07224527379532282 30.42966036506043
2 1251.535 23.07224527379532282 30.42966036506043
2 1256.714 23.07224527379532282 30.42966036506043
2 1261.82 23.07224527379532282 30.42966036506043
2 1267.069 23.07224527379532282 30.42966036506043
2 1272.242 23.07224527379532282 30.42966036506043
2 1277.508 23.07224527379532282 30.42966036506043
2 1282.675 23.07224527379532282 30.42966036506043
2 1287.768 23.07224527379532282 30.42966036506043
2 1292.937 23.07224527379532282 30.42966036506043
2 1298.046 15.71483018253021582 30.429660365060432
2 1303.233 15.71483018253021582 30.429660365060432
2 1308.343 15.71483018253021582 30.429660365060432
2 1313.463 15.71483018253021582 30.429660365060432
2 1318.698 15.71483018253021582 30.429660365060432
2 1323.922 15.71483018253021582 30.429660365060432
2 1329.133 15.71483018253021582 30.429660365060432
2 1334.318 15.71483018253021582 30.429660365060432
2 1339.445 15.71483018253021582 30.429660365060432
2 1344.555 23.161462094782977131 30.518877186048083
2 1349.673 23.161462094782977131 30.518877186048083
2 1354.872 23.161462094782977131 30.518877186048083
2 1360.119 23.161462094782977131 30.518877186048083
2 1365.324 23.161462094782977131 30.518877186048083
2 1370.505 23.161462094782977131 30.518877186048083
2 1375.712 23.161462094782977131 30.518877186048083
2 1380.845 23.161462094782977131 30.518877186048083
2 1386.071 23.161462094782977131 30.518877186048083
2 1391.216 23.161462094782977131 30.518877186048083
2 1396.452 23.161462094782977131 30.518877186048083
2 1401.602 23.161462094782977131 30.518877186048083
2 1406.695 23.161462094782977131 30.518877186048083
2 1411.846 23.161462094782977131 30.518877186048083
2 1417.206 23.161462094782977131 30.518877186048083
2 1422.309 23.161462094782977131 30.518877186048083
2 1427.479 23.161462094782977131 30.518877186048083
2 1432.889 33.004858812856518945 33.00485881285652
2 1437.975 33.004858812856518945 33.00485881285652
2 1443.122 33.004858812856518945 33.00485881285652
2 1448.198 33.004858812856518945 33.00485881285652
2 1453.306 33.004858812856518945 33.00485881285652
2 1458.421 33.004858812856518945 33.00485881285652
2 1463.499 33.004858812856518945 33.00485881285652
2 1468.604 33.004858812856518945 33.00485881285652
2 1473.826 25.003644109642388945 33.00485881285652
2 1479.017 25.003644109642388945 33.00485881285652
2 1484.188 25.003644109642388945 33.00485881285652
2 1489.276 25.003644109642388945 33.00485881285652
2 1494.356 25.003644109642388945 33.00485881285652
2 1499.441 25.003644109642388945 33.00485881285652
2 1504.61 17.002429406428258945 33.00485881285652
2 1509.764 17.002429406428258945 33.00485881285652
2 1515.062 17.002429406428258945 33.00485881285652
2 1520.157 17.002429406428258945 33.00485881285652
2 1525.731 17.002429406428258945 33.00485881285652
2 1530.862 17.002429406428258945 33.00485881285652
2 1536.07 17.002429406428258945 33.00485881285652
2 1541.269 17.002429406428258945 33.00485881285652
2 1546.465 17.002429406428258945 33.00485881285652
2 1551.579 17.002429406428258945 33.00485881285652
2 1556.738 17.002429406428258945 33.00485881285652
2 1561.82 17.002429406428258945 33.00485881285652
2 1567.004 9.001214703214128945 33.00485881285652
2 1572.17 9.001214703214128945 33.00485881285652
2 1577.273 9.001214703214128945 33.00485881285652
2 1582.471 9.001214703214128945 33.00485881285652
2 1587.77 9.001214703214128945 33.00485881285652
2 1592.962 9.001214703214128945 33.00485881285652
2 1598.243 9.001214703214128945 33.00485881285652
2 1603.509 9.001214703214128945 33.00485881285652
2 1608.59 17.091646227415913256 33.09407563384418
2 1613.721 17.091646227415913256 33.09407563384418
2 1618.841 17.091646227415913256 33.09407563384418
2 1624.016 17.091646227415913256 33.09407563384418
2 1629.087 17.091646227415913256 33.09407563384418
2 1634.461 17.091646227415913256 33.09407563384418
2 1639.545 17.091646227415913256 33.09407563384418
2 1644.646 17.091646227415913256 33.09407563384418
2 1649.763 17.091646227415913256 33.09407563384418
2 1654.988 17.091646227415913256 33.09407563384418
2 1660.12 17.091646227415913256 33.09407563384418
2 1665.277 17.091646227415913256 33.09407563384418
2 1670.548 17.091646227415913256 33.09407563384418
2 1675.792 17.091646227415913256 33.09407563384418
2 1681.099 17.091646227415913256 33.09407563384418
2 1686.216 17.091646227415913256 33.09407563384418
2 1691.396 17.091646227415913256 33.09407563384418
2 1696.5 17.091646227415913256 33.09407563384418
2 1701.701 17.091646227415913256 33.09407563384418
2 1706.885 17.091646227415913256 33.09407563384418
2 1712.071 17.091646227415913256 33.09407563384418
2 1717.265 17.091646227415913256 33.09407563384418
2 1722.36 17.091646227415913256 33.09407563384418
2 1727.491 17.091646227415913256 33.09407563384418
2 1732.693 17.091646227415913256 33.09407563384418
2 1737.813 17.091646227415913256 33.09407563384418
2 1742.968 17.091646227415913256 33.09407563384418
2 1748.17 17.091646227415913256 33.09407563384418
2 1753.454 17.091646227415913256 33.09407563384418
2 1758.711 17.091646227415913256 33.09407563384418
2 1763.896 17.091646227415913256 33.09407563384418
2 1769.063 9.068127318954869256 33.09407563384417
2 1774.266 9.068127318954869256 33.09407563384417
2 1779.37 9.068127318954869256 33.09407563384417
2 1784.585 9.068127318954869256 33.09407563384417
2 1789.747 18.881016084770922427 34.905749696446094
2 1794.946 18.881016084770922427 34.905749696446094
2 1800.082 18.881016084770922427 34.905749696446094
2 1805.383 18.881016084770922427 34.905749696446094
2 1810.614 18.881016084770922427 34.905749696446094
2 1815.795 18.881016084770922427 34.905749696446094
2 1820.901 18.881016084770922427 34.905749696446094
2 1826.053 18.881016084770922427 34.905749696446094
2 1831.221 18.881016084770922427 34.905749696446094
2 1836.615 18.881016084770922427 34.905749696446094
2 1841.827 18.881016084770922427 34.905749696446094
2 1847.447 18.881016084770922427 34.905749696446094
2 1852.541 18.881016084770922427 34.905749696446094
2 1857.681 18.881016084770922427 34.905749696446094
2 1862.884 28.866984417657473989 36.89050332611852
2 1867.993 28.866984417657473989 36.89050332611852
2 1873.065 28.866984417657473989 36.89050332611852
2 1878.242 28.866984417657473989 36.89050332611852
2 1883.31 37.971355758022118989 37.97135575802212
2 1888.466 37.971355758022118989 37.97135575802212
2 1893.579 37.971355758022118989 37.97135575802212
2 1898.663 37.971355758022118989 37.97135575802212
2 1903.744 37.971355758022118989 37.97135575802212
2 1908.82 37.971355758022118989 37.97135575802212
2 1913.992 37.971355758022118989 37.97135575802212
2 1919.12 37.971355758022118989 37.97135575802212
2 1924.29 37.971355758022118989 37.97135575802212
2 1929.497 37.971355758022118989 37.97135575802212
2 1934.646 37.971355758022118989 37.97135575802212
2 1939.752 37.971355758022118989 37.97135575802212
2 1944.901 37.971355758022118989 37.97135575802212
2 1949.998 37.971355758022118989 37.97135575802212
2 1955.151 28.728516818516588989 37.97135575802212
2 1960.303 28.728516818516588989 37.97135575802212
2 1965.398 28.728516818516588989 37.97135575802212
2 1970.503 28.728516818516588989 37.97135575802212
2 1975.607 28.728516818516588989 37.97135575802212
2 1980.79 28.728516818516588989 37.97135575802212
2 1985.935 28.728516818516588989 37.97135575802212
2 1991.114 28.728516818516588989 37.97135575802212
2 1996.243 28.728516818516588989 37.97135575802212
2 2001.437 28.728516818516588989 37.97135575802212
2 2006.702 28.728516818516588989 37.97135575802212
2 2011.873 28.728516818516588989 37.97135575802212
2 2017.035 28.728516818516588989 37.97135575802212
2 2022.246 28.728516818516588989 37.97135575802212
2 2027.435 28.728516818516588989 37.97135575802212
2 2032.563 28.728516818516588989 37.97135575802212
2 2037.757 28.728516818516588989 37.97135575802212
2 2042.928 28.728516818516588989 37.97135575802212
2 2048.098 19.485677879011058989 37.97135575802212
2 2053.243 19.485677879011058989 37.97135575802212
2 2058.44 19.485677879011058989 37.97135575802212
2 2063.626 19.485677879011058989 37.97135575802212
2 2068.828 19.485677879011058989 37.97135575802212
2 2073.969 19.485677879011058989 37.97135575802212
2 2079.104 19.485677879011058989 37.97135575802212
2 2084.271 28.728516818516588989 37.97135575802212
2 2089.388 28.728516818516588989 37.97135575802212
2 2094.574 28.728516818516588989 37.97135575802212
2 2099.709 28.728516818516588989 37.97135575802212
2 2104.897 28.728516818516588989 37.97135575802212
2 2110.11 28.728516818516588989 37.97135575802212
2 2115.287 28.728516818516588989 37.97135575802212
2 2120.415 28.728516818516588989 37.97135575802212
2 2125.557 37.999236014580760966 37.99923601458076
2 2130.708 37.999236014580760966 37.99923601458076
2 2135.827 37.999236014580760966 37.99923601458076
2 2140.993 37.999236014580760966 37.99923601458076
2 2146.099 37.999236014580760966 37.99923601458076
2 2151.226 37.999236014580760966 37.99923601458076
2 2156.424 37.999236014580760966 37.99923601458076
2 2161.72 37.999236014580760966 37.99923601458076
2 2166.971 37.999236014580760966 37.99923601458076
2 2172.123 37.999236014580760966 37.99923601458076
2 2177.259 37.999236014580760966 37.99923601458076
2 2182.372 37.999236014580760966 37.99923601458076
2 2187.522 37.999236014580760966 37.99923601458076
2 2192.629 37.999236014580760966 37.99923601458076
2 2197.776 37.999236014580760966 37.99923601458076
2 2202.893 37.999236014580760966 37.99923601458076
2 2207.997 37.999236014580760966 37.99923601458076
2 2213.201 37.999236014580760966 37.99923601458076
2 2218.497 37.999236014580760966 37.99923601458076
2 2223.653 28.749427010935570966 37.99923601458076
2 2228.894 28.749427010935570966 37.99923601458076
2 2234.077 28.749427010935570966 37.99923601458076
2 2239.205 28.749427010935570966 37.99923601458076
2 2244.364 28.749427010935570966 37.99923601458076
2 2249.463 39.309669391422100716 39.3096693914221
2 2254.577 39.309669391422100716 39.3096693914221
2 2259.714 39.309669391422100716 39.3096693914221
2 2264.85 39.309669391422100716 39.3096693914221
2 2270.019 39.309669391422100716 39.3096693914221
2 2275.201 39.309669391422100716 39.3096693914221
2 2280.316 39.309669391422100716 39.3096693914221
2 2285.487 39.309669391422100716 39.3096693914221
2 2290.633 39.309669391422100716 39.3096693914221
2 2295.759 39.309669391422100716 39.3096693914221
2 2300.904 39.309669391422100716 39.3096693914221
2 2306.054 39.309669391422100716 39.3096693914221
2 2311.233 39.309669391422100716 39.3096693914221
2 2316.43 29.732252043566576716 39.3096693914221
2 2321.627 29.732252043566576716 39.3096693914221
2 2326.767 29.732252043566576716 39.3096693914221
2 2331.932 29.732252043566576716 39.3096693914221
2 2337.136 29.732252043566576716 39.3096693914221
2 2342.319 39.309669391422100716 39.3096693914221
2 2347.604 39.309669391422100716 39.3096693914221
2 2352.757 39.309669391422100716 39.3096693914221
2 2357.936 39.309669391422100716 39.3096693914221
2 2363.047 39.309669391422100716 39.3096693914221
2 2368.179 39.309669391422100716 39.3096693914221
2 2373.348 39.309669391422100716 39.3096693914221
2 2378.547 29.732252043566576716 39.3096693914221
2 2383.663 29.732252043566576716 39.3096693914221
2 2388.842 29.732252043566576716 39.3096693914221
2 2394.05 29.732252043566576716 39.3096693914221
2 2399.247 29.732252043566576716 39.3096693914221
2 2404.4 29.732252043566576716 39.3096693914221
2 2409.567 29.732252043566576716 39.3096693914221
2 2414.74 29.732252043566576716 39.3096693914221
2 2419.891 29.732252043566576716 39.3096693914221
2 2425.046 29.732252043566576716 39.3096693914221
2 2430.224 29.732252043566576716 39.3096693914221
2 2435.361 29.732252043566576716 39.3096693914221
2 2440.47 29.732252043566576716 39.3096693914221
2 2445.656 29.732252043566576716 39.3096693914221
2 2450.85 29.732252043566576716 39.3096693914221
2 2456.026 29.732252043566576716 39.3096693914221
2 2461.178 29.732252043566576716 39.3096693914221
2 2466.347 20.154834695711052716 39.3096693914221
2 2471.646 20.154834695711052716 39.3096693914221
2 2476.767 20.154834695711052716 39.3096693914221
2 2481.88 20.154834695711052716 39.3096693914221
2 2487.014 20.154834695711052716 39.3096693914221
2 2492.17 20.154834695711052716 39.3096693914221
2 2497.295 20.154834695711052716 39.3096693914221
2 2502.441 20.154834695711052716 39.3096693914221
2 2507.68 20.154834695711052716 39.3096693914221
2 2513.039 20.154834695711052716 39.3096693914221
2 2518.193 20.154834695711052716 39.3096693914221
2 2523.328 20.154834695711052716 39.3096693914221
2 2528.546 20.154834695711052716 39.3096693914221
2 2533.681 20.154834695711052716 39.3096693914221
2 2538.893 20.154834695711052716 39.3096693914221
2 2544.086 20.154834695711052716 39.3096693914221
2 2549.251 20.154834695711052716 39.3096693914221
2 2554.524 20.154834695711052716 39.3096693914221
2 2559.839 20.154834695711052716 39.3096693914221
2 2565.052 20.154834695711052716 39.3096693914221
2 2570.284 20.154834695711052716 39.3096693914221
2 2575.431 20.154834695711052716 39.3096693914221
2 2580.64 20.154834695711052716 39.3096693914221
2 2585.801 20.154834695711052716 39.3096693914221
2 2590.941 20.154834695711052716 39.3096693914221
2 2596.138 20.154834695711052716 39.3096693914221
2 2601.343 20.154834695711052716 39.3096693914221
2 2606.452 20.154834695711052716 39.3096693914221
2 2611.66 20.154834695711052716 39.3096693914221
2 2616.812 10.577417347855528716 39.3096693914221
2 2622.056 10.577417347855528716 39.3096693914221
2 2627.181 10.577417347855528716 39.3096693914221
2 2632.364 10.577417347855528716 39.3096693914221
2 2637.516 10.577417347855528716 39.3096693914221
2 2642.64 10.577417347855528716 39.3096693914221
2 2647.885 10.577417347855528716 39.3096693914221
2 2653.08 10.577417347855528716 39.3096693914221
2 2658.214 10.577417347855528716 39.3096693914221
2 2663.511 10.577417347855528716 39.3096693914221
2 2668.717 10.577417347855528716 39.3096693914221
2 2673.914 10.577417347855528716 39.3096693914221
2 2679.07 10.577417347855528716 39.3096693914221
2 2684.327 10.577417347855528716 39.3096693914221
2 2689.495 10.577417347855528716 39.3096693914221
2 2694.657 10.577417347855528716 39.3096693914221
2 2699.848 10.577417347855528716 39.3096693914221
2 2705.071 10.577417347855528716 39.3096693914221
2 2710.22 10.577417347855528716 39.3096693914221
2 2715.446 10.577417347855528716 39.3096693914221
2 2720.627 10.577417347855528716 39.3096693914221
2 2725.795 10.577417347855528716 39.3096693914221
2 2731.186 10.577417347855528716 39.3096693914221
2 2736.394 10.577417347855528716 39.3096693914221
2 2741.588 10.577417347855528716 39.3096693914221
2 2746.813 10.577417347855528716 39.3096693914221
2 2752.032 10.577417347855528716 39.3096693914221
2 2757.585 10.577417347855528716 39.3096693914221
2 2763.0 10.577417347855528716 39.3096693914221
2 2768.217 10.577417347855528716 39.3096693914221
2 2773.543 10.577417347855528716 39.3096693914221
2 2778.787 10.577417347855528716 39.3096693914221
2 2784.025 10.577417347855528716 39.3096693914221
2 2789.192 10.577417347855528716 39.3096693914221
2 2794.393 10.577417347855528716 39.3096693914221
2 2799.604 10.577417347855528716 39.3096693914221
2 2804.741 10.577417347855528716 39.3096693914221
2 2809.994 10.577417347855528716 39.3096693914221
2 2815.179 10.577417347855528716 39.3096693914221
2 2820.377 10.577417347855528716 39.3096693914221
2 2825.538 13.013721600871279501 41.74597364443785
2 2830.745 13.013721600871279501 41.74597364443785
2 2835.949 13.013721600871279501 41.74597364443785
2 2841.074 22.968546757536821889 42.123381453247866
2 2846.214 22.968546757536821889 42.123381453247866
2 2851.482 22.968546757536821889 42.123381453247866
2 2856.585 22.968546757536821889 42.123381453247866
2 2861.758 22.968546757536821889 42.123381453247866
2 2866.937 22.968546757536821889 42.123381453247866
2 2872.065 22.968546757536821889 42.123381453247866
2 2877.201 32.545964105392345889 42.123381453247866
2 2882.363 32.545964105392345889 42.123381453247866
2 2887.51 32.545964105392345889 42.123381453247866
2 2892.648 32.545964105392345889 42.123381453247866
2 2897.813 32.545964105392345889 42.123381453247866
2 2902.943 32.545964105392345889 42.123381453247866
2 2908.067 32.545964105392345889 42.123381453247866
2 2913.21 32.545964105392345889 42.123381453247866
2 2918.346 22.265118742080378889 42.12338145324787
2 2923.464 22.265118742080378889 42.12338145324787
2 2928.567 22.265118742080378889 42.12338145324787
2 2933.862 22.265118742080378889 42.12338145324787
2 2939.059 22.265118742080378889 42.12338145324787
2 2944.22 22.265118742080378889 42.12338145324787
2 2949.344 22.265118742080378889 42.12338145324787
2 2954.581 22.265118742080378889 42.12338145324787
2 2959.732 22.265118742080378889 42.12338145324787
2 2964.838 22.265118742080378889 42.12338145324787
2 2969.949 22.265118742080378889 42.12338145324787
2 2975.087 22.265118742080378889 42.12338145324787
2 2980.325 22.265118742080378889 42.12338145324787
2 2985.513 22.265118742080378889 42.12338145324787
2 2990.612 22.265118742080378889 42.12338145324787
2 2995.719 31.842536089935902889 42.123381453247866
2 3000.837 31.842536089935902889 42.123381453247866
2 3006.088 31.842536089935902889 42.123381453247866
2 3011.26 31.842536089935902889 42.123381453247866
2 3016.619 31.842536089935902889 42.123381453247866
2 3021.794 31.842536089935902889 42.123381453247866
2 3026.948 31.842536089935902889 42.123381453247866
2 3032.059 31.842536089935902889 42.123381453247866
2 3037.239 31.842536089935902889 42.123381453247866
2 3042.386 31.842536089935902889 42.123381453247866
2 3047.584 31.842536089935902889 42.123381453247866
2 3052.741 31.842536089935902889 42.123381453247866
2 3057.894 31.842536089935902889 42.123381453247866
2 3063.111 31.842536089935902889 42.123381453247866
2 3068.334 31.842536089935902889 42.123381453247866
2 3073.807 31.842536089935902889 42.123381453247866
