ID TIME ETH
13 557.465 22.126543209876543221 22.126543209876544
13 562.616 22.126543209876543221 22.126543209876544
13 567.949 22.126543209876543221 22.126543209876544
13 573.058 22.126543209876543221 22.126543209876544
13 578.181 22.126543209876543221 22.126543209876544
13 583.371 22.126543209876543221 22.126543209876544
13 588.457 16.844907407407407221 22.126543209876544
13 593.702 16.844907407407407221 22.126543209876544
13 598.816 16.844907407407407221 22.126543209876544
13 603.913 16.844907407407407221 22.126543209876544
13 609.065 16.844907407407407221 22.126543209876544
13 614.123 16.844907407407407221 22.126543209876544
13 619.327 16.844907407407407221 22.126543209876544
13 624.46 16.844907407407407221 22.126543209876544
13 629.515 16.844907407407407221 22.126543209876544
13 634.583 16.844907407407407221 22.126543209876544
13 639.722 16.844907407407407221 22.126543209876544
13 644.834 16.844907407407407221 22.126543209876544
13 649.992 16.844907407407407221 22.126543209876544
13 655.086 16.844907407407407221 22.126543209876544
13 660.151 16.844907407407407221 22.126543209876544
13 665.257 16.844907407407407221 22.126543209876544
13 670.355 16.844907407407407221 22.126543209876544
13 675.509 16.844907407407407221 22.126543209876544
13 680.576 16.844907407407407221 22.126543209876544
13 685.727 16.844907407407407221 22.126543209876544
13 690.839 16.844907407407407221 22.126543209876544
13 696.033 16.844907407407407221 22.126543209876544
13 701.246 16.844907407407407221 22.126543209876544
13 706.4 16.844907407407407221 22.126543209876544
13 711.585 16.844907407407407221 22.126543209876544
13 716.675 16.844907407407407221 22.126543209876544
13 722.025 16.844907407407407221 22.126543209876544
13 727.134 16.844907407407407221 22.126543209876544
13 732.211 16.844907407407407221 22.126543209876544
13 737.345 16.844907407407407221 22.126543209876544
13 742.446 16.844907407407407221 22.126543209876544
13 747.599 16.844907407407407221 22.126543209876544
13 752.722 16.844907407407407221 22.126543209876544
13 757.947 16.844907407407407221 22.126543209876544
13 763.055 16.844907407407407221 22.126543209876544
13 768.147 16.844907407407407221 22.126543209876544
13 773.308 16.844907407407407221 22.126543209876544
13 778.551 16.844907407407407221 22.126543209876544
13 783.999 16.844907407407407221 22.126543209876544
13 789.274 16.844907407407407221 22.126543209876544
13 794.441 16.844907407407407221 22.126543209876544
13 799.584 16.844907407407407221 22.126543209876544
13 804.656 16.844907407407407221 22.126543209876544
13 810.049 16.844907407407407221 22.126543209876544
13 815.176 16.844907407407407221 22.126543209876544
13 820.461 16.844907407407407221 22.126543209876544
13 825.543 11.563271604938271221 22.12654320987654
13 830.78 11.563271604938271221 22.12654320987654
13 835.854 11.563271604938271221 22.12654320987654
13 841.169 11.563271604938271221 22.12654320987654
13 846.382 11.563271604938271221 22.12654320987654
13 851.492 19.056259798157946149 24.337895600627082
13 856.686 19.056259798157946149 24.337895600627082
13 861.807 19.056259798157946149 24.337895600627082
13 866.93 19.056259798157946149 24.337895600627082
13 872.07 19.056259798157946149 24.337895600627082
13 877.185 19.056259798157946149 24.337895600627082
13 882.395 19.056259798157946149 24.337895600627082
13 887.571 19.056259798157946149 24.337895600627082
13 892.811 19.056259798157946149 24.337895600627082
13 898.132 19.056259798157946149 24.337895600627082
13 903.219 19.056259798157946149 24.337895600627082
13 908.477 19.056259798157946149 24.337895600627082
13 913.645 19.056259798157946149 24.337895600627082
13 918.742 13.221785898001175649 24.337895600627082
13 923.906 13.221785898001175649 24.337895600627082
13 928.992 13.221785898001175649 24.337895600627082
13 934.07 13.221785898001175649 24.337895600627082
13 939.216 13.221785898001175649 24.337895600627082
13 944.313 13.221785898001175649 24.337895600627082
13 949.507 13.221785898001175649 24.337895600627082
13 954.683 13.221785898001175649 24.337895600627082
13 959.774 13.221785898001175649 24.337895600627082
13 964.9 13.221785898001175649 24.337895600627082
13 970.037 13.221785898001175649 24.337895600627082
13 975.201 13.221785898001175649 24.337895600627082
13 980.337 13.221785898001175649 24.337895600627082
13 985.462 13.221785898001175649 24.337895600627082
13 990.642 13.221785898001175649 24.337895600627082
13 995.815 13.221785898001175649 24.337895600627082
13 1000.905 13.221785898001175649 24.337895600627082
13 1006.037 13.221785898001175649 19.056259798157946
13 1011.109 19.768281389487664982 19.768281389487665
13 1016.242 19.768281389487664982 19.768281389487665
13 1021.381 19.768281389487664982 19.768281389487665
13 1026.529 19.768281389487664982 19.768281389487665
13 1031.647 19.768281389487664982 19.768281389487665
13 1036.712 19.768281389487664982 19.768281389487665
13 1041.911 19.768281389487664982 19.768281389487665
13 1047.012 19.768281389487664982 19.768281389487665
13 1052.219 19.768281389487664982 19.768281389487665
13 1057.357 19.768281389487664982 19.768281389487665
13 1062.589 19.768281389487664982 19.768281389487665
13 1067.752 19.768281389487664982 19.768281389487665
13 1072.88 19.768281389487664982 19.768281389487665
13 1077.982 19.768281389487664982 19.768281389487665
13 1083.082 19.768281389487664982 19.768281389487665
13 1088.317 19.768281389487664982 19.768281389487665
13 1093.398 19.768281389487664982 19.768281389487665
13 1098.752 15.076211042115748982 19.768281389487665
13 1103.932 15.076211042115748982 19.768281389487665
13 1109.09 15.076211042115748982 19.768281389487665
13 1114.198 15.076211042115748982 19.768281389487665
13 1119.285 15.076211042115748982 19.768281389487665
13 1124.408 15.076211042115748982 19.768281389487665
13 1129.551 15.076211042115748982 19.768281389487665
13 1134.633 15.076211042115748982 19.768281389487665
13 1139.796 15.076211042115748982 19.768281389487665
13 1144.98 15.076211042115748982 19.768281389487665
13 1150.139 15.076211042115748982 19.768281389487665
13 1155.34 15.076211042115748982 19.768281389487665
13 1160.475 15.076211042115748982 19.768281389487665
13 1165.626 15.076211042115748982 19.768281389487665
13 1170.762 15.076211042115748982 19.768281389487665
13 1175.893 15.076211042115748982 19.768281389487665
13 1181.025 15.076211042115748982 19.768281389487665
13 1186.116 15.076211042115748982 19.768281389487665
13 1191.296 15.076211042115748982 19.768281389487665
13 1196.504 15.076211042115748982 19.768281389487665
13 1201.725 15.076211042115748982 19.768281389487665
13 1207.161 15.076211042115748982 19.768281389487665
13 1212.252 15.076211042115748982 19.768281389487665
13 1217.359 15.076211042115748982 19.768281389487665
13 1222.453 15.076211042115748982 19.768281389487665
13 1227.599 15.076211042115748982 19.768281389487665
13 1232.718 15.076211042115748982 19.768281389487665
13 1237.812 15.076211042115748982 19.768281389487665
13 1242.937 15.076211042115748982 19.768281389487665
13 1248.045 15.076211042115748982 19.768281389487665
13 1253.229 15.076211042115748982 19.768281389487665
13 1258.375 15.076211042115748982 19.768281389487665
13 1263.547 15.076211042115748982 19.768281389487665
13 1268.712 15.076211042115748982 19.768281389487665
13 1273.866 15.076211042115748982 19.768281389487665
13 1279.048 15.076211042115748982 19.768281389487665
13 1284.17 15.076211042115748982 19.768281389487665
13 1289.334 15.076211042115748982 19.768281389487665
13 1294.445 15.076211042115748982 19.768281389487665
13 1299.572 15.076211042115748982 19.768281389487665
13 1304.662 15.076211042115748982 19.768281389487665
13 1309.78 15.076211042115748982 19.768281389487665
13 1315.006 15.076211042115748982 19.768281389487665
13 1320.167 15.076211042115748982 19.768281389487665
13 1325.319 15.076211042115748982 19.768281389487665
13 1330.415 15.076211042115748982 19.768281389487665
13 1335.615 15.076211042115748982 19.768281389487665
13 1340.781 15.076211042115748982 19.768281389487665
13 1345.934 15.076211042115748982 19.768281389487665
13 1351.028 15.076211042115748982 19.768281389487665
13 1356.17 15.076211042115748982 19.768281389487665
13 1361.258 15.076211042115748982 19.768281389487665
13 1366.396 10.384140694743832982 19.768281389487665
13 1371.504 10.384140694743832982 19.768281389487665
13 1376.681 10.384140694743832982 19.768281389487665
13 1381.795 10.384140694743832982 19.768281389487665
13 1386.961 10.384140694743832982 19.768281389487665
13 1392.101 10.384140694743832982 19.768281389487665
13 1397.204 10.384140694743832982 19.768281389487665
13 1402.412 10.384140694743832982 19.768281389487665
13 1407.591 10.384140694743832982 19.768281389487665
13 1412.698 10.384140694743832982 19.768281389487665
13 1417.859 10.384140694743832982 19.768281389487665
13 1423.045 10.384140694743832982 19.768281389487665
13 1428.234 10.384140694743832982 19.768281389487665
13 1433.382 10.384140694743832982 19.768281389487665
13 1438.553 10.384140694743832982 19.768281389487665
13 1443.76 10.384140694743832982 19.768281389487665
13 1448.907 10.384140694743832982 19.768281389487665
13 1454.188 10.384140694743832982 19.768281389487665
13 1459.339 10.384140694743832982 19.768281389487665
13 1464.538 10.384140694743832982 19.768281389487665
13 1469.659 10.384140694743832982 19.768281389487665
13 1474.892 10.384140694743832982 19.768281389487665
13 1480.265 10.384140694743832982 19.768281389487665
13 1485.418 15.232461042115748982 19.924531389487665
13 1490.768 15.232461042115748982 15.23246104211575
13 1495.868 15.232461042115748982 15.23246104211575
13 1500.945 15.232461042115748982 15.23246104211575
13 1506.052 15.232461042115748982 15.23246104211575
13 1511.145 15.232461042115748982 15.23246104211575
13 1516.36 15.232461042115748982 15.23246104211575
13 1521.454 15.232461042115748982 15.23246104211575
13 1526.693 15.232461042115748982 15.23246104211575
13 1531.835 15.232461042115748982 15.23246104211575
13 1536.935 15.232461042115748982 15.23246104211575
13 1542.142 15.232461042115748982 15.23246104211575
13 1547.319 15.232461042115748982 15.23246104211575
13 1552.513 15.232461042115748982 15.23246104211575
13 1557.638 15.232461042115748982 15.23246104211575
13 1562.908 15.232461042115748982 15.23246104211575
13 1568.136 15.232461042115748982 15.23246104211575
13 1573.376 15.232461042115748982 15.23246104211575
13 1578.466 11.674345781586811482 15.23246104211575
13 1583.548 11.674345781586811482 15.23246104211575
13 1588.931 11.674345781586811482 15.23246104211575
13 1594.048 11.674345781586811482 15.23246104211575
13 1599.275 11.674345781586811482 15.23246104211575
13 1604.397 11.674345781586811482 15.23246104211575
13 1609.612 11.674345781586811482 15.23246104211575
13 1614.754 11.674345781586811482 15.23246104211575
13 1619.853 11.674345781586811482 15.23246104211575
13 1625.03 11.674345781586811482 15.23246104211575
13 1630.48 11.674345781586811482 15.23246104211575
13 1635.619 11.674345781586811482 15.23246104211575
13 1640.826 11.674345781586811482 15.23246104211575
13 1645.991 11.674345781586811482 15.23246104211575
13 1651.064 11.674345781586811482 15.23246104211575
13 1656.136 11.674345781586811482 15.23246104211575
13 1661.242 11.674345781586811482 15.23246104211575
13 1666.306 11.674345781586811482 15.23246104211575
13 1671.408 11.674345781586811482 15.23246104211575
13 1676.515 11.674345781586811482 15.23246104211575
13 1681.58 11.674345781586811482 15.23246104211575
13 1686.828 11.674345781586811482 15.23246104211575
13 1691.988 11.674345781586811482 15.23246104211575
13 1697.27 11.674345781586811482 15.23246104211575
13 1702.453 11.674345781586811482 15.23246104211575
13 1707.612 11.674345781586811482 15.23246104211575
13 1712.723 15.232461042115748982 15.23246104211575
13 1717.801 15.232461042115748982 15.23246104211575
13 1722.931 15.232461042115748982 15.23246104211575
13 1728.031 15.232461042115748982 15.23246104211575
13 1733.107 15.232461042115748982 15.23246104211575
13 1738.194 15.232461042115748982 15.23246104211575
13 1743.295 15.232461042115748982 15.23246104211575
13 1748.399 15.232461042115748982 15.23246104211575
13 1753.509 15.232461042115748982 15.23246104211575
13 1758.785 11.674345781586811482 15.23246104211575
13 1763.903 11.674345781586811482 15.23246104211575
13 1768.967 11.674345781586811482 15.23246104211575
13 1774.148 11.674345781586811482 15.23246104211575
13 1779.243 11.674345781586811482 15.23246104211575
13 1784.373 11.674345781586811482 15.23246104211575
13 1789.539 11.674345781586811482 15.23246104211575
13 1794.705 11.674345781586811482 15.23246104211575
13 1799.834 11.674345781586811482 15.23246104211575
13 1804.955 11.674345781586811482 15.23246104211575
13 1810.214 11.674345781586811482 15.23246104211575
13 1815.376 11.674345781586811482 15.23246104211575
13 1820.624 11.674345781586811482 15.23246104211575
13 1825.78 11.674345781586811482 15.23246104211575
13 1830.952 11.674345781586811482 15.23246104211575
13 1836.037 11.674345781586811482 15.23246104211575
13 1841.276 11.674345781586811482 15.23246104211575
13 1846.558 11.674345781586811482 15.23246104211575
13 1851.698 11.674345781586811482 15.23246104211575
13 1856.78 11.674345781586811482 15.23246104211575
13 1861.895 11.674345781586811482 15.23246104211575
13 1867.11 11.674345781586811482 15.23246104211575
13 1872.263 11.674345781586811482 15.23246104211575
13 1877.424 11.674345781586811482 15.23246104211575
13 1882.551 11.674345781586811482 15.23246104211575
13 1887.698 11.674345781586811482 15.23246104211575
13 1892.847 11.674345781586811482 15.23246104211575
13 1897.945 11.674345781586811482 15.23246104211575
13 1903.069 11.674345781586811482 15.23246104211575
13 1908.256 11.674345781586811482 15.23246104211575
13 1913.457 11.674345781586811482 15.23246104211575
13 1918.563 11.674345781586811482 15.23246104211575
13 1923.726 11.674345781586811482 15.23246104211575
13 1928.875 8.116230521057873982 15.23246104211575
13 1934.023 8.116230521057873982 15.23246104211575
13 1939.193 8.116230521057873982 15.23246104211575
13 1944.306 11.674345781586811482 15.23246104211575
13 1949.398 11.674345781586811482 15.23246104211575
13 1954.534 11.674345781586811482 15.23246104211575
13 1959.637 11.674345781586811482 15.23246104211575
13 1964.709 11.674345781586811482 15.23246104211575
13 1969.896 11.674345781586811482 15.23246104211575
13 1975.158 11.674345781586811482 15.23246104211575
13 1980.297 11.674345781586811482 15.23246104211575
13 1985.372 11.674345781586811482 15.23246104211575
13 1990.525 11.674345781586811482 15.23246104211575
13 1995.667 11.674345781586811482 15.23246104211575
13 2000.825 11.674345781586811482 15.23246104211575
13 2005.924 8.116230521057873982 15.23246104211575
13 2011.031 8.116230521057873982 15.23246104211575
13 2016.156 8.116230521057873982 15.23246104211575
13 2021.582 8.116230521057873982 15.23246104211575
13 2026.757 8.116230521057873982 15.23246104211575
13 2031.877 8.116230521057873982 15.23246104211575
13 2037.022 8.116230521057873982 15.23246104211575
13 2042.175 8.116230521057873982 15.23246104211575
13 2047.339 8.116230521057873982 15.23246104211575
13 2052.471 8.116230521057873982 15.23246104211575
13 2057.692 8.116230521057873982 15.23246104211575
13 2062.867 8.116230521057873982 15.23246104211575
13 2068.054 8.116230521057873982 15.23246104211575
13 2073.301 8.116230521057873982 15.23246104211575
13 2078.429 8.116230521057873982 15.23246104211575
13 2083.608 8.116230521057873982 15.23246104211575
13 2088.728 8.116230521057873982 15.23246104211575
13 2093.818 8.116230521057873982 15.23246104211575
13 2099.012 8.116230521057873982 15.23246104211575
13 2104.162 8.116230521057873982 15.23246104211575
13 2109.288 4.558115260528936482 15.23246104211575
13 2114.477 4.558115260528936482 15.23246104211575
13 2120.091 4.558115260528936482 15.23246104211575
13 2125.276 4.558115260528936482 15.23246104211575
13 2130.564 4.558115260528936482 15.23246104211575
13 2135.8 4.558115260528936482 15.23246104211575
13 2141.001 4.558115260528936482 15.23246104211575
13 2146.2 4.558115260528936482 15.23246104211575
13 2151.294 4.558115260528936482 15.23246104211575
13 2156.523 4.558115260528936482 15.23246104211575
13 2161.641 4.558115260528936482 15.23246104211575
13 2166.883 4.558115260528936482 15.23246104211575
13 2172.006 4.558115260528936482 15.23246104211575
13 2177.158 4.558115260528936482 15.23246104211575
13 2182.387 4.558115260528936482 15.23246104211575
13 2187.601 4.981333217100436893 15.65567899868725
13 2192.741 4.981333217100436893 15.65567899868725
13 2198.084 4.981333217100436893 15.65567899868725
13 2203.267 4.981333217100436893 15.65567899868725
13 2208.403 4.981333217100436893 12.097563738158312
13 2213.525 4.981333217100436893 12.097563738158312
13 2218.687 4.981333217100436893 12.097563738158312
13 2223.814 4.981333217100436893 12.097563738158312
13 2228.901 4.981333217100436893 12.097563738158312
13 2234.094 4.981333217100436893 12.097563738158312
13 2239.227 4.981333217100436893 12.097563738158312
13 2244.337 4.981333217100436893 12.097563738158312
13 2249.484 4.981333217100436893 12.097563738158312
13 2254.578 4.981333217100436893 12.097563738158312
13 2259.729 4.981333217100436893 12.097563738158312
13 2264.874 4.981333217100436893 12.097563738158312
13 2269.988 4.981333217100436893 12.097563738158312
13 2275.175 4.981333217100436893 12.097563738158312
13 2280.247 8.598042227629374393 12.156157488158312
13 2285.303 13.149902552365992143 13.149902552365992
13 2290.377 13.149902552365992143 13.149902552365992
13 2295.433 13.149902552365992143 13.149902552365992
13 2300.526 13.149902552365992143 13.149902552365992
13 2305.679 13.149902552365992143 13.149902552365992
13 2310.798 13.149902552365992143 13.149902552365992
13 2315.901 13.149902552365992143 13.149902552365992
13 2321.06 13.149902552365992143 13.149902552365992
13 2326.194 13.149902552365992143 13.149902552365992
13 2331.292 13.149902552365992143 13.149902552365992
13 2336.501 13.149902552365992143 13.149902552365992
13 2341.665 13.149902552365992143 13.149902552365992
13 2346.734 13.149902552365992143 13.149902552365992
13 2352.039 13.149902552365992143 13.149902552365992
13 2357.173 13.149902552365992143 13.149902552365992
13 2362.437 13.149902552365992143 13.149902552365992
13 2367.57 13.149902552365992143 13.149902552365992
13 2372.745 13.149902552365992143 13.149902552365992
13 2377.836 13.149902552365992143 13.149902552365992
13 2382.954 13.149902552365992143 13.149902552365992
13 2388.149 13.149902552365992143 13.149902552365992
13 2393.292 13.149902552365992143 13.149902552365992
13 2398.426 13.149902552365992143 13.149902552365992
13 2403.584 13.149902552365992143 13.149902552365992
13 2408.725 13.149902552365992143 13.149902552365992
13 2413.885 13.149902552365992143 13.149902552365992
13 2419.034 10.112426914274494143 13.149902552365992
13 2424.206 10.112426914274494143 13.149902552365992
13 2429.387 10.112426914274494143 13.149902552365992
13 2434.617 10.112426914274494143 13.149902552365992
13 2439.761 10.112426914274494143 13.149902552365992
13 2444.94 10.112426914274494143 13.149902552365992
13 2450.069 10.112426914274494143 13.149902552365992
13 2455.271 10.112426914274494143 13.149902552365992
13 2460.389 10.112426914274494143 13.149902552365992
13 2465.541 10.112426914274494143 13.149902552365992
13 2470.694 10.112426914274494143 13.149902552365992
13 2475.785 10.112426914274494143 13.149902552365992
13 2480.911 10.112426914274494143 13.149902552365992
13 2486.055 10.112426914274494143 13.149902552365992
13 2491.208 10.112426914274494143 13.149902552365992
13 2496.326 10.112426914274494143 13.149902552365992
13 2501.431 10.112426914274494143 13.149902552365992
13 2506.617 10.112426914274494143 13.149902552365992
13 2511.727 10.112426914274494143 13.149902552365992
13 2516.931 10.112426914274494143 13.149902552365992
13 2522.223 10.112426914274494143 13.149902552365992
13 2527.431 10.112426914274494143 13.149902552365992
13 2532.641 10.112426914274494143 13.149902552365992
13 2537.784 10.112426914274494143 13.149902552365992
13 2543.016 10.112426914274494143 13.149902552365992
13 2548.175 10.112426914274494143 13.149902552365992
13 2553.354 10.112426914274494143 13.149902552365992
13 2558.528 7.074951276182996143 13.149902552365992
13 2563.687 7.074951276182996143 13.149902552365992
13 2568.811 7.074951276182996143 13.149902552365992
13 2573.914 7.074951276182996143 13.149902552365992
13 2579.125 7.074951276182996143 13.149902552365992
13 2584.248 7.074951276182996143 13.149902552365992
13 2589.511 7.074951276182996143 13.149902552365992
13 2594.636 7.074951276182996143 13.149902552365992
13 2599.824 7.074951276182996143 13.149902552365992
13 2604.961 7.074951276182996143 13.149902552365992
13 2610.087 7.074951276182996143 13.149902552365992
13 2615.269 7.074951276182996143 13.149902552365992
13 2620.58 7.074951276182996143 13.149902552365992
13 2625.709 7.074951276182996143 13.149902552365992
13 2630.894 7.074951276182996143 13.149902552365992
13 2636.102 7.074951276182996143 13.149902552365992
13 2641.287 7.074951276182996143 13.149902552365992
13 2646.406 7.074951276182996143 13.149902552365992
13 2651.772 7.074951276182996143 13.149902552365992
13 2656.927 7.074951276182996143 13.149902552365992
13 2662.011 7.074951276182996143 13.149902552365992
13 2667.118 7.074951276182996143 13.149902552365992
13 2672.396 7.074951276182996143 13.149902552365992
13 2677.521 7.074951276182996143 13.149902552365992
13 2682.673 7.074951276182996143 13.149902552365992
13 2687.84 7.074951276182996143 13.149902552365992
13 2692.981 7.074951276182996143 13.149902552365992
13 2698.149 7.074951276182996143 13.149902552365992
13 2703.235 7.074951276182996143 13.149902552365992
13 2708.421 7.074951276182996143 13.149902552365992
13 2713.567 7.074951276182996143 13.149902552365992
13 2718.746 7.074951276182996143 13.149902552365992
13 2723.861 7.074951276182996143 13.149902552365992
13 2728.97 7.074951276182996143 13.149902552365992
13 2734.155 7.074951276182996143 13.149902552365992
13 2739.293 7.074951276182996143 13.149902552365992
13 2744.416 7.074951276182996143 13.149902552365992
13 2749.702 7.074951276182996143 13.149902552365992
13 2754.826 7.074951276182996143 13.149902552365992
13 2760.089 7.074951276182996143 13.149902552365992
13 2765.286 7.074951276182996143 13.149902552365992
13 2770.426 7.074951276182996143 13.149902552365992
13 2775.633 7.074951276182996143 13.149902552365992
13 2780.761 7.074951276182996143 13.149902552365992
13 2785.88 7.074951276182996143 13.149902552365992
13 2791.009 7.074951276182996143 13.149902552365992
13 2796.135 7.074951276182996143 13.149902552365992
13 2801.295 7.074951276182996143 13.149902552365992
13 2806.421 7.074951276182996143 13.149902552365992
13 2811.649 7.074951276182996143 13.149902552365992
13 2816.81 7.074951276182996143 13.149902552365992
13 2821.932 7.074951276182996143 13.149902552365992
13 2827.109 7.074951276182996143 13.149902552365992
13 2832.308 7.074951276182996143 13.149902552365992
13 2837.523 7.074951276182996143 13.149902552365992
13 2842.718 7.074951276182996143 13.149902552365992
13 2847.861 7.074951276182996143 13.149902552365992
13 2853.079 7.074951276182996143 13.149902552365992
13 2858.265 7.074951276182996143 13.149902552365992
13 2863.462 7.074951276182996143 13.149902552365992
13 2868.655 7.074951276182996143 13.149902552365992
13 2873.833 7.074951276182996143 13.149902552365992
13 2879.04 7.074951276182996143 13.149902552365992
13 2884.275 7.074951276182996143 13.149902552365992
13 2889.413 7.074951276182996143 13.149902552365992
13 2894.572 7.074951276182996143 13.149902552365992
13 2899.755 7.074951276182996143 13.149902552365992
13 2904.93 7.074951276182996143 13.149902552365992
13 2910.156 7.074951276182996143 13.149902552365992
13 2915.308 7.074951276182996143 13.149902552365992
13 2920.467 7.074951276182996143 13.149902552365992
13 2925.6 7.074951276182996143 13.149902552365992
13 2930.717 7.074951276182996143 13.149902552365992
13 2935.837 7.074951276182996143 13.149902552365992
13 2940.955 7.074951276182996143 13.149902552365992
13 2946.121 7.074951276182996143 13.149902552365992
13 2951.332 7.074951276182996143 13.149902552365992
13 2956.479 7.074951276182996143 13.149902552365992
13 2961.754 7.074951276182996143 13.149902552365992
13 2966.934 7.074951276182996143 13.149902552365992
13 2972.123 7.074951276182996143 13.149902552365992
13 2977.302 7.074951276182996143 13.149902552365992
13 2982.472 7.074951276182996143 13.149902552365992
13 2987.674 7.074951276182996143 13.149902552365992
13 2992.985 7.074951276182996143 13.149902552365992
13 2998.195 7.074951276182996143 13.149902552365992
13 3003.393 7.074951276182996143 13.149902552365992
13 3008.613 7.074951276182996143 13.149902552365992
13 3013.836 7.074951276182996143 13.149902552365992
13 3018.966 7.074951276182996143 13.149902552365992
13 3024.177 7.074951276182996143 13.149902552365992
13 3029.324 7.074951276182996143 13.149902552365992
13 3034.569 7.074951276182996143 13.149902552365992
13 3039.743 7.074951276182996143 13.149902552365992
13 3044.893 7.074951276182996143 13.149902552365992
13 3050.079 7.074951276182996143 13.149902552365992
13 3055.319 7.074951276182996143 13.149902552365992
13 3060.509 7.074951276182996143 13.149902552365992
13 3065.679 7.074951276182996143 13.149902552365992
13 3070.901 7.074951276182996143 13.149902552365992
13 3076.135 7.074951276182996143 13.149902552365992
13 3081.327 7.074951276182996143 13.149902552365992
13 3086.495 7.074951276182996143 13.149902552365992
13 3091.655 7.074951276182996143 13.149902552365992
13 3096.819 7.074951276182996143 13.149902552365992
13 3102.064 7.074951276182996143 13.149902552365992
13 3107.251 7.074951276182996143 13.149902552365992
13 3112.406 7.074951276182996143 13.149902552365992
13 3117.597 7.074951276182996143 13.149902552365992
13 3122.819 7.074951276182996143 13.149902552365992
13 3127.996 7.074951276182996143 13.149902552365992
13 3133.228 7.074951276182996143 13.149902552365992
13 3138.428 7.074951276182996143 13.149902552365992
13 3143.611 7.074951276182996143 13.149902552365992
13 3148.783 7.074951276182996143 13.149902552365992
13 3153.934 7.074951276182996143 13.149902552365992
13 3159.148 7.074951276182996143 13.149902552365992
13 3164.433 7.074951276182996143 13.149902552365992
13 3169.71 7.074951276182996143 13.149902552365992
13 3174.912 7.074951276182996143 13.149902552365992
13 3180.054 7.074951276182996143 13.149902552365992
13 3185.212 7.074951276182996143 13.149902552365992
13 3190.333 7.074951276182996143 13.149902552365992
13 3195.566 7.074951276182996143 13.149902552365992
13 3200.747 7.074951276182996143 13.149902552365992
13 3205.945 7.074951276182996143 13.149902552365992
13 3211.13 7.074951276182996143 13.149902552365992
13 3216.315 7.074951276182996143 13.149902552365992
13 3221.522 7.074951276182996143 13.149902552365992
13 3226.688 7.074951276182996143 13.149902552365992
13 3231.834 7.074951276182996143 13.149902552365992
13 3236.991 7.074951276182996143 13.149902552365992
