ID TIME POS
15 1206.141 0.5345i + -0.0689196j
15 1216.285 0.0549626i + -0.628803j
15 1226.306 0.34066i + 0.0631588j
15 1236.39 0.294827i + -0.312012j
15 1246.469 0.103623i + -0.15233j
15 1256.532 0.470366i + -0.245286j
15 1266.605 0.271881i + -0.0531736j
15 1276.67 0.5018i + -0.491525j
15 1286.694 0.331691i + -0.489316j
15 1296.811 -0.146493i + -0.0435615j
15 1306.849 0.493939i + -0.576363j
15 1316.867 0.311144i + -0.52738j
15 1327.109 0.45606i + -0.224503j
15 1337.291 0.226905i + 0.155387j
15 1347.531 0.183023i + 0.147598j
15 1357.97 0.0385854i + -0.164754j
15 1367.999 0.515923i + -0.494167j
15 1378.027 0.663504i + -0.20951j
15 1388.094 0.244632i + 0.30865j
15 1398.108 -0.0383634i + -0.347695j
15 1408.182 0.588906i + 0.0191328j
15 1418.37 0.538028i + 0.0108515j
15 1428.382 0.408026i + -0.733383j
15 1438.605 0.22225i + -0.392392j
15 1448.841 0.372595i + -0.0713007j
15 1458.989 0.470705i + 0.0842926j
15 1469.063 0.893566i + -0.459929j
15 1479.082 0.611712i + -0.475316j
15 1489.252 0.268814i + -0.519098j
15 1499.301 0.763483i + -0.217072j
15 1509.601 0.328235i + -0.396363j
15 1519.763 0.606222i + 0.266044j
15 1529.825 0.195692i + -0.591837j
15 1539.839 0.0915266i + -0.378961j
15 1549.863 0.537048i + -0.404911j
15 1560.02 0.456759i + 0.0854708j
15 1570.023 0.263991i + 0.0675144j
15 1580.139 0.323111i + -0.340685j
15 1590.516 0.406239i + -0.133054j
15 1600.751 0.377201i + -0.279016j
15 1610.814 0.287335i + -0.508214j
15 1620.899 0.587429i + -0.393846j
15 1630.914 0.216771i + -0.256779j
15 1640.959 0.109946i + -0.489683j
15 1651.012 0.470692i + -0.367806j
15 1661.108 0.597422i + -0.493839j
15 1671.463 0.0136821i + -0.598779j
15 1681.792 0.0560588i + -0.541547j
15 1692.119 0.51448i + -0.577981j
15 1702.288 0.19016i + -0.170108j
15 1712.373 -0.289384i + -0.269388j
15 1722.43 0.29717i + -0.354527j
15 1732.494 0.349911i + -0.298443j
15 1742.615 0.34053i + -0.489741j
15 1752.64 0.240557i + -0.296098j
15 1763.063 0.213442i + -0.533932j
15 1773.451 0.435192i + -0.276278j
15 1783.451 0.312228i + -0.370579j
15 1793.486 0.229314i + -0.482566j
