ID TIME pos
3 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 361.945 [0.005856640586846234, -0.22679003093719471] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.22393000000000018, -0.2440500000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 366.951 [-0.0015382983579340691, -0.2245198734615644] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007749999999999924, -0.23829999999999996], [0.26365000000000016, -0.24727999999999994], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 371.958 [-0.0015340005527723366, -0.22451600049813034] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.00774000000000008, -0.2382899999999999], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 376.965 [-0.0015340000000710558, -0.22451600000006403] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.00774000000000008, -0.2382899999999999], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 381.971 [-0.0015820285493826974, -0.22505943492798353] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007980000000000098, -0.24100999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 386.978 [0.007724448976894419, -0.22707693872212092] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0.055689999999999795, -0.23731999999999998], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007980000000000098, -0.24100999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 391.985 [0.006484562054440225, -0.2272409280025419] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0.046809999999999796, -0.23812999999999995], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007980000000000098, -0.24100999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 396.992 [0.006361673978821594, -0.22722333438019887] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0.0460799999999999, -0.23804000000000003], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007980000000000098, -0.24100999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 401.999 [0.009458896987801469, -0.23243820213806035] [0.4169125013583713, -0.2787178901987184] [[0.0012300000000000644, -0.2353400000000001], [0.0460799999999999, -0.23804000000000003], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [-0.007980000000000098, -0.24100999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 407.005 [0.013852012786159872, -0.23117268448873315] [0.4169125013583713, -0.2787178901987184] [[0.001980000000000093, -0.23521999999999998], [0.05031000000000008, -0.2374400000000001], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.013889999999999958, -0.23384000000000005], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 412.112 [0.014046643780138464, -0.23113000432465572] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05031000000000008, -0.2374400000000001], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.01415999999999995, -0.23381999999999992], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 417.119 [0.01467747466197306, -0.23095369429430143] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05031000000000008, -0.2374400000000001], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 422.127 [0.01467999984974493, -0.23095000021980686] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05031000000000008, -0.2374400000000001], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 427.134 [0.014679999999991122, -0.23095000000001306] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05031000000000008, -0.2374400000000001], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 432.142 [0.01697509371095381, -0.22950215862438267] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06044999999999989, -0.23330000000000006], [0, 0], [0, 0], [-0.00042999999999993044, -0.2318], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 437.149 [0.017471178383632466, -0.23007497067642196] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06098999999999988, -0.2376799999999999], [0, 0], [0, 0], [0.0005099999999997884, -0.23146], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 442.156 [0.016625828593942047, -0.23433330963114632] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06023999999999985, -0.2385299999999999], [0, 0], [0, 0], [0.0008900000000000574, -0.23199999999999998], [0.015050000000000008, -0.23478], [0.0034200000000002007, -0.23302], [0, 0], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 447.164 [0.019353930008371163, -0.23399761266573435] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.01601000000000008, -0.23460999999999999], [0.0034200000000002007, -0.23302], [0.0703999999999998, -0.2281899999999999], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.008899999999999908, -0.23653999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 452.171 [0.019592456670392597, -0.2339662522246383] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.016300000000000203, -0.2345600000000001], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 457.178 [0.019931050525100753, -0.23390125228627456] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 462.186 [0.019931249996621943, -0.2339012500000387] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 467.193 [0.01993125000000001, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 472.201 [0.019931250000000067, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 477.208 [0.019931250000000067, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 482.216 [0.019931250000000067, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 487.223 [0.019931250000000067, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 492.231 [0.019931250000000067, -0.23390125000000003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.05975999999999981, -0.2386600000000001], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 497.238 [0.020047492950769807, -0.23388625059272805] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 502.245 [0.020047499999880727, -0.23388625000001] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 507.253 [0.020047500000000103, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 512.26 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 517.268 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 522.275 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 527.283 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 532.29 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 537.297 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 542.305 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 547.313 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 552.321 [0.020047500000000107, -0.23388625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0, 0], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 557.328 [0.018665023175000097, -0.2332201566625] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.007600000000000051, -0.22788999999999993], [0.0002900000000001235, -0.23234], [0.019010000000000193, -0.23404000000000003], [0.0034200000000002007, -0.23302], [0.06428000000000011, -0.22887999999999997], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 562.336 [0.013312933350231787, -0.23342560000156665] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.01424000000000003, -0.23225000000000007], [0.0034200000000002007, -0.23302], [0.014819999999999833, -0.2322200000000001], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 567.342 [0.012524620129333544, -0.23343111095600003] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.013440000000000119, -0.23219999999999996], [0.0034200000000002007, -0.23302], [0.013939999999999841, -0.23215999999999992], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 572.349 [0.01252524444620135, -0.23341191111110954] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.013440000000000119, -0.23219999999999996], [0.0034200000000002007, -0.23302], [0.013959999999999972, -0.23198000000000008], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 577.357 [0.012532222052444506, -0.23340777891911113] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.013440000000000119, -0.23219999999999996], [0.0034200000000002007, -0.23302], [0.014009999999999856, -0.2319500000000001], [0.017959999999999976, -0.23273999999999995], [0.22214, -0.24717999999999996], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 582.364 [0.007782222222220536, -0.2326917777777892] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.013440000000000119, -0.23219999999999996], [0.0034200000000002007, -0.23302], [0.014009999999999856, -0.2319500000000001], [0.017959999999999976, -0.23273999999999995], [0.013189999999999813, -0.23137999999999992], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
3 587.371 [0.007315598222222236, -0.23258224071777772] [0.4169125013583713, -0.2787178901987184] [[0.0022400000000000198, -0.23514999999999997], [0.06069000000000013, -0.23853999999999997], [0, 0], [0.008249999999999869, -0.22835000000000005], [0.0002900000000001235, -0.23234], [0.013440000000000119, -0.23219999999999996], [0.0034200000000002007, -0.23302], [0.014009999999999856, -0.2319500000000001], [0.017959999999999976, -0.23273999999999995], [0.013739999999999863, -0.23110999999999993], [0.21075, -0.2423200000000001], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
