ID TIME pos
9 1.211 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 351.933 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 356.941 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 361.949 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 366.956 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 371.963 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 376.971 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 381.978 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 386.985 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 391.993 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 397.099 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 402.107 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 407.115 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 412.122 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 417.13 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 422.138 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 427.145 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 432.353 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 437.36 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 442.368 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 447.376 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 452.384 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 457.391 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 462.399 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 467.406 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 472.414 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 477.422 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 482.429 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 487.437 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 492.444 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 497.452 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 502.459 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.1099699999999999], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 507.467 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 512.474 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 517.581 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 522.589 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 527.596 [-0.20042911348285725, -0.07811117456576142] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 532.603 [-0.26785821459113485, -0.03987149351174569] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 537.61 [-0.26738267384083086, -0.03998807747177697] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2630999999999999, -0.041039999999999965], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 542.617 [-0.2673839999917656, -0.03998800000048106] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.26310999999999996, -0.041039999999999965], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 547.624 [-0.2673839999999999, -0.039988000000000024] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.26310999999999996, -0.041039999999999965], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 552.633 [-0.2675256078136739, -0.03993508489857253] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.26452999999999993, -0.040510000000000046], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 557.64 [-0.2675623636339285, -0.039885000000527186] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.26452999999999993, -0.040510000000000046], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3231900000000001, -0.020299999999999985], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 562.648 [-0.2674340023493405, -0.039924999441170846] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 567.656 [-0.27395690277779, -0.037641840277774896] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [0, 0], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3397300000000001, -0.014620000000000077], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 572.664 [-0.274366723807332, -0.038761312602181554] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.2782199999999999, -0.0512999999999999], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3398699999999999, -0.014680000000000026], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 577.671 [-0.2743741662695602, -0.03878249988907038] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.33987999999999996, -0.014699999999999935], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 582.678 [-0.27437416666666564, -0.03878249999999972] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.33987999999999996, -0.014699999999999935], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 587.686 [-0.2743300001458866, -0.038798333290689595] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 592.693 [-0.2743300000000004, -0.03879833333333324] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 597.701 [-0.27438544378698226, -0.03876685404339254] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3393600000000001, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 602.708 [-0.2743858333322842, -0.038766666667171365] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3393600000000001, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 607.715 [-0.2741174036565013, -0.03897985738127753] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3361400000000001, -0.017449999999999966], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
9 612.722 [-0.2741174999997405, -0.03897999999961592] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [-0.2639100000000001, -0.04072000000000009], [-0.35275999999999996, -0.009360000000000035], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.32248999999999994, -0.020540000000000003], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26537999999999995, -0.05567999999999995], [-0.3361400000000001, -0.017449999999999966], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
