ID TIME pos
10 0.096 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 65.28 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 70.286 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 75.296 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 80.395 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 85.401 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 90.413 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 95.517 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 100.523 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 105.525 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 110.624 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 115.634 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 120.639 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
10 125.64 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 130.65 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 135.656 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 140.668 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 145.771 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 150.776 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
10 155.781 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 160.793 [-0.1041399999999999, -0.8072587500000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072575000000001], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 165.8 [-0.1041399999999999, -0.8072599609375001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072599218750001], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 170.907 [-0.1041399999999999, -0.807259999186198] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072599975585939], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
10 175.998 [-0.1041399999999999, -0.8072599999966511] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072699999999999], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072599999899531], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
