ID TIME ESTIMATE W B S1 S2 S3
3 7783.823 0.255 3360 9822 0.0 0.0 1.0
3 7784.836 0.255 3363 9822 1.0 1.0 1.0
3 7785.852 0.255 3364 9824 0.0 0.0 1.0
3 7787.806 0.255 3364 9827 0.0 0.0 0.0
3 7788.825 0.255 3364 9830 0.0 0.0 0.0
3 7790.827 0.255 3364 9833 0.0 0.0 0.0
3 7792.835 0.255 3364 9836 0.0 0.0 0.0
3 7794.834 0.255 3367 9836 1.0 1.0 1.0
3 7796.836 0.255 3367 9839 0.0 0.0 0.0
3 7798.837 0.255 3367 9842 0.0 0.0 0.0
3 7799.848 0.255 3367 9845 0.0 0.0 0.0
3 7801.851 0.255 3367 9848 0.0 0.0 0.0
3 7803.805 0.255 3370 9848 1.0 1.0 1.0
3 7804.932 0.255 3370 9851 0.0 0.0 0.0
3 7806.845 0.255 3370 9854 0.0 0.0 0.0
3 7808.826 0.255 3373 9854 1.0 1.0 1.0
3 7810.84 0.255 3373 9857 0.0 0.0 0.0
3 7812.834 0.255 3376 9857 1.0 1.0 1.0
3 7814.835 0.255 3377 9859 1.0 0.0 0.0
3 7816.823 0.255 3377 9862 0.0 0.0 0.0
3 7818.834 0.255 3377 9865 0.0 0.0 0.0
3 7820.84 0.255 3377 9868 0.0 0.0 0.0
3 7822.835 0.255 3377 9871 0.0 0.0 0.0
3 7824.839 0.255 3377 9874 0.0 0.0 0.0
3 7826.837 0.255 3377 9877 0.0 0.0 0.0
3 7827.85 0.255 3377 9880 0.0 0.0 0.0
3 7829.836 0.255 3377 9883 0.0 0.0 0.0
3 7830.847 0.255 3377 9886 0.0 0.0 0.0
3 7832.844 0.255 3377 9889 0.0 0.0 0.0
3 7834.838 0.255 3377 9892 0.0 0.0 0.0
3 7836.826 0.254 3377 9895 0.0 0.0 0.0
3 7837.841 0.254 3377 9898 0.0 0.0 0.0
3 7839.832 0.254 3378 9900 0.0 0.0 1.0
3 7841.848 0.255 3381 9900 1.0 1.0 1.0
3 7843.843 0.255 3384 9900 1.0 1.0 1.0
3 7845.852 0.255 3385 9902 0.0 0.0 1.0
3 7847.846 0.255 3385 9905 0.0 0.0 0.0
3 7849.848 0.255 3385 9908 0.0 0.0 0.0
3 7851.845 0.255 3385 9911 0.0 0.0 0.0
3 7853.834 0.255 3385 9914 0.0 0.0 0.0
3 7855.839 0.254 3385 9917 0.0 0.0 0.0
3 7857.84 0.255 3386 9919 1.0 0.0 0.0
3 7859.843 0.255 3389 9919 1.0 1.0 1.0
3 7861.828 0.255 3389 9922 0.0 0.0 0.0
3 7863.843 0.255 3389 9925 0.0 0.0 0.0
3 7865.837 0.255 3389 9928 0.0 0.0 0.0
3 7867.845 0.254 3389 9931 0.0 0.0 0.0
3 7869.856 0.254 3389 9934 0.0 0.0 0.0
3 7871.849 0.254 3389 9937 0.0 0.0 0.0
3 7873.83 0.254 3389 9940 0.0 0.0 0.0
3 7874.841 0.254 3389 9943 0.0 0.0 0.0
3 7876.83 0.254 3389 9946 0.0 0.0 0.0
3 7877.86 0.254 3389 9949 0.0 0.0 0.0
3 7879.825 0.254 3389 9952 0.0 0.0 0.0
3 7880.831 0.254 3389 9955 0.0 0.0 0.0
3 7881.853 0.254 3389 9958 0.0 0.0 0.0
3 7883.844 0.254 3392 9958 1.0 1.0 1.0
3 7885.85 0.254 3395 9958 1.0 1.0 1.0
3 7886.854 0.254 3398 9958 1.0 1.0 1.0
3 7888.836 0.254 3399 9960 0.0 0.0 1.0
3 7889.851 0.254 3399 9963 0.0 0.0 0.0
3 7891.84 0.255 3402 9963 1.0 1.0 1.0
3 7893.835 0.255 3404 9964 1.0 1.0 0.0
3 7894.861 0.255 3407 9964 1.0 1.0 1.0
3 7896.844 0.255 3408 9966 0.0 0.0 1.0
3 7898.839 0.255 3408 9969 0.0 0.0 0.0
3 7900.829 0.255 3408 9972 0.0 0.0 0.0
3 7901.837 0.255 3411 9972 1.0 1.0 1.0
3 7902.863 0.255 3414 9972 1.0 1.0 1.0
3 7904.816 0.255 3415 9974 1.0 0.0 0.0
3 7905.83 0.255 3415 9977 0.0 0.0 0.0
3 7906.851 0.255 3415 9980 0.0 0.0 0.0
3 7908.853 0.255 3415 9983 0.0 0.0 0.0
3 7910.847 0.255 3418 9983 1.0 1.0 1.0
3 7912.854 0.255 3419 9985 0.0 0.0 1.0
3 7914.865 0.255 3421 9986 1.0 1.0 0.0
3 7916.865 0.255 3421 9989 0.0 0.0 0.0
3 7918.853 0.255 3421 9992 0.0 0.0 0.0
3 7920.849 0.255 3421 9995 0.0 0.0 0.0
3 7922.867 0.255 3424 9995 1.0 1.0 1.0
3 7924.848 0.255 3425 9997 0.0 0.0 1.0
3 7926.845 0.255 3425 10000 0.0 0.0 0.0
3 7928.848 0.255 3425 10003 0.0 0.0 0.0
3 7930.849 0.255 3425 10006 0.0 0.0 0.0
3 7932.842 0.255 3428 10006 1.0 1.0 1.0
3 7933.85 0.255 3431 10006 1.0 1.0 1.0
3 7935.84 0.255 3431 10009 0.0 0.0 0.0
3 7937.853 0.255 3431 10012 0.0 0.0 0.0
3 7939.822 0.255 3433 10013 0.0 1.0 1.0
3 7940.839 0.255 3433 10016 0.0 0.0 0.0
3 7942.836 0.255 3433 10019 0.0 0.0 0.0
3 7943.846 0.255 3433 10022 0.0 0.0 0.0
3 7945.855 0.255 3433 10025 0.0 0.0 0.0
3 7946.86 0.255 3434 10027 0.0 0.0 1.0
3 7947.863 0.255 3437 10027 1.0 1.0 1.0
3 7949.852 0.255 3437 10030 0.0 0.0 0.0
3 7951.845 0.255 3437 10033 0.0 0.0 0.0
3 7953.843 0.255 3437 10036 0.0 0.0 0.0
3 7954.86 0.255 3437 10039 0.0 0.0 0.0
3 7956.846 0.255 3437 10042 0.0 0.0 0.0
3 7958.844 0.255 3438 10044 1.0 0.0 0.0
3 7960.861 0.255 3438 10047 0.0 0.0 0.0
3 7962.824 0.255 3440 10048 0.0 1.0 1.0
3 7963.849 0.255 3440 10051 0.0 0.0 0.0
3 7965.855 0.255 3440 10054 0.0 0.0 0.0
3 7967.86 0.255 3443 10054 1.0 1.0 1.0
3 7969.838 0.255 3443 10057 0.0 0.0 0.0
3 7970.856 0.255 3443 10060 0.0 0.0 0.0
3 7972.856 0.255 3443 10063 0.0 0.0 0.0
3 7974.837 0.255 3445 10064 0.0 1.0 1.0
3 7976.857 0.255 3448 10064 1.0 1.0 1.0
3 7978.857 0.255 3449 10066 1.0 0.0 0.0
3 7980.86 0.255 3449 10069 0.0 0.0 0.0
3 7982.852 0.255 3449 10072 0.0 0.0 0.0
3 7984.856 0.255 3449 10075 0.0 0.0 0.0
3 7986.855 0.255 3449 10078 0.0 0.0 0.0
3 7988.856 0.255 3452 10078 1.0 1.0 1.0
3 7990.863 0.255 3453 10080 0.0 0.0 1.0
3 7992.843 0.255 3453 10083 0.0 0.0 0.0
3 7994.846 0.255 3453 10086 0.0 0.0 0.0
3 7996.858 0.255 3453 10089 0.0 0.0 0.0
3 7998.875 0.255 3453 10092 0.0 0.0 0.0
3 8000.859 0.255 3453 10095 0.0 0.0 0.0
3 8002.868 0.255 3453 10098 0.0 0.0 0.0
3 8004.858 0.255 3453 10101 0.0 0.0 0.0
3 8006.853 0.255 3456 10101 1.0 1.0 1.0
3 8008.858 0.255 3458 10102 1.0 1.0 0.0
3 8010.841 0.255 3461 10102 1.0 1.0 1.0
3 8011.866 0.255 3461 10105 0.0 0.0 0.0
3 8013.854 0.255 3461 10108 0.0 0.0 0.0
3 8015.852 0.255 3461 10111 0.0 0.0 0.0
3 8016.852 0.255 3461 10114 0.0 0.0 0.0
3 8018.853 0.255 3461 10117 0.0 0.0 0.0
3 8020.855 0.255 3461 10120 0.0 0.0 0.0
3 8022.864 0.255 3461 10123 0.0 0.0 0.0
3 8024.854 0.255 3461 10126 0.0 0.0 0.0
3 8025.871 0.255 3461 10129 0.0 0.0 0.0
3 8027.867 0.255 3461 10132 0.0 0.0 0.0
3 8029.875 0.255 3461 10135 0.0 0.0 0.0
3 8031.865 0.255 3462 10137 1.0 0.0 0.0
3 8033.857 0.255 3462 10140 0.0 0.0 0.0
3 8035.849 0.254 3462 10143 0.0 0.0 0.0
3 8037.865 0.255 3464 10144 1.0 1.0 0.0
3 8039.858 0.255 3466 10145 1.0 1.0 0.0
3 8041.835 0.255 3469 10145 1.0 1.0 1.0
3 8042.856 0.255 3472 10145 1.0 1.0 1.0
3 8044.866 0.255 3474 10146 0.0 1.0 1.0
3 8046.866 0.255 3475 10148 0.0 0.0 1.0
3 8048.862 0.255 3475 10151 0.0 0.0 0.0
3 8050.86 0.255 3475 10154 0.0 0.0 0.0
3 8052.857 0.255 3475 10157 0.0 0.0 0.0
3 8053.875 0.255 3478 10157 1.0 1.0 1.0
3 8055.885 0.255 3479 10159 0.0 0.0 1.0
3 8057.878 0.255 3480 10161 0.0 0.0 1.0
3 8059.862 0.255 3483 10161 1.0 1.0 1.0
3 8061.864 0.255 3483 10164 0.0 0.0 0.0
3 8063.838 0.255 3483 10167 0.0 0.0 0.0
3 8064.847 0.255 3483 10170 0.0 0.0 0.0
3 8066.861 0.255 3483 10173 0.0 0.0 0.0
3 8068.854 0.255 3483 10176 0.0 0.0 0.0
3 8070.851 0.255 3483 10179 0.0 0.0 0.0
3 8072.86 0.255 3483 10182 0.0 0.0 0.0
3 8074.866 0.255 3483 10185 0.0 0.0 0.0
3 8076.856 0.255 3483 10188 0.0 0.0 0.0
3 8078.851 0.255 3483 10191 0.0 0.0 0.0
3 8080.852 0.255 3483 10194 0.0 0.0 0.0
3 8082.877 0.255 3483 10197 0.0 0.0 0.0
3 8084.86 0.255 3485 10198 1.0 1.0 0.0
3 8086.868 0.255 3488 10198 1.0 1.0 1.0
3 8088.858 0.255 3490 10199 0.0 1.0 1.0
3 8090.85 0.255 3491 10201 0.0 0.0 1.0
3 8092.842 0.255 3491 10204 0.0 0.0 0.0
3 8093.877 0.255 3494 10204 1.0 1.0 1.0
3 8095.884 0.255 3494 10207 0.0 0.0 0.0
3 8097.867 0.255 3494 10210 0.0 0.0 0.0
3 8098.87 0.255 3494 10213 0.0 0.0 0.0
3 8100.865 0.255 3497 10213 1.0 1.0 1.0
3 8102.874 0.255 3497 10216 0.0 0.0 0.0
3 8104.833 0.255 3497 10219 0.0 0.0 0.0
3 8105.859 0.255 3497 10222 0.0 0.0 0.0
3 8107.873 0.255 3497 10225 0.0 0.0 0.0
3 8109.873 0.255 3499 10226 0.0 1.0 1.0
3 8111.875 0.255 3500 10228 1.0 0.0 0.0
3 8113.874 0.255 3500 10231 0.0 0.0 0.0
3 8115.865 0.255 3501 10233 1.0 0.0 0.0
3 8117.85 0.255 3501 10236 0.0 0.0 0.0
3 8118.871 0.255 3504 10236 1.0 1.0 1.0
3 8120.854 0.255 3504 10239 0.0 0.0 0.0
3 8122.88 0.255 3504 10242 0.0 0.0 0.0
3 8124.868 0.255 3504 10245 0.0 0.0 0.0
3 8126.857 0.255 3504 10248 0.0 0.0 0.0
3 8127.874 0.255 3504 10251 0.0 0.0 0.0
3 8129.848 0.255 3504 10254 0.0 0.0 0.0
3 8131.883 0.255 3504 10257 0.0 0.0 0.0
3 8133.855 0.255 3504 10260 0.0 0.0 0.0
3 8135.851 0.255 3504 10263 0.0 0.0 0.0
3 8136.869 0.254 3504 10266 0.0 0.0 0.0
3 8138.873 0.254 3504 10269 0.0 0.0 0.0
3 8140.869 0.254 3504 10272 0.0 0.0 0.0
3 8142.899 0.255 3507 10272 1.0 1.0 1.0
3 8144.879 0.254 3507 10275 0.0 0.0 0.0
3 8146.86 0.254 3507 10278 0.0 0.0 0.0
3 8147.865 0.254 3508 10280 1.0 0.0 0.0
3 8148.869 0.255 3511 10280 1.0 1.0 1.0
3 8150.846 0.255 3514 10280 1.0 1.0 1.0
3 8151.882 0.255 3517 10280 1.0 1.0 1.0
3 8153.875 0.255 3517 10283 0.0 0.0 0.0
3 8155.877 0.255 3517 10286 0.0 0.0 0.0
3 8157.871 0.255 3517 10289 0.0 0.0 0.0
3 8159.873 0.255 3517 10292 0.0 0.0 0.0
3 8161.866 0.255 3520 10292 1.0 1.0 1.0
3 8163.889 0.255 3520 10295 0.0 0.0 0.0
3 8165.882 0.255 3520 10298 0.0 0.0 0.0
3 8167.869 0.255 3520 10301 0.0 0.0 0.0
3 8169.864 0.255 3522 10302 1.0 1.0 0.0
3 8171.878 0.255 3522 10305 0.0 0.0 0.0
3 8173.874 0.255 3522 10308 0.0 0.0 0.0
3 8175.869 0.255 3522 10311 0.0 0.0 0.0
3 8177.877 0.255 3525 10311 1.0 1.0 1.0
3 8178.881 0.255 3528 10311 1.0 1.0 1.0
3 8180.882 0.255 3531 10311 1.0 1.0 1.0
3 8182.88 0.255 3531 10314 0.0 0.0 0.0
3 8184.86 0.255 3531 10317 0.0 0.0 0.0
3 8185.876 0.255 3531 10320 0.0 0.0 0.0
3 8187.879 0.255 3531 10323 0.0 0.0 0.0
3 8189.866 0.255 3532 10325 0.0 0.0 1.0
3 8190.883 0.255 3535 10325 1.0 1.0 1.0
3 8192.884 0.255 3536 10327 1.0 0.0 0.0
3 8194.886 0.255 3538 10328 0.0 1.0 1.0
3 8196.88 0.255 3538 10331 0.0 0.0 0.0
3 8198.861 0.255 3540 10332 1.0 1.0 0.0
3 8200.863 0.255 3540 10335 0.0 0.0 0.0
3 8202.88 0.255 3540 10338 0.0 0.0 0.0
3 8204.866 0.255 3540 10341 0.0 0.0 0.0
3 8206.86 0.255 3543 10341 1.0 1.0 1.0
3 8207.87 0.255 3543 10344 0.0 0.0 0.0
3 8209.879 0.255 3543 10347 0.0 0.0 0.0
3 8211.885 0.255 3546 10347 1.0 1.0 1.0
3 8213.876 0.255 3547 10349 0.0 0.0 1.0
3 8215.868 0.255 3549 10350 0.0 1.0 1.0
3 8216.892 0.255 3549 10353 0.0 0.0 0.0
3 8218.862 0.255 3549 10356 0.0 0.0 0.0
3 8219.871 0.255 3549 10359 0.0 0.0 0.0
3 8220.888 0.255 3549 10362 0.0 0.0 0.0
3 8222.893 0.255 3549 10365 0.0 0.0 0.0
3 8224.862 0.255 3551 10366 0.0 1.0 1.0
3 8225.874 0.255 3551 10369 0.0 0.0 0.0
3 8227.871 0.255 3551 10372 0.0 0.0 0.0
3 8228.875 0.255 3551 10375 0.0 0.0 0.0
3 8230.86 0.255 3553 10376 0.0 1.0 1.0
3 8231.862 0.255 3553 10379 0.0 0.0 0.0
3 8232.877 0.255 3553 10382 0.0 0.0 0.0
3 8234.876 0.255 3553 10385 0.0 0.0 0.0
3 8235.88 0.255 3553 10388 0.0 0.0 0.0
3 8237.878 0.255 3554 10390 0.0 0.0 1.0
3 8238.885 0.255 3555 10392 0.0 0.0 1.0
3 8240.874 0.255 3555 10395 0.0 0.0 0.0
3 8241.883 0.255 3555 10398 0.0 0.0 0.0
3 8243.883 0.255 3555 10401 0.0 0.0 0.0
3 8245.899 0.255 3555 10404 0.0 0.0 0.0
3 8247.873 0.255 3555 10407 0.0 0.0 0.0
3 8248.882 0.255 3555 10410 0.0 0.0 0.0
3 8249.897 0.255 3557 10411 0.0 1.0 1.0
3 8251.885 0.255 3557 10414 0.0 0.0 0.0
3 8253.874 0.255 3557 10417 0.0 0.0 0.0
3 8255.892 0.255 3557 10420 0.0 0.0 0.0
3 8257.886 0.254 3557 10423 0.0 0.0 0.0
3 8259.861 0.254 3557 10426 0.0 0.0 0.0
3 8261.875 0.254 3558 10428 1.0 0.0 0.0
3 8262.895 0.254 3558 10431 0.0 0.0 0.0
3 8264.86 0.254 3558 10434 0.0 0.0 0.0
3 8265.88 0.254 3558 10437 0.0 0.0 0.0
3 8267.88 0.254 3558 10440 0.0 0.0 0.0
3 8268.882 0.254 3558 10443 0.0 0.0 0.0
3 8270.871 0.254 3561 10443 1.0 1.0 1.0
3 8271.885 0.254 3564 10443 1.0 1.0 1.0
3 8273.889 0.254 3564 10446 0.0 0.0 0.0
3 8275.881 0.255 3567 10446 1.0 1.0 1.0
3 8277.871 0.255 3567 10449 0.0 0.0 0.0
3 8279.88 0.255 3570 10449 1.0 1.0 1.0
3 8281.893 0.255 3570 10452 0.0 0.0 0.0
3 8283.873 0.255 3572 10453 1.0 1.0 0.0
3 8285.886 0.255 3573 10455 1.0 0.0 0.0
3 8287.889 0.255 3573 10458 0.0 0.0 0.0
3 8289.888 0.255 3573 10461 0.0 0.0 0.0
3 8291.892 0.255 3573 10464 0.0 0.0 0.0
3 8293.878 0.255 3573 10467 0.0 0.0 0.0
3 8295.878 0.255 3576 10467 1.0 1.0 1.0
3 8296.888 0.255 3579 10467 1.0 1.0 1.0
3 8297.889 0.255 3580 10469 1.0 0.0 0.0
3 8299.862 0.255 3581 10471 0.0 0.0 1.0
3 8300.868 0.255 3584 10471 1.0 1.0 1.0
3 8301.874 0.255 3587 10471 1.0 1.0 1.0
3 8303.88 0.255 3587 10474 0.0 0.0 0.0
3 8305.878 0.255 3590 10474 1.0 1.0 1.0
3 8306.888 0.255 3590 10477 0.0 0.0 0.0
3 8308.894 0.255 3591 10479 0.0 0.0 1.0
3 8310.868 0.255 3594 10479 1.0 1.0 1.0
3 8311.893 0.255 3595 10481 1.0 0.0 0.0
3 8313.891 0.255 3595 10484 0.0 0.0 0.0
3 8315.887 0.255 3595 10487 0.0 0.0 0.0
3 8317.886 0.255 3595 10490 0.0 0.0 0.0
3 8319.878 0.255 3595 10493 0.0 0.0 0.0
3 8321.872 0.255 3595 10496 0.0 0.0 0.0
3 8322.887 0.255 3595 10499 0.0 0.0 0.0
3 8324.903 0.255 3595 10502 0.0 0.0 0.0
3 8326.889 0.255 3595 10505 0.0 0.0 0.0
3 8328.899 0.255 3595 10508 0.0 0.0 0.0
3 8330.883 0.255 3595 10511 0.0 0.0 0.0
3 8332.89 0.255 3595 10514 0.0 0.0 0.0
3 8334.894 0.255 3595 10517 0.0 0.0 0.0
3 8336.867 0.255 3595 10520 0.0 0.0 0.0
3 8337.89 0.255 3595 10523 0.0 0.0 0.0
3 8339.892 0.255 3595 10526 0.0 0.0 0.0
3 8341.878 0.255 3595 10529 0.0 0.0 0.0
3 8343.868 0.254 3595 10532 0.0 0.0 0.0
3 8344.895 0.254 3595 10535 0.0 0.0 0.0
3 8346.893 0.255 3598 10535 1.0 1.0 1.0
3 8348.894 0.255 3598 10538 0.0 0.0 0.0
3 8350.878 0.254 3598 10541 0.0 0.0 0.0
3 8351.887 0.254 3598 10544 0.0 0.0 0.0
3 8353.897 0.254 3598 10547 0.0 0.0 0.0
3 8355.878 0.254 3598 10550 0.0 0.0 0.0
3 8356.897 0.254 3598 10553 0.0 0.0 0.0
3 8358.886 0.254 3598 10556 0.0 0.0 0.0
3 8360.891 0.254 3598 10559 0.0 0.0 0.0
3 8362.889 0.254 3598 10562 0.0 0.0 0.0
3 8364.889 0.254 3598 10565 0.0 0.0 0.0
3 8366.872 0.254 3599 10567 1.0 0.0 0.0
3 8367.881 0.254 3599 10570 0.0 0.0 0.0
3 8369.895 0.254 3599 10573 0.0 0.0 0.0
3 8371.916 0.254 3599 10576 0.0 0.0 0.0
3 8373.906 0.254 3602 10576 1.0 1.0 1.0
3 8375.89 0.254 3602 10579 0.0 0.0 0.0
3 8377.882 0.254 3604 10580 1.0 1.0 0.0
3 8378.897 0.254 3606 10581 1.0 1.0 0.0
3 8380.906 0.254 3606 10584 0.0 0.0 0.0
3 8382.89 0.254 3606 10587 0.0 0.0 0.0
3 8384.883 0.254 3606 10590 0.0 0.0 0.0
3 8386.901 0.254 3606 10593 0.0 0.0 0.0
3 8388.901 0.254 3606 10596 0.0 0.0 0.0
3 8390.91 0.254 3606 10599 0.0 0.0 0.0
3 8392.912 0.254 3608 10600 0.0 1.0 1.0
3 8394.865 0.254 3611 10600 1.0 1.0 1.0
3 8395.886 0.254 3611 10603 0.0 0.0 0.0
3 8397.895 0.254 3612 10605 0.0 0.0 1.0
3 8399.89 0.254 3612 10608 0.0 0.0 0.0
3 8401.902 0.254 3615 10608 1.0 1.0 1.0
3 8403.87 0.254 3615 10611 0.0 0.0 0.0
3 8404.906 0.254 3615 10614 0.0 0.0 0.0
3 8406.899 0.254 3615 10617 0.0 0.0 0.0
3 8408.884 0.254 3615 10620 0.0 0.0 0.0
3 8409.899 0.254 3615 10623 0.0 0.0 0.0
3 8411.91 0.254 3615 10626 0.0 0.0 0.0
3 8413.901 0.254 3618 10626 1.0 1.0 1.0
3 8415.9 0.254 3618 10629 0.0 0.0 0.0
3 8417.907 0.254 3618 10632 0.0 0.0 0.0
3 8419.896 0.254 3621 10632 1.0 1.0 1.0
3 8421.897 0.254 3622 10634 1.0 0.0 0.0
3 8423.901 0.254 3622 10637 0.0 0.0 0.0
3 8425.892 0.254 3622 10640 0.0 0.0 0.0
3 8426.899 0.254 3622 10643 0.0 0.0 0.0
3 8428.899 0.254 3622 10646 0.0 0.0 0.0
3 8429.91 0.254 3622 10649 0.0 0.0 0.0
3 8431.907 0.254 3622 10652 0.0 0.0 0.0
3 8433.894 0.254 3624 10653 1.0 1.0 0.0
3 8435.905 0.254 3624 10656 0.0 0.0 0.0
3 8437.881 0.254 3624 10659 0.0 0.0 0.0
3 8438.893 0.254 3624 10662 0.0 0.0 0.0
3 8440.902 0.254 3624 10665 0.0 0.0 0.0
3 8442.892 0.254 3626 10666 0.0 1.0 1.0
3 8444.897 0.254 3626 10669 0.0 0.0 0.0
3 8445.91 0.254 3626 10672 0.0 0.0 0.0
3 8447.899 0.254 3629 10672 1.0 1.0 1.0
3 8449.874 0.254 3632 10672 1.0 1.0 1.0
3 8450.892 0.254 3635 10672 1.0 1.0 1.0
3 8451.909 0.254 3636 10674 1.0 0.0 0.0
3 8453.913 0.254 3636 10677 0.0 0.0 0.0
3 8455.907 0.254 3636 10680 0.0 0.0 0.0
3 8457.9 0.254 3636 10683 0.0 0.0 0.0
3 8459.912 0.254 3636 10686 0.0 0.0 0.0
3 8460.924 0.254 3636 10689 0.0 0.0 0.0
3 8462.911 0.254 3636 10692 0.0 0.0 0.0
3 8464.911 0.254 3639 10692 1.0 1.0 1.0
3 8466.915 0.254 3640 10694 0.0 0.0 1.0
3 8468.901 0.254 3643 10694 1.0 1.0 1.0
3 8470.912 0.254 3646 10694 1.0 1.0 1.0
3 8472.906 0.254 3646 10697 0.0 0.0 0.0
3 8474.893 0.254 3646 10700 0.0 0.0 0.0
3 8475.93 0.254 3646 10703 0.0 0.0 0.0
3 8477.881 0.254 3647 10705 1.0 0.0 0.0
3 8478.888 0.254 3650 10705 1.0 1.0 1.0
3 8479.92 0.254 3652 10706 1.0 1.0 0.0
3 8481.918 0.254 3652 10709 0.0 0.0 0.0
3 8483.906 0.254 3652 10712 0.0 0.0 0.0
3 8485.908 0.254 3652 10715 0.0 0.0 0.0
3 8487.92 0.254 3653 10717 0.0 0.0 1.0
3 8489.91 0.254 3653 10720 0.0 0.0 0.0
3 8490.919 0.254 3653 10723 0.0 0.0 0.0
3 8492.914 0.254 3653 10726 0.0 0.0 0.0
3 8494.921 0.254 3653 10729 0.0 0.0 0.0
3 8496.902 0.254 3653 10732 0.0 0.0 0.0
3 8498.901 0.254 3653 10735 0.0 0.0 0.0
3 8500.881 0.254 3654 10737 1.0 0.0 0.0
3 8501.892 0.254 3657 10737 1.0 1.0 1.0
3 8502.908 0.254 3657 10740 0.0 0.0 0.0
3 8504.904 0.254 3657 10743 0.0 0.0 0.0
3 8506.914 0.254 3659 10744 0.0 1.0 1.0
3 8508.911 0.254 3662 10744 1.0 1.0 1.0
3 8510.925 0.254 3662 10747 0.0 0.0 0.0
3 8512.915 0.254 3665 10747 1.0 1.0 1.0
3 8514.903 0.254 3665 10750 0.0 0.0 0.0
3 8516.917 0.254 3665 10753 0.0 0.0 0.0
3 8518.888 0.254 3665 10756 0.0 0.0 0.0
3 8520.901 0.254 3665 10759 0.0 0.0 0.0
3 8522.906 0.254 3668 10759 1.0 1.0 1.0
3 8524.89 0.254 3668 10762 0.0 0.0 0.0
3 8525.905 0.254 3668 10765 0.0 0.0 0.0
3 8526.907 0.254 3668 10768 0.0 0.0 0.0
3 8528.901 0.254 3670 10769 1.0 1.0 0.0
3 8530.935 0.254 3670 10772 0.0 0.0 0.0
3 8532.895 0.254 3670 10775 0.0 0.0 0.0
3 8534.91 0.254 3670 10778 0.0 0.0 0.0
3 8536.921 0.254 3670 10781 0.0 0.0 0.0
3 8538.898 0.254 3670 10784 0.0 0.0 0.0
3 8539.907 0.254 3671 10786 1.0 0.0 0.0
3 8540.921 0.254 3671 10789 0.0 0.0 0.0
3 8542.917 0.254 3674 10789 1.0 1.0 1.0
3 8544.886 0.254 3674 10792 0.0 0.0 0.0
3 8545.918 0.254 3674 10795 0.0 0.0 0.0
3 8547.912 0.254 3675 10797 0.0 0.0 1.0
3 8549.914 0.254 3675 10800 0.0 0.0 0.0
3 8551.912 0.254 3675 10803 0.0 0.0 0.0
3 8553.917 0.254 3676 10805 0.0 0.0 1.0
3 8555.925 0.254 3676 10808 0.0 0.0 0.0
3 8557.912 0.254 3676 10811 0.0 0.0 0.0
3 8559.912 0.254 3679 10811 1.0 1.0 1.0
3 8561.911 0.254 3679 10814 0.0 0.0 0.0
3 8563.915 0.254 3679 10817 0.0 0.0 0.0
3 8565.905 0.254 3681 10818 0.0 1.0 1.0
3 8567.896 0.254 3684 10818 1.0 1.0 1.0
3 8568.902 0.254 3684 10821 0.0 0.0 0.0
3 8570.909 0.254 3685 10823 1.0 0.0 0.0
3 8572.918 0.254 3685 10826 0.0 0.0 0.0
3 8574.907 0.254 3685 10829 0.0 0.0 0.0
3 8576.906 0.254 3687 10830 1.0 1.0 0.0
3 8578.906 0.254 3687 10833 0.0 0.0 0.0
3 8580.917 0.254 3687 10836 0.0 0.0 0.0
3 8582.903 0.254 3688 10838 0.0 0.0 1.0
3 8584.903 0.254 3688 10841 0.0 0.0 0.0
3 8585.918 0.254 3688 10844 0.0 0.0 0.0
3 8587.929 0.254 3688 10847 0.0 0.0 0.0
3 8589.92 0.254 3689 10849 0.0 0.0 1.0
3 8591.915 0.254 3690 10851 0.0 0.0 1.0
3 8593.929 0.254 3693 10851 1.0 1.0 1.0
3 8595.893 0.254 3693 10854 0.0 0.0 0.0
3 8596.911 0.254 3693 10857 0.0 0.0 0.0
3 8598.907 0.254 3693 10860 0.0 0.0 0.0
3 8599.907 0.254 3693 10863 0.0 0.0 0.0
3 8600.916 0.254 3693 10866 0.0 0.0 0.0
3 8602.911 0.254 3693 10869 0.0 0.0 0.0
3 8603.921 0.254 3693 10872 0.0 0.0 0.0
3 8605.917 0.254 3696 10872 1.0 1.0 1.0
3 8607.911 0.254 3696 10875 0.0 0.0 0.0
3 8609.917 0.254 3696 10878 0.0 0.0 0.0
3 8611.91 0.254 3696 10881 0.0 0.0 0.0
3 8613.91 0.254 3696 10884 0.0 0.0 0.0
3 8615.915 0.253 3696 10887 0.0 0.0 0.0
3 8616.929 0.253 3697 10889 0.0 0.0 1.0
3 8618.925 0.254 3700 10889 1.0 1.0 1.0
3 8620.937 0.254 3701 10891 1.0 0.0 0.0
3 8622.922 0.254 3701 10894 0.0 0.0 0.0
3 8624.911 0.254 3701 10897 0.0 0.0 0.0
3 8625.93 0.253 3701 10900 0.0 0.0 0.0
3 8627.907 0.254 3703 10901 0.0 1.0 1.0
3 8628.917 0.254 3704 10903 0.0 0.0 1.0
3 8629.922 0.254 3704 10906 0.0 0.0 0.0
3 8630.934 0.253 3704 10909 0.0 0.0 0.0
3 8632.919 0.253 3704 10912 0.0 0.0 0.0
3 8633.949 0.253 3704 10915 0.0 0.0 0.0
3 8635.912 0.253 3704 10918 0.0 0.0 0.0
