ID TIME FPS
3 1362.156 1.03
3 1363.14 0.98
3 1364.163 1.02
3 1365.156 0.99
3 1366.153 1.0
3 1367.165 1.01
3 1368.117 0.95
3 1369.123 1.0
3 1370.117 0.99
3 1371.141 1.02
3 1372.168 1.03
3 1373.151 0.98
3 1374.163 1.01
3 1375.115 0.95
3 1376.129 1.01
3 1377.118 0.99
3 1378.159 1.04
3 1379.17 1.01
3 1380.128 0.96
3 1381.163 1.03
3 1382.134 0.97
3 1383.169 1.03
3 1384.145 0.98
3 1385.164 1.02
3 1386.128 0.96
3 1387.134 1.01
3 1388.157 1.02
3 1389.142 0.98
3 1390.149 1.01
3 1391.154 1.01
3 1392.12 0.97
3 1393.133 1.01
3 1394.125 0.99
3 1395.153 1.03
3 1396.16 1.01
3 1397.119 0.96
3 1398.127 1.01
3 1399.163 1.03
3 1400.122 0.96
3 1401.163 1.04
3 1402.135 0.97
3 1403.16 1.02
3 1404.134 0.97
3 1405.125 0.99
3 1406.121 0.99
3 1407.156 1.03
3 1408.131 0.97
3 1409.138 1.01
3 1410.138 1.0
3 1411.168 1.03
3 1412.13 0.96
3 1413.156 1.02
3 1414.17 1.01
3 1415.153 0.98
3 1416.164 1.01
3 1417.142 0.98
3 1418.139 0.99
3 1419.137 1.0
3 1420.155 1.02
3 1421.139 0.98
3 1422.161 1.02
3 1423.133 0.97
3 1424.161 1.02
3 1425.167 1.01
3 1426.163 0.99
3 1427.152 0.99
3 1428.151 1.0
3 1429.139 0.98
3 1430.138 1.0
3 1431.153 1.01
3 1432.129 0.98
3 1433.145 1.01
3 1434.171 1.03
3 1435.165 0.99
3 1436.168 1.0
3 1437.142 0.97
3 1438.169 1.03
3 1439.124 0.95
3 1440.149 1.02
3 1441.16 1.01
3 1442.137 0.98
3 1443.161 1.02
3 1444.14 0.98
3 1445.163 1.02
3 1446.155 0.99
3 1447.149 0.99
3 1448.176 1.03
3 1449.143 0.96
3 1450.154 1.01
3 1451.169 1.02
3 1452.128 0.96
3 1453.149 1.02
3 1454.169 1.02
3 1455.156 0.99
3 1456.149 0.99
3 1457.171 1.02
3 1458.169 1.0
3 1459.151 0.98
3 1460.17 1.02
3 1461.131 0.96
3 1462.163 1.03
3 1463.147 0.98
3 1464.161 1.01
3 1465.128 0.97
3 1466.162 1.03
3 1467.151 0.99
3 1468.162 1.01
3 1469.153 0.99
3 1470.171 1.02
3 1471.146 0.97
3 1472.154 1.01
3 1473.15 1.0
3 1474.173 1.02
3 1475.161 0.99
3 1476.168 1.0
3 1477.145 0.98
3 1478.17 1.02
3 1479.127 0.95
3 1480.181 1.05
3 1481.16 0.98
3 1482.174 1.01
3 1483.145 0.97
3 1484.169 1.02
3 1485.152 0.98
3 1486.172 1.02
3 1487.157 0.98
3 1488.163 1.0
3 1489.176 1.01
3 1490.159 0.98
3 1491.177 1.02
3 1492.16 0.98
3 1493.181 1.02
3 1494.131 0.95
3 1495.133 1.0
3 1496.129 1.0
3 1497.133 1.0
3 1498.142 1.01
3 1499.132 0.99
3 1500.153 1.02
3 1501.133 0.98
3 1502.171 1.04
3 1503.177 1.0
3 1504.146 0.97
3 1505.137 0.99
3 1506.166 1.03
3 1507.15 0.98
3 1508.171 1.02
3 1509.161 0.99
3 1510.163 1.0
3 1511.158 0.99
3 1512.157 1.0
3 1513.17 1.01
3 1514.164 0.99
3 1515.166 1.0
3 1516.179 1.0
3 1517.148 0.97
3 1518.176 1.03
3 1519.169 0.99
3 1520.177 1.01
3 1521.171 0.99
3 1522.178 1.01
3 1523.168 0.99
3 1524.153 0.98
3 1525.178 1.02
3 1526.161 0.98
3 1527.175 1.01
3 1528.195 1.02
3 1529.148 0.95
3 1530.188 1.04
3 1531.168 0.97
3 1532.179 1.01
3 1533.138 0.96
3 1534.158 1.02
3 1535.146 0.98
3 1536.165 1.02
3 1537.164 1.0
3 1538.14 0.98
3 1539.16 1.01
3 1540.179 1.02
3 1541.135 0.95
3 1542.172 1.04
3 1543.146 0.97
3 1544.154 1.01
3 1545.15 0.99
3 1546.171 1.02
3 1547.14 0.97
3 1548.161 1.02
3 1549.167 1.0
3 1550.147 0.98
3 1551.163 1.01
3 1552.158 0.99
3 1553.183 1.02
3 1554.136 0.95
3 1555.151 1.01
3 1556.143 0.99
3 1557.184 1.04
3 1558.143 0.96
3 1559.184 1.04
3 1560.141 0.96
3 1561.178 1.04
3 1562.135 0.96
3 1563.147 1.01
3 1564.134 0.99
3 1565.181 1.05
3 1566.136 0.95
3 1567.178 1.04
3 1568.149 0.97
3 1569.167 1.01
3 1570.15 0.98
3 1571.165 1.01
3 1572.156 0.99
3 1573.17 1.01
3 1574.145 0.97
3 1575.193 1.05
3 1576.179 0.98
3 1577.188 1.01
3 1578.164 0.98
3 1579.18 1.01
3 1580.165 0.99
3 1581.207 1.03
3 1582.19 0.98
3 1583.202 1.01
3 1584.195 0.99
3 1585.188 0.99
3 1586.186 1.0
3 1587.206 1.02
3 1588.158 0.95
3 1589.189 1.03
3 1590.161 0.97
3 1591.179 1.01
3 1592.164 0.98
3 1593.184 1.02
3 1594.161 0.97
3 1595.17 1.01
3 1596.15 0.98
3 1597.172 1.02
3 1598.15 0.98
3 1599.182 1.03
3 1600.16 0.98
3 1601.172 1.01
3 1602.187 1.01
3 1603.157 0.97
3 1604.196 1.04
3 1605.165 0.97
3 1606.182 1.01
3 1607.166 0.98
3 1608.178 1.0
3 1609.181 1.0
3 1610.164 0.98
3 1611.186 1.02
3 1612.184 1.0
3 1613.162 0.98
3 1614.153 0.99
3 1615.189 1.03
3 1616.158 0.97
3 1617.191 1.03
3 1618.172 0.98
3 1619.156 0.98
3 1620.146 0.99
3 1621.184 1.03
3 1622.166 0.98
3 1623.191 1.02
3 1624.142 0.95
3 1625.191 1.05
3 1626.182 0.99
3 1627.183 1.0
3 1628.196 1.01
3 1629.191 0.99
3 1630.193 1.0
3 1631.174 0.98
3 1632.198 1.01
3 1633.154 0.96
3 1634.199 1.05
3 1635.165 0.97
3 1636.208 1.03
3 1637.161 0.95
3 1638.203 1.04
3 1639.174 0.97
3 1640.203 1.03
3 1641.179 0.97
3 1642.153 0.97
3 1643.189 1.04
3 1644.158 0.97
3 1645.208 1.05
3 1646.167 0.96
3 1647.183 1.01
3 1648.169 0.98
3 1649.172 1.0
3 1650.164 0.99
3 1651.187 1.02
3 1652.172 0.98
3 1653.185 1.01
3 1654.162 0.97
3 1655.168 1.0
3 1656.199 1.03
3 1657.18 0.98
3 1658.188 1.01
3 1659.167 0.98
3 1660.185 1.02
3 1661.185 1.0
3 1662.188 1.0
3 1663.18 0.99
3 1664.197 1.01
3 1665.178 0.98
3 1666.193 1.01
3 1667.178 0.98
3 1668.186 1.01
3 1669.169 0.98
3 1670.179 1.0
3 1671.183 1.0
3 1672.174 0.99
3 1673.182 0.99
3 1674.187 1.0
3 1675.179 0.99
3 1676.166 0.99
3 1677.202 1.03
3 1678.201 1.0
3 1679.2 1.0
3 1680.174 0.97
3 1681.192 1.01
3 1682.17 0.98
3 1683.193 1.02
3 1684.174 0.98
3 1685.198 1.02
3 1686.182 0.98
3 1687.181 1.0
3 1688.179 0.99
3 1689.16 0.98
3 1690.201 1.03
3 1691.163 0.96
3 1692.21 1.05
3 1693.175 0.97
3 1694.191 1.01
3 1695.175 0.98
3 1696.183 1.01
3 1697.17 0.99
3 1698.193 1.02
3 1699.15 0.96
3 1700.159 1.01
3 1701.152 0.99
3 1702.158 1.01
3 1703.152 0.99
3 1704.203 1.05
3 1705.169 0.97
3 1706.187 1.02
3 1707.166 0.98
3 1708.166 1.0
3 1709.194 1.03
3 1710.185 0.99
3 1711.206 1.02
3 1712.163 0.96
3 1713.197 1.03
3 1714.203 1.0
3 1715.155 0.95
3 1716.194 1.03
3 1717.216 1.02
3 1718.163 0.95
3 1719.164 1.0
3 1720.158 0.99
3 1721.198 1.04
3 1722.173 0.97
3 1723.205 1.03
3 1724.177 0.97
3 1725.205 1.03
3 1726.189 0.98
3 1727.202 1.01
3 1728.187 0.98
3 1729.198 1.01
3 1730.185 0.99
3 1731.165 0.98
3 1732.187 1.02
3 1733.159 0.97
3 1734.19 1.03
3 1735.183 0.99
3 1736.168 0.98
3 1737.191 1.02
3 1738.172 0.98
3 1739.199 1.02
3 1740.195 1.0
3 1741.159 0.96
3 1742.204 1.04
3 1743.164 0.96
3 1744.197 1.03
3 1745.169 0.97
3 1746.17 1.0
3 1747.197 1.03
3 1748.181 0.98
3 1749.183 1.0
3 1750.177 0.99
3 1751.174 0.99
3 1752.163 0.99
3 1753.199 1.04
3 1754.178 0.97
3 1755.195 1.01
3 1756.175 0.98
3 1757.172 1.0
3 1758.186 1.01
3 1759.185 1.0
3 1760.192 1.01
3 1761.171 0.98
3 1762.203 1.03
3 1763.167 0.96
3 1764.205 1.04
3 1765.185 0.98
3 1766.223 1.03
3 1767.197 0.97
3 1768.212 1.0
3 1769.25 1.04
3 1770.161 0.91
3 1771.185 1.02
3 1772.197 1.01
3 1773.189 0.99
3 1774.227 1.03
3 1775.17 0.94
3 1776.181 1.01
3 1777.167 0.98
3 1778.189 1.02
3 1779.209 1.02
3 1780.196 0.99
3 1781.196 1.0
3 1782.176 0.97
3 1783.172 0.99
3 1784.203 1.03
3 1785.189 0.98
3 1786.196 1.01
3 1787.178 0.98
3 1788.204 1.03
3 1789.171 0.97
3 1790.202 1.03
3 1791.183 0.98
3 1792.207 1.02
3 1793.185 0.98
3 1794.202 1.01
3 1795.19 0.98
3 1796.198 1.0
3 1797.189 0.99
3 1798.2 1.01
3 1799.208 1.01
3 1800.174 0.96
3 1801.207 1.03
3 1802.187 0.98
3 1803.208 1.02
3 1804.19 0.98
3 1805.21 1.02
3 1806.218 1.0
3 1807.188 0.97
3 1808.199 1.01
3 1809.231 1.03
3 1810.173 0.94
3 1811.179 1.01
3 1812.17 0.99
3 1813.213 1.04
3 1814.182 0.97
3 1815.217 1.03
3 1816.185 0.97
3 1817.176 0.99
3 1818.222 1.05
3 1819.196 0.97
3 1820.214 1.02
3 1821.18 0.97
3 1822.217 1.04
3 1823.165 0.95
3 1824.2 1.03
3 1825.166 0.96
3 1826.171 1.01
3 1827.165 0.99
3 1828.203 1.04
3 1829.174 0.97
3 1830.214 1.04
3 1831.18 0.96
3 1832.223 1.03
3 1833.183 0.96
3 1834.23 1.05
3 1835.203 0.97
3 1836.215 1.01
3 1837.18 0.97
3 1838.229 1.05
3 1839.195 0.96
3 1840.221 1.02
3 1841.195 0.97
3 1842.193 1.0
3 1843.217 1.02
3 1844.193 0.98
3 1845.181 0.98
3 1846.201 1.02
3 1847.204 1.0
3 1848.193 0.99
3 1849.22 1.03
3 1850.195 0.97
3 1851.202 1.01
3 1852.211 1.01
3 1853.187 0.98
3 1854.199 1.01
3 1855.21 1.01
3 1856.205 0.99
3 1857.214 1.01
3 1858.184 0.97
3 1859.221 1.03
3 1860.182 0.96
3 1861.22 1.04
3 1862.199 0.98
3 1863.21 1.01
3 1864.186 0.98
3 1865.219 1.03
3 1866.181 0.96
3 1867.228 1.05
3 1868.201 0.97
3 1869.196 0.99
3 1870.223 1.02
3 1871.198 0.98
3 1872.211 1.01
3 1873.197 0.98
3 1874.202 1.0
3 1875.228 1.03
3 1876.192 0.96
3 1877.228 1.03
3 1878.179 0.94
3 1879.208 1.03
3 1880.173 0.96
3 1881.2 1.02
3 1882.186 0.98
3 1883.213 1.02
3 1884.187 0.97
3 1885.21 1.02
3 1886.189 0.98
3 1887.188 1.0
3 1888.198 1.01
3 1889.21 1.01
3 1890.18 0.97
3 1891.224 1.04
3 1892.205 0.98
3 1893.206 1.0
3 1894.175 0.97
3 1895.224 1.05
3 1896.175 0.95
3 1897.216 1.04
3 1898.202 0.99
3 1899.217 1.01
3 1900.198 0.98
3 1901.223 1.02
3 1902.215 0.99
3 1903.188 0.97
3 1904.222 1.03
3 1905.198 0.97
3 1906.219 1.02
3 1907.209 0.99
3 1908.226 1.01
3 1909.207 0.98
3 1910.229 1.02
3 1911.207 0.98
3 1912.224 1.01
3 1913.216 0.99
3 1914.206 0.99
3 1915.197 0.99
3 1916.227 1.03
3 1917.185 0.96
3 1918.219 1.03
3 1919.193 0.97
3 1920.214 1.02
3 1921.205 0.99
3 1922.218 1.01
3 1923.203 0.98
3 1924.22 1.01
3 1925.209 0.99
3 1926.223 1.01
3 1927.193 0.97
3 1928.201 1.01
3 1929.182 0.98
3 1930.228 1.04
3 1931.201 0.97
3 1932.225 1.02
3 1933.197 0.97
3 1934.216 1.02
3 1935.208 0.99
3 1936.187 0.98
3 1937.196 1.01
3 1938.184 0.99
3 1939.228 1.04
3 1940.192 0.96
3 1941.227 1.04
3 1942.195 0.97
3 1943.209 1.01
3 1944.195 0.99
3 1945.219 1.02
3 1946.197 0.98
3 1947.215 1.01
3 1948.214 1.0
3 1949.218 1.0
3 1950.212 0.99
3 1951.203 0.99
3 1952.193 0.98
3 1953.223 1.03
3 1954.199 0.98
3 1955.217 1.01
3 1956.199 0.98
3 1957.215 1.02
3 1958.186 0.97
3 1959.21 1.02
3 1960.209 0.99
3 1961.247 1.02
3 1962.236 0.99
3 1963.216 0.97
3 1964.198 0.98
3 1965.189 0.99
3 1966.2 1.01
3 1967.183 0.98
3 1968.192 1.01
3 1969.222 1.03
3 1970.201 0.98
3 1971.213 1.01
3 1972.204 0.99
3 1973.227 1.02
3 1974.218 0.99
3 1975.225 1.01
3 1976.223 1.0
3 1977.224 1.0
3 1978.233 1.01
3 1979.224 0.99
3 1980.223 1.0
3 1981.23 1.01
3 1982.213 0.98
3 1983.24 1.03
3 1984.224 0.98
3 1985.221 1.0
3 1986.215 0.99
3 1987.209 0.99
3 1988.2 0.99
3 1989.232 1.03
3 1990.193 0.96
3 1991.216 1.01
3 1992.21 0.99
3 1993.22 1.01
3 1994.226 1.0
3 1995.209 0.98
3 1996.22 1.01
3 1997.188 0.96
3 1998.234 1.05
3 1999.197 0.96
3 2000.24 1.04
3 2001.205 0.97
3 2002.232 1.02
3 2003.193 0.96
3 2004.225 1.03
3 2005.201 0.97
3 2006.245 1.04
3 2007.198 0.95
3 2008.218 1.02
3 2009.222 1.0
3 2010.235 1.01
3 2011.207 0.97
3 2012.234 1.02
3 2013.217 0.98
3 2014.231 1.01
3 2015.203 0.97
3 2016.193 0.99
3 2017.228 1.03
3 2018.205 0.98
3 2019.225 1.01
3 2020.224 1.0
3 2021.204 0.98
3 2022.199 0.99
3 2023.229 1.03
3 2024.202 0.97
3 2025.21 1.01
3 2026.216 1.01
3 2027.208 0.99
3 2028.236 1.03
3 2029.219 0.98
3 2030.215 1.0
3 2031.226 1.01
3 2032.199 0.97
3 2033.223 1.02
3 2034.209 0.99
3 2035.221 1.01
3 2036.208 0.99
3 2037.233 1.02
3 2038.188 0.95
3 2039.212 1.02
3 2040.2 0.99
3 2041.248 1.05
3 2042.225 0.98
3 2043.234 1.01
3 2044.227 0.99
3 2045.213 0.98
3 2046.23 1.02
3 2047.206 0.98
3 2048.241 1.03
3 2049.224 0.98
3 2050.237 1.01
3 2051.195 0.96
3 2052.236 1.04
3 2053.21 0.97
3 2054.244 1.03
3 2055.205 0.96
3 2056.207 1.0
3 2057.205 1.0
3 2058.242 1.04
3 2059.198 0.96
3 2060.228 1.03
3 2061.203 0.97
3 2062.237 1.03
3 2063.213 0.98
3 2064.234 1.02
3 2065.218 0.98
3 2066.236 1.02
3 2067.201 0.96
3 2068.249 1.04
3 2069.229 0.98
3 2070.223 0.99
3 2071.237 1.01
3 2072.197 0.96
3 2073.246 1.05
3 2074.202 0.96
3 2075.199 0.99
3 2076.235 1.04
3 2077.199 0.96
3 2078.212 1.01
3 2079.192 0.98
3 2080.242 1.05
3 2081.215 0.97
3 2082.226 1.01
3 2083.207 0.98
3 2084.26 1.05
3 2085.213 0.95
3 2086.247 1.03
3 2087.21 0.96
3 2088.239 1.03
3 2089.232 0.99
3 2090.209 0.98
3 2091.238 1.03
3 2092.209 0.97
3 2093.238 1.03
3 2094.23 0.99
3 2095.23 1.0
3 2096.225 0.99
3 2097.208 0.98
3 2098.266 1.06
3 2099.209 0.94
3 2100.23 1.02
3 2101.216 0.99
3 2102.217 1.0
3 2103.239 1.02
3 2104.214 0.98
3 2105.228 1.01
3 2106.218 0.98
3 2107.234 1.01
3 2108.221 0.99
3 2109.232 1.0
3 2110.22 0.99
3 2111.199 0.97
3 2112.21 1.01
3 2113.226 1.02
3 2114.221 1.0
3 2115.249 1.02
3 2116.218 0.97
3 2117.209 0.99
3 2118.228 1.02
3 2119.239 1.01
3 2120.223 0.98
3 2121.214 0.99
3 2122.238 1.02
3 2123.215 0.98
3 2124.237 1.02
3 2125.239 1.0
3 2126.21 0.97
3 2127.226 1.02
3 2128.215 0.99
3 2129.211 1.0
3 2130.232 1.02
3 2131.227 0.99
3 2132.24 1.01
3 2133.226 0.99
3 2134.243 1.01
3 2135.207 0.96
3 2136.244 1.04
3 2137.215 0.97
3 2138.246 1.03
3 2139.21 0.96
3 2140.235 1.02
3 2141.21 0.97
3 2142.243 1.03
3 2143.224 0.98
3 2144.231 1.01
3 2145.204 0.97
3 2146.25 1.05
3 2147.222 0.97
3 2148.252 1.03
3 2149.23 0.98
3 2150.242 1.01
3 2151.226 0.98
3 2152.253 1.03
3 2153.22 0.97
3 2154.258 1.03
3 2155.222 0.96
3 2156.227 1.0
3 2157.217 0.98
3 2158.239 1.02
3 2159.225 0.99
3 2160.24 1.01
3 2161.226 0.99
3 2162.267 1.04
3 2163.229 0.96
3 2164.256 1.03
3 2165.218 0.96
3 2166.248 1.02
3 2167.222 0.97
3 2168.244 1.02
3 2169.25 1.01
3 2170.204 0.95
3 2171.245 1.04
3 2172.233 0.98
3 2173.247 1.01
3 2174.217 0.97
3 2175.244 1.02
3 2176.223 0.98
3 2177.243 1.01
3 2178.24 1.0
3 2179.246 1.0
3 2180.235 0.99
3 2181.253 1.02
3 2182.21 0.96
3 2183.245 1.03
3 2184.229 0.98
3 2185.247 1.01
3 2186.225 0.98
3 2187.24 1.01
3 2188.226 0.99
3 2189.245 1.02
3 2190.26 1.01
3 2191.267 1.0
3 2192.231 0.96
3 2193.259 1.03
3 2194.247 0.99
3 2195.244 0.99
3 2196.239 1.0
3 2197.257 1.02
3 2198.258 1.0
3 2199.226 0.97
3 2200.238 1.01
3 2201.251 1.01
3 2202.214 0.96
3 2203.258 1.04
3 2204.22 0.96
3 2205.258 1.04
3 2206.257 0.99
3 2207.25 0.99
3 2208.253 1.0
3 2209.243 0.99
3 2210.259 1.01
3 2211.274 1.02
3 2212.215 0.93
3 2213.221 1.01
3 2214.24 1.02
3 2215.23 0.99
3 2216.245 1.01
3 2217.235 0.99
3 2218.251 1.02
3 2219.244 0.99
3 2220.224 0.98
3 2221.237 1.01
3 2222.222 0.98
3 2223.236 1.01
3 2224.25 1.01
3 2225.228 0.98
3 2226.238 1.01
3 2227.225 0.99
3 2228.249 1.01
3 2229.239 0.99
3 2230.215 0.97
3 2231.264 1.05
3 2232.249 0.98
3 2233.255 1.0
3 2234.215 0.96
3 2235.225 1.01
3 2236.248 1.02
3 2237.226 0.98
3 2238.257 1.03
3 2239.254 1.0
3 2240.235 0.98
3 2241.26 1.02
3 2242.214 0.95
3 2243.263 1.05
3 2244.238 0.97
3 2245.253 1.02
3 2246.246 0.99
3 2247.258 1.01
3 2248.241 0.98
3 2249.264 1.02
3 2250.243 0.98
3 2251.222 0.98
3 2252.244 1.02
3 2253.212 0.97
3 2254.223 1.01
3 2255.211 0.99
3 2256.252 1.04
3 2257.237 0.98
3 2258.254 1.02
3 2259.249 0.99
3 2260.259 1.0
3 2261.236 0.98
3 2262.221 0.98
3 2263.249 1.03
3 2264.251 1.0
3 2265.22 0.97
3 2266.254 1.03
3 2267.235 0.98
3 2268.252 1.02
3 2269.231 0.98
3 2270.237 1.01
3 2271.22 0.98
3 2272.23 1.01
3 2273.215 0.98
3 2274.254 1.04
3 2275.224 0.97
3 2276.249 1.02
3 2277.225 0.97
3 2278.26 1.03
3 2279.221 0.96
3 2280.251 1.03
3 2281.215 0.96
3 2282.258 1.04
3 2283.231 0.97
3 2284.263 1.03
3 2285.221 0.96
3 2286.255 1.03
3 2287.249 0.99
3 2288.252 1.0
3 2289.26 1.01
3 2290.23 0.97
3 2291.257 1.02
3 2292.229 0.97
3 2293.266 1.04
3 2294.238 0.97
3 2295.239 1.0
3 2296.267 1.03
3 2297.236 0.97
3 2298.265 1.03
3 2299.233 0.97
3 2300.236 1.0
3 2301.247 1.01
3 2302.273 1.02
3 2303.247 0.97
3 2304.267 1.02
3 2305.229 0.96
3 2306.244 1.01
3 2307.27 1.02
3 2308.247 0.98
3 2309.264 1.01
3 2310.245 0.98
3 2311.268 1.02
3 2312.251 0.98
3 2313.29 1.04
3 2314.233 0.94
3 2315.262 1.03
3 2316.273 1.01
3 2317.252 0.98
3 2318.258 1.0
3 2319.231 0.97
3 2320.279 1.05
3 2321.232 0.95
3 2322.274 1.04
3 2323.245 0.97
3 2324.261 1.0
3 2325.229 0.97
3 2326.261 1.03
3 2327.25 0.99
3 2328.251 1.0
3 2329.226 0.97
3 2330.259 1.03
3 2331.237 0.98
3 2332.255 1.01
3 2333.235 0.97
3 2334.258 1.02
3 2335.229 0.97
3 2336.232 1.0
3 2337.262 1.03
3 2338.259 1.0
3 2339.273 1.01
3 2340.223 0.95
3 2341.264 1.04
3 2342.23 0.97
3 2343.246 1.01
3 2344.233 0.99
3 2345.249 1.02
3 2346.242 0.99
3 2347.264 1.02
3 2348.234 0.97
3 2349.245 1.01
3 2350.273 1.03
3 2351.231 0.96
3 2352.28 1.05
3 2353.237 0.95
3 2354.265 1.02
3 2355.233 0.97
3 2356.255 1.02
3 2357.271 1.01
3 2358.267 0.99
3 2359.242 0.97
3 2360.265 1.01
3 2361.241 0.97
3 2362.269 1.02
3 2363.251 0.98
3 2364.269 1.02
3 2365.243 0.97
3 2366.254 1.01
3 2367.239 0.98
3 2368.246 1.01
3 2369.273 1.03
3 2370.248 0.97
3 2371.269 1.02
3 2372.238 0.97
3 2373.257 1.01
3 2374.241 0.97
3 2375.266 1.02
3 2376.273 1.0
3 2377.239 0.96
3 2378.262 1.02
3 2379.241 0.98
3 2380.269 1.03
3 2381.239 0.97
3 2382.273 1.03
3 2383.247 0.97
3 2384.268 1.02
3 2385.232 0.96
3 2386.273 1.04
3 2387.253 0.98
3 2388.285 1.03
3 2389.233 0.94
3 2390.278 1.04
3 2391.245 0.97
3 2392.257 1.01
3 2393.249 0.99
3 2394.274 1.02
3 2395.276 1.0
3 2396.251 0.97
3 2397.275 1.01
3 2398.255 0.98
3 2399.262 1.01
3 2400.271 1.01
3 2401.256 0.98
3 2402.253 1.0
3 2403.265 1.01
3 2404.264 1.0
3 2405.271 1.01
3 2406.244 0.97
3 2407.258 1.01
3 2408.254 0.99
3 2409.269 1.01
3 2410.264 0.99
3 2411.268 1.0
3 2412.261 0.99
3 2413.268 1.0
3 2414.259 0.99
3 2415.252 0.99
3 2416.262 1.01
3 2417.252 0.99
3 2418.258 1.0
3 2419.287 1.03
3 2420.252 0.96
3 2421.277 1.02
3 2422.254 0.98
3 2423.273 1.02
3 2424.248 0.97
3 2425.28 1.03
3 2426.25 0.96
3 2427.277 1.02
3 2428.246 0.97
3 2429.287 1.04
3 2430.247 0.96
3 2431.258 1.01
3 2432.266 1.0
3 2433.258 0.99
3 2434.277 1.02
3 2435.271 0.99
3 2436.269 1.0
3 2437.265 0.99
3 2438.249 0.98
3 2439.278 1.02
3 2440.266 0.99
3 2441.277 1.01
3 2442.251 0.97
3 2443.256 1.0
3 2444.298 1.04
3 2445.261 0.96
3 2446.281 1.01
3 2447.266 0.98
3 2448.258 0.99
3 2449.28 1.02
3 2450.263 0.98
3 2451.288 1.02
3 2452.26 0.97
3 2453.279 1.02
3 2454.24 0.96
3 2455.276 1.03
3 2456.254 0.98
3 2457.273 1.02
3 2458.253 0.98
3 2459.257 1.0
3 2460.279 1.02
3 2461.276 1.0
3 2462.276 1.0
3 2463.254 0.98
3 2464.282 1.02
3 2465.251 0.97
3 2466.255 1.0
3 2467.267 1.01
3 2468.252 0.98
3 2469.268 1.02
3 2470.26 0.99
3 2471.283 1.02
3 2472.255 0.97
3 2473.27 1.01
3 2474.257 0.99
3 2475.271 1.01
3 2476.254 0.98
3 2477.273 1.02
3 2478.245 0.97
3 2479.278 1.03
3 2480.275 1.0
3 2481.281 1.01
3 2482.277 0.99
3 2483.286 1.01
3 2484.276 0.99
3 2485.278 1.0
3 2486.277 0.99
3 2487.29 1.01
3 2488.258 0.97
3 2489.266 1.0
3 2490.253 0.99
3 2491.304 1.04
3 2492.25 0.94
3 2493.283 1.03
3 2494.29 1.01
3 2495.26 0.96
3 2496.278 1.02
3 2497.251 0.97
3 2498.287 1.04
3 2499.252 0.96
3 2500.281 1.03
3 2501.301 1.02
3 2502.265 0.96
3 2503.259 0.99
3 2504.274 1.01
3 2505.273 1.0
3 2506.278 1.0
3 2507.298 1.02
3 2508.281 0.98
3 2509.257 0.97
3 2510.273 1.01
3 2511.289 1.02
3 2512.268 0.98
3 2513.279 1.01
3 2514.267 0.99
3 2515.291 1.02
3 2516.269 0.98
3 2517.295 1.02
3 2518.277 0.98
3 2519.279 1.0
3 2520.275 1.0
3 2521.267 0.99
3 2522.282 1.01
3 2523.254 0.97
3 2524.264 1.01
3 2525.257 0.99
3 2526.275 1.02
3 2527.258 0.98
3 2528.282 1.02
3 2529.26 0.97
3 2530.291 1.03
3 2531.27 0.98
3 2532.299 1.02
3 2533.269 0.97
3 2534.297 1.03
3 2535.284 0.99
3 2536.279 0.99
3 2537.275 0.99
3 2538.268 0.99
3 2539.262 0.99
3 2540.285 1.02
3 2541.282 0.99
3 2542.276 0.99
3 2543.274 1.0
3 2544.319 1.05
3 2545.272 0.95
3 2546.294 1.02
3 2547.263 0.97
3 2548.286 1.02
3 2549.273 0.98
3 2550.274 0.99
3 2551.262 0.98
3 2552.295 1.03
3 2553.269 0.97
3 2554.3 1.03
3 2555.261 0.96
3 2556.305 1.04
3 2557.27 0.97
3 2558.293 1.02
3 2559.305 1.01
3 2560.284 0.98
3 2561.299 1.01
3 2562.284 0.99
3 2563.291 1.01
3 2564.271 0.98
3 2565.281 1.01
3 2566.296 1.01
3 2567.26 0.96
3 2568.277 1.02
3 2569.286 1.0
3 2570.281 1.0
3 2571.276 0.99
3 2572.253 0.98
3 2573.283 1.03
3 2574.301 1.02
3 2575.292 0.99
3 2576.291 1.0
3 2577.279 0.99
3 2578.275 0.99
3 2579.269 0.99
3 2580.305 1.03
3 2581.271 0.97
3 2582.308 1.04
3 2583.279 0.97
3 2584.282 1.0
3 2585.296 1.01
3 2586.249 0.95
3 2587.299 1.05
3 2588.256 0.95
3 2589.297 1.04
3 2590.281 0.98
3 2591.295 1.01
3 2592.283 0.99
3 2593.303 1.02
3 2594.277 0.97
3 2595.287 1.0
3 2596.269 0.98
3 2597.296 1.02
3 2598.284 0.99
3 2599.297 1.01
3 2600.284 0.99
3 2601.272 0.99
3 2602.287 1.01
3 2603.278 0.99
3 2604.295 1.02
3 2605.269 0.97
3 2606.283 1.01
3 2607.285 1.0
3 2608.276 0.99
3 2609.295 1.01
3 2610.285 0.99
3 2611.3 1.01
3 2612.269 0.97
3 2613.308 1.03
3 2614.28 0.97
3 2615.292 1.01
3 2616.271 0.98
3 2617.29 1.02
3 2618.261 0.97
3 2619.289 1.03
3 2620.257 0.97
3 2621.292 1.03
3 2622.302 1.01
3 2623.278 0.97
3 2624.3 1.02
3 2625.278 0.98
3 2626.285 1.0
3 2627.277 0.98
3 2628.309 1.03
3 2629.298 0.99
3 2630.298 1.0
3 2631.277 0.98
3 2632.309 1.02
