ID TIME pos
5 1.208 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.772 [0.02554250000000024, -0.026437499999999788] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 356.78 [0.025542499999999996, -0.026437499999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 361.788 [0.025542499999999996, -0.026437499999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 366.795 [0.025542499999999996, -0.026437499999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 371.804 [0.025542499999999996, -0.026437499999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 376.812 [0.024750154320987656, -0.0268867592592592] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 381.82 [0.024730000341315197, -0.026898749796935698] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 386.828 [0.024730000000005782, -0.026898749999996505] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 391.836 [0.024730000000000002, -0.026898749999999944] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 396.844 [0.024730000000000002, -0.026898749999999944] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 401.852 [0.023484, -0.024067874999999957] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.012270000000000003, 0.0014099999999999113], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 406.86 [0.022602271340000014, -0.024524417778749953] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.00558000000000014, -0.005530000000000035], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 411.868 [0.014367199265750114, -0.029979372234543743] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.059309999999999974, -0.07878999999999992], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 416.876 [0.01435100016267683, -0.029988999940219106] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.05933999999999995, -0.07879999999999998], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 421.884 [0.015121909090910107, -0.02885081818181776] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 426.892 [0.015198999521326114, -0.028737000706721305] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 432.0 [0.015198999999997036, -0.028737000000004332] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 437.008 [0.015199000000000008, -0.028736999999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 442.016 [0.015199000000000008, -0.028736999999999947] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 447.024 [0.01036562262490355, -0.03153358485644929] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 452.032 [0.010365454546130021, -0.031533636363429325] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 457.04 [0.01036545454545455, -0.031533636363636326] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 462.147 [0.010365454545454547, -0.031533636363636326] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 467.154 [0.010365454545454547, -0.031533636363636326] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.050859999999999905, -0.0662799999999999], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 472.162 [0.010343638862584175, -0.03152999921085856] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.05109999999999992, -0.06624000000000008], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 477.17 [0.010343636363646406, -0.031529999999996804] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.05109999999999992, -0.06624000000000008], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 482.178 [0.00985846275252524, -0.032044247685185163] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.056440000000000046, -0.07190000000000007], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 487.187 [0.00985818181931082, -0.03204454545334876] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.056440000000000046, -0.07190000000000007], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 492.196 [0.009858181818181811, -0.03204454545454543] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.056440000000000046, -0.07190000000000007], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 497.203 [0.004645874318100873, -0.03470377602143225] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05726999999999993, -0.06596000000000002], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.05702000000000007, -0.07250000000000001], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 502.211 [0.004577500749742968, -0.034739166113489914] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.057090000000000085, -0.07254000000000005], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 507.219 [0.004577500000002012, -0.03473916666666515] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.057090000000000085, -0.07254000000000005], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 512.227 [0.0044412351902675265, -0.03481221113559009] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.058599999999999985, -0.07319999999999993], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 517.235 [0.0005351817944429461, -0.03637140344278441] [0.37518166680139237, 0.37507731216406315] [[-0.04857, -0.054359999999999964], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.06030000000000002, -0.07556999999999992], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 522.243 [-0.0018024906750502081, -0.03870662642686721] [0.37518166680139237, 0.37507731216406315] [[-0.057660000000000045, -0.0632600000000001], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 527.251 [-0.00215516600689198, -0.039060544781613325] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [0.037370000000000125, -0.02055999999999991], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 532.259 [-0.009299210476226432, -0.046199214539598014] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [0.037370000000000125, -0.02055999999999991], [-0.10746999999999995, -0.13017999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 537.268 [-0.009299230769193033, -0.04619923076920056] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [0.042139999999999844, -0.028469999999999995], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [0.037370000000000125, -0.02055999999999991], [-0.10746999999999995, -0.13017999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 542.276 [-0.020522087912087903, -0.05376780219780216] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.1130500000000001, -0.13188], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [0.037370000000000125, -0.02055999999999991], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 547.284 [-0.03594848456026513, -0.06556816208508244] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.11721000000000004, -0.13447999999999993], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.09081000000000006, -0.11507], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10224999999999995, -0.121], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 552.291 [-0.03752893858565867, -0.06674905951362906] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.1207100000000001, -0.13752999999999993], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.09871999999999992, -0.12084000000000006], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10365000000000002, -0.12200999999999995], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 557.299 [-0.03752928571382859, -0.0667492857139878] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.1207100000000001, -0.13752999999999993], [-0.03797000000000006, -0.05950000000000011], [0.005009999999999959, -0.005900000000000016], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.09871999999999992, -0.12084000000000006], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10365000000000002, -0.12200999999999995], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 562.307 [-0.04729883238095236, -0.07780379534391532] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12756999999999996, -0.1496900000000001], [-0.03797000000000006, -0.05950000000000011], [-0.12491999999999992, -0.14849], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.09871999999999992, -0.12084000000000006], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10379000000000005, -0.12219000000000002], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 567.315 [-0.04733428453508789, -0.07784071331528603] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12512999999999996, -0.14869], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.09871999999999992, -0.12084000000000006], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10379000000000005, -0.12219000000000002], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 572.323 [-0.04771014941798785, -0.07829143428571299] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12512999999999996, -0.14869], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10399000000000003, -0.12715999999999994], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10379000000000005, -0.12219000000000002], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 577.331 [-0.04771356190307741, -0.07829494285620972] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12515999999999994, -0.14873000000000003], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10400000000000009, -0.12715999999999994], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10379000000000005, -0.12219000000000002], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 582.339 [-0.04818351513226258, -0.07877851407399879] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12771, -0.15125999999999995], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10806000000000004, -0.13142999999999994], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10379000000000005, -0.12219000000000002], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 587.347 [-0.04828828338240674, -0.07888823449351644] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12771, -0.15125999999999995], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10812, -0.13149999999999995], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10516999999999999, -0.1236299999999999], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
