ID TIME FPS
5 140.078 0.1
5 140.178 0.1
5 140.278 0.1
5 140.378 0.1
5 140.479 0.1
5 140.578 0.1
5 140.678 0.1
5 140.783 0.11
5 140.88 0.1
5 140.978 0.1
5 141.08 0.1
5 141.179 0.1
5 141.279 0.1
5 141.379 0.1
5 141.48 0.1
5 141.579 0.1
5 141.68 0.1
5 141.78 0.1
5 141.881 0.1
5 141.98 0.1
5 142.082 0.1
5 142.18 0.1
5 142.287 0.11
5 142.381 0.09
5 142.481 0.1
5 142.581 0.1
5 142.681 0.1
5 142.782 0.1
5 142.881 0.1
5 142.983 0.1
5 143.081 0.1
5 143.183 0.1
5 143.282 0.1
5 143.383 0.1
5 143.482 0.1
5 143.583 0.1
5 143.683 0.1
5 143.782 0.1
5 143.889 0.11
5 143.983 0.09
5 144.089 0.11
5 144.185 0.1
5 144.283 0.1
5 144.384 0.1
5 144.484 0.1
5 144.584 0.1
5 144.684 0.1
5 144.785 0.1
5 144.884 0.1
5 144.985 0.1
5 145.084 0.1
5 145.185 0.1
5 145.285 0.1
5 145.385 0.1
5 145.491 0.11
5 145.586 0.09
5 145.685 0.1
5 145.792 0.11
5 145.886 0.09
5 145.985 0.1
5 146.086 0.1
5 146.186 0.1
5 146.286 0.1
5 146.386 0.1
5 146.487 0.1
5 146.586 0.1
5 146.687 0.1
5 146.787 0.1
5 146.888 0.1
5 146.988 0.1
5 147.086 0.1
5 147.187 0.1
5 147.286 0.1
5 147.388 0.1
5 147.487 0.1
5 147.587 0.1
5 147.687 0.1
5 147.787 0.1
5 147.887 0.1
5 147.988 0.1
5 148.087 0.1
5 148.189 0.1
5 148.287 0.1
5 148.387 0.1
5 148.488 0.1
5 148.589 0.1
5 148.688 0.1
5 148.788 0.1
5 148.894 0.11
5 148.988 0.09
5 149.088 0.1
5 149.188 0.1
5 149.288 0.1
5 149.389 0.1
5 149.489 0.1
5 149.59 0.1
5 149.689 0.1
5 149.789 0.1
5 149.889 0.1
5 149.996 0.11
5 150.09 0.09
5 150.189 0.1
5 150.295 0.11
5 150.39 0.09
5 150.49 0.1
5 150.591 0.1
5 150.69 0.1
5 150.791 0.1
5 150.89 0.1
5 150.991 0.1
5 151.091 0.1
5 151.192 0.1
5 151.291 0.1
5 151.391 0.1
5 151.497 0.11
5 151.592 0.09
5 151.691 0.1
5 151.793 0.1
5 151.892 0.1
5 151.992 0.1
5 152.092 0.1
5 152.193 0.1
5 152.293 0.1
5 152.393 0.1
5 152.493 0.1
5 152.594 0.1
5 152.693 0.1
5 152.794 0.1
5 152.894 0.1
5 152.993 0.1
5 153.094 0.1
5 153.195 0.1
5 153.299 0.1
5 153.394 0.09
5 153.494 0.1
5 153.601 0.11
5 153.695 0.09
5 153.795 0.1
5 153.895 0.1
5 153.995 0.1
5 154.095 0.1
5 154.196 0.1
5 154.296 0.1
5 154.396 0.1
5 154.496 0.1
5 154.602 0.11
5 154.697 0.1
5 154.796 0.1
5 154.897 0.1
5 154.996 0.1
5 155.096 0.1
5 155.197 0.1
5 155.298 0.1
5 155.4 0.1
5 155.497 0.1
5 155.597 0.1
5 155.699 0.1
5 155.798 0.1
5 155.899 0.1
5 155.998 0.1
5 156.105 0.11
5 156.199 0.09
5 156.299 0.1
5 156.399 0.1
5 156.499 0.1
5 156.6 0.1
5 156.699 0.1
5 156.801 0.1
5 156.9 0.1
5 157.001 0.1
5 157.1 0.1
5 157.201 0.1
5 157.3 0.1
5 157.401 0.1
5 157.5 0.1
5 157.6 0.1
5 157.707 0.11
5 157.808 0.1
5 157.901 0.09
5 158.001 0.1
5 158.102 0.1
5 158.201 0.1
5 158.302 0.1
5 158.401 0.1
5 158.503 0.1
5 158.602 0.1
5 158.702 0.1
5 158.802 0.1
5 158.903 0.1
5 159.002 0.1
5 159.102 0.1
5 159.202 0.1
5 159.303 0.1
5 159.402 0.1
5 159.502 0.1
5 159.603 0.1
5 159.703 0.1
5 159.803 0.1
5 159.903 0.1
5 160.003 0.1
5 160.103 0.1
5 160.203 0.1
5 160.304 0.1
5 160.404 0.1
5 160.504 0.1
5 160.603 0.1
5 160.711 0.11
5 160.804 0.09
5 160.904 0.1
5 161.004 0.1
5 161.104 0.1
5 161.212 0.11
5 161.306 0.09
5 161.405 0.1
5 161.505 0.1
5 161.605 0.1
5 161.706 0.1
5 161.806 0.1
5 161.906 0.1
5 162.006 0.1
5 162.106 0.1
5 162.206 0.1
5 162.308 0.1
5 162.406 0.1
5 162.508 0.1
5 162.607 0.1
5 162.707 0.1
5 162.807 0.1
5 162.908 0.1
5 163.007 0.1
5 163.108 0.1
5 163.208 0.1
5 163.309 0.1
5 163.407 0.1
5 163.509 0.1
5 163.608 0.1
5 163.707 0.1
5 163.814 0.11
5 163.915 0.1
5 164.009 0.09
5 164.108 0.1
5 164.209 0.1
5 164.308 0.1
5 164.409 0.1
5 164.509 0.1
5 164.61 0.1
5 164.712 0.1
5 164.81 0.1
5 164.909 0.1
5 165.01 0.1
5 165.11 0.1
5 165.21 0.1
5 165.31 0.1
5 165.412 0.1
5 165.51 0.1
5 165.611 0.1
5 165.71 0.1
5 165.811 0.1
5 165.91 0.1
5 166.011 0.1
5 166.111 0.1
5 166.211 0.1
5 166.311 0.1
5 166.412 0.1
5 166.517 0.11
5 166.611 0.09
5 166.711 0.1
5 166.811 0.1
5 166.919 0.11
5 167.012 0.09
5 167.12 0.11
5 167.212 0.09
5 167.312 0.1
5 167.413 0.1
5 167.512 0.1
5 167.614 0.1
5 167.713 0.1
5 167.814 0.1
5 167.913 0.1
5 168.014 0.1
5 168.121 0.11
5 168.214 0.09
5 168.313 0.1
5 168.415 0.1
5 168.514 0.1
5 168.615 0.1
5 168.714 0.1
5 168.815 0.1
5 168.914 0.1
5 169.016 0.1
5 169.115 0.1
5 169.215 0.1
5 169.315 0.1
5 169.415 0.1
5 169.515 0.1
5 169.616 0.1
5 169.715 0.1
5 169.815 0.1
5 169.916 0.1
5 170.018 0.1
5 170.116 0.1
5 170.217 0.1
5 170.318 0.1
5 170.419 0.1
5 170.516 0.1
5 170.62 0.1
5 170.716 0.1
5 170.818 0.1
5 170.917 0.1
5 171.017 0.1
5 171.118 0.1
5 171.219 0.1
5 171.316 0.1
5 171.417 0.1
5 171.523 0.11
5 171.618 0.09
5 171.717 0.1
5 171.818 0.1
5 171.917 0.1
5 172.019 0.1
5 172.118 0.1
5 172.219 0.1
5 172.318 0.1
5 172.418 0.1
5 172.519 0.1
5 172.618 0.1
5 172.719 0.1
5 172.819 0.1
5 172.919 0.1
5 173.027 0.11
5 173.12 0.09
5 173.219 0.1
5 173.321 0.1
5 173.419 0.1
5 173.52 0.1
5 173.619 0.1
5 173.72 0.1
5 173.82 0.1
5 173.921 0.1
5 174.02 0.1
5 174.121 0.1
5 174.22 0.1
5 174.322 0.1
5 174.421 0.1
5 174.524 0.1
5 174.628 0.1
5 174.721 0.09
5 174.821 0.1
5 174.921 0.1
5 175.021 0.1
5 175.122 0.1
5 175.222 0.1
5 175.322 0.1
5 175.427 0.11
5 175.523 0.1
5 175.622 0.1
5 175.724 0.1
5 175.823 0.1
5 175.923 0.1
5 176.025 0.1
5 176.124 0.1
5 176.223 0.1
5 176.325 0.1
5 176.423 0.1
5 176.524 0.1
5 176.623 0.1
5 176.724 0.1
5 176.829 0.1
5 176.924 0.1
5 177.024 0.1
5 177.125 0.1
5 177.224 0.1
5 177.325 0.1
5 177.425 0.1
5 177.524 0.1
5 177.625 0.1
5 177.726 0.1
5 177.825 0.1
5 177.926 0.1
5 178.025 0.1
5 178.125 0.1
5 178.232 0.11
5 178.327 0.09
5 178.426 0.1
5 178.527 0.1
5 178.626 0.1
5 178.727 0.1
5 178.831 0.1
5 178.927 0.1
5 179.027 0.1
5 179.133 0.11
5 179.227 0.09
5 179.327 0.1
5 179.428 0.1
5 179.527 0.1
5 179.628 0.1
5 179.728 0.1
5 179.829 0.1
5 179.928 0.1
5 180.029 0.1
5 180.128 0.1
5 180.23 0.1
5 180.329 0.1
5 180.43 0.1
5 180.528 0.1
5 180.629 0.1
5 180.729 0.1
5 180.829 0.1
5 180.929 0.1
5 181.029 0.1
5 181.129 0.1
5 181.23 0.1
5 181.33 0.1
5 181.43 0.1
5 181.53 0.1
5 181.631 0.1
5 181.73 0.1
5 181.831 0.1
5 181.931 0.1
5 182.03 0.1
5 182.131 0.1
5 182.231 0.1
5 182.337 0.11
5 182.432 0.1
5 182.531 0.1
5 182.633 0.1
5 182.732 0.1
5 182.833 0.1
5 182.932 0.1
5 183.032 0.1
5 183.132 0.1
5 183.233 0.1
5 183.333 0.1
5 183.433 0.1
5 183.533 0.1
5 183.632 0.1
5 183.733 0.1
5 183.834 0.1
5 183.933 0.1
5 184.034 0.1
5 184.133 0.1
5 184.234 0.1
5 184.333 0.1
5 184.434 0.1
5 184.534 0.1
5 184.635 0.1
5 184.734 0.1
5 184.835 0.1
5 184.934 0.1
5 185.034 0.1
5 185.135 0.1
5 185.234 0.1
5 185.34 0.11
5 185.436 0.1
5 185.54 0.1
5 185.636 0.1
5 185.735 0.1
5 185.837 0.1
5 185.935 0.1
5 186.035 0.1
5 186.135 0.1
5 186.236 0.1
5 186.336 0.1
5 186.436 0.1
5 186.536 0.1
5 186.636 0.1
5 186.735 0.1
5 186.837 0.1
5 186.936 0.1
5 187.038 0.1
5 187.14 0.1
5 187.236 0.1
5 187.336 0.1
5 187.436 0.1
5 187.537 0.1
5 187.638 0.1
5 187.737 0.1
5 187.838 0.1
5 187.937 0.1
5 188.038 0.1
5 188.137 0.1
5 188.238 0.1
5 188.338 0.1
5 188.44 0.1
5 188.541 0.1
5 188.64 0.1
5 188.738 0.1
5 188.845 0.11
5 188.939 0.09
5 189.039 0.1
5 189.14 0.1
5 189.239 0.1
5 189.34 0.1
5 189.44 0.1
5 189.54 0.1
5 189.64 0.1
5 189.74 0.1
5 189.843 0.1
5 189.942 0.1
5 190.04 0.1
5 190.141 0.1
5 190.241 0.1
5 190.341 0.1
5 190.441 0.1
5 190.542 0.1
5 190.642 0.1
5 190.742 0.1
5 190.842 0.1
5 190.943 0.1
5 191.042 0.1
5 191.143 0.1
5 191.242 0.1
5 191.342 0.1
5 191.443 0.1
5 191.543 0.1
5 191.647 0.1
5 191.743 0.1
5 191.843 0.1
5 191.945 0.1
5 192.043 0.1
5 192.143 0.1
5 192.244 0.1
5 192.344 0.1
5 192.444 0.1
5 192.544 0.1
5 192.644 0.1
5 192.744 0.1
5 192.845 0.1
5 192.944 0.1
5 193.051 0.11
5 193.146 0.09
5 193.245 0.1
5 193.345 0.1
5 193.445 0.1
5 193.547 0.1
5 193.645 0.1
5 193.745 0.1
5 193.845 0.1
5 193.946 0.1
5 194.046 0.1
5 194.146 0.1
5 194.246 0.1
5 194.346 0.1
5 194.447 0.1
5 194.547 0.1
5 194.646 0.1
5 194.747 0.1
5 194.847 0.1
5 194.948 0.1
5 195.051 0.1
5 195.147 0.1
5 195.248 0.1
5 195.348 0.1
5 195.448 0.1
5 195.549 0.1
5 195.648 0.1
5 195.749 0.1
5 195.848 0.1
5 195.948 0.1
5 196.048 0.1
5 196.155 0.11
5 196.249 0.09
5 196.349 0.1
5 196.449 0.1
5 196.549 0.1
5 196.65 0.1
5 196.749 0.1
5 196.85 0.1
5 196.949 0.1
5 197.05 0.1
5 197.149 0.1
5 197.251 0.1
5 197.35 0.1
5 197.449 0.1
5 197.55 0.1
5 197.651 0.1
5 197.75 0.1
5 197.851 0.1
5 197.95 0.1
5 198.051 0.1
5 198.15 0.1
5 198.251 0.1
5 198.35 0.1
5 198.451 0.1
5 198.551 0.1
5 198.653 0.1
5 198.751 0.1
5 198.851 0.1
5 198.951 0.1
5 199.051 0.1
5 199.152 0.1
5 199.253 0.1
5 199.352 0.1
5 199.453 0.1
5 199.552 0.1
5 199.653 0.1
5 199.752 0.1
5 199.854 0.1
5 199.953 0.1
5 200.054 0.1
5 200.153 0.1
5 200.254 0.1
5 200.354 0.1
5 200.453 0.1
5 200.553 0.1
5 200.654 0.1
5 200.754 0.1
5 200.855 0.1
5 200.954 0.1
5 201.055 0.1
5 201.154 0.1
5 201.256 0.1
5 201.355 0.1
5 201.456 0.1
5 201.555 0.1
5 201.657 0.1
5 201.755 0.1
5 201.856 0.1
5 201.956 0.1
5 202.057 0.1
5 202.163 0.11
5 202.257 0.09
5 202.362 0.1
5 202.457 0.1
5 202.556 0.1
5 202.657 0.1
5 202.756 0.1
5 202.858 0.1
5 202.957 0.1
5 203.058 0.1
5 203.157 0.1
5 203.259 0.1
5 203.358 0.1
5 203.458 0.1
5 203.558 0.1
5 203.658 0.1
5 203.759 0.1
5 203.859 0.1
5 203.959 0.1
5 204.06 0.1
5 204.159 0.1
5 204.26 0.1
5 204.359 0.1
5 204.46 0.1
5 204.559 0.1
5 204.66 0.1
5 204.76 0.1
5 204.86 0.1
5 204.96 0.1
5 205.06 0.1
5 205.166 0.11
5 205.261 0.09
5 205.36 0.1
5 205.461 0.1
5 205.561 0.1
5 205.662 0.1
5 205.761 0.1
5 205.863 0.1
5 205.961 0.1
5 206.063 0.1
5 206.162 0.1
5 206.262 0.1
5 206.362 0.1
5 206.463 0.1
5 206.562 0.1
5 206.662 0.1
5 206.763 0.1
5 206.864 0.1
5 206.962 0.1
5 207.062 0.1
5 207.165 0.1
5 207.263 0.1
5 207.363 0.1
5 207.463 0.1
5 207.563 0.1
5 207.664 0.1
5 207.769 0.1
5 207.863 0.09
5 207.964 0.1
5 208.066 0.1
5 208.164 0.1
5 208.264 0.1
5 208.365 0.1
5 208.464 0.1
5 208.565 0.1
5 208.671 0.11
5 208.766 0.09
5 208.865 0.1
5 208.965 0.1
5 209.072 0.11
5 209.166 0.09
5 209.265 0.1
5 209.366 0.1
5 209.465 0.1
5 209.567 0.1
5 209.666 0.1
5 209.772 0.11
5 209.867 0.09
5 209.966 0.1
5 210.067 0.1
5 210.166 0.1
5 210.268 0.1
5 210.366 0.1
5 210.467 0.1
5 210.566 0.1
5 210.668 0.1
5 210.767 0.1
5 210.867 0.1
5 210.967 0.1
5 211.068 0.1
5 211.168 0.1
5 211.267 0.1
5 211.375 0.11
5 211.476 0.1
5 211.568 0.09
5 211.668 0.1
5 211.768 0.1
5 211.868 0.1
5 211.969 0.1
5 212.068 0.1
5 212.168 0.1
5 212.269 0.1
5 212.376 0.11
5 212.47 0.09
5 212.569 0.1
5 212.67 0.1
5 212.77 0.1
5 212.869 0.1
5 212.97 0.1
5 213.07 0.1
5 213.17 0.1
5 213.269 0.1
5 213.37 0.1
5 213.475 0.1
5 213.571 0.1
5 213.67 0.1
5 213.771 0.1
5 213.871 0.1
5 213.972 0.1
5 214.071 0.1
5 214.172 0.1
5 214.272 0.1
5 214.371 0.1
5 214.472 0.1
5 214.573 0.1
5 214.672 0.1
5 214.772 0.1
5 214.872 0.1
5 214.973 0.1
5 215.072 0.1
5 215.173 0.1
5 215.273 0.1
5 215.374 0.1
5 215.473 0.1
5 215.574 0.1
5 215.673 0.1
5 215.774 0.1
5 215.873 0.1
5 215.974 0.1
5 216.073 0.1
5 216.174 0.1
5 216.274 0.1
5 216.375 0.1
5 216.474 0.1
5 216.575 0.1
5 216.674 0.1
5 216.776 0.1
5 216.875 0.1
5 216.975 0.1
5 217.075 0.1
5 217.176 0.1
5 217.275 0.1
5 217.375 0.1
5 217.483 0.11
5 217.576 0.09
5 217.676 0.1
5 217.777 0.1
5 217.876 0.1
5 217.976 0.1
5 218.077 0.1
5 218.178 0.1
5 218.277 0.1
5 218.378 0.1
5 218.477 0.1
5 218.579 0.1
5 218.678 0.1
5 218.778 0.1
5 218.878 0.1
5 218.978 0.1
5 219.085 0.11
5 219.178 0.09
5 219.278 0.1
5 219.379 0.1
5 219.478 0.1
5 219.579 0.1
5 219.679 0.1
5 219.779 0.1
5 219.879 0.1
5 219.98 0.1
5 220.08 0.1
5 220.18 0.1
5 220.28 0.1
5 220.38 0.1
5 220.482 0.1
5 220.581 0.1
5 220.68 0.1
5 220.781 0.1
5 220.881 0.1
5 220.981 0.1
5 221.081 0.1
5 221.182 0.1
5 221.281 0.1
5 221.382 0.1
5 221.481 0.1
5 221.582 0.1
5 221.681 0.1
5 221.783 0.1
5 221.881 0.1
5 221.982 0.1
5 222.087 0.11
5 222.182 0.1
5 222.282 0.1
5 222.383 0.1
5 222.482 0.1
5 222.583 0.1
5 222.689 0.11
5 222.783 0.09
5 222.883 0.1
5 222.983 0.1
5 223.083 0.1
5 223.184 0.1
5 223.283 0.1
5 223.383 0.1
5 223.483 0.1
5 223.589 0.11
5 223.684 0.09
5 223.788 0.1
5 223.884 0.1
5 223.989 0.11
5 224.085 0.1
5 224.184 0.1
5 224.285 0.1
5 224.385 0.1
5 224.485 0.1
5 224.585 0.1
5 224.686 0.1
5 224.785 0.1
5 224.886 0.1
5 224.985 0.1
5 225.085 0.1
5 225.191 0.11
5 225.286 0.09
5 225.386 0.1
5 225.486 0.1
5 225.586 0.1
5 225.687 0.1
5 225.786 0.1
5 225.887 0.1
5 225.987 0.1
5 226.088 0.1
5 226.187 0.1
5 226.288 0.1
5 226.388 0.1
5 226.488 0.1
5 226.59 0.1
5 226.689 0.1
5 226.788 0.1
5 226.889 0.1
5 226.988 0.1
5 227.088 0.1
5 227.189 0.1
5 227.29 0.1
5 227.389 0.1
5 227.491 0.1
5 227.59 0.1
5 227.69 0.1
5 227.79 0.1
5 227.891 0.1
5 227.991 0.1
5 228.09 0.1
5 228.196 0.11
5 228.291 0.09
5 228.39 0.1
5 228.492 0.1
5 228.591 0.1
5 228.691 0.1
5 228.791 0.1
5 228.892 0.1
5 228.991 0.1
5 229.093 0.1
5 229.192 0.1
5 229.293 0.1
5 229.392 0.1
5 229.493 0.1
5 229.592 0.1
5 229.693 0.1
5 229.8 0.11
5 229.894 0.09
5 229.993 0.1
5 230.096 0.1
5 230.193 0.1
5 230.294 0.1
5 230.393 0.1
5 230.494 0.1
5 230.594 0.1
5 230.695 0.1
5 230.794 0.1
5 230.896 0.1
5 230.994 0.1
5 231.094 0.1
5 231.196 0.1
5 231.295 0.1
5 231.4 0.11
5 231.495 0.09
5 231.595 0.1
5 231.695 0.1
5 231.795 0.1
5 231.896 0.1
5 231.996 0.1
5 232.096 0.1
5 232.196 0.1
5 232.298 0.1
5 232.396 0.1
5 232.497 0.1
5 232.597 0.1
5 232.696 0.1
5 232.797 0.1
5 232.897 0.1
5 232.997 0.1
5 233.097 0.1
5 233.197 0.1
5 233.297 0.1
5 233.398 0.1
5 233.497 0.1
5 233.598 0.1
5 233.701 0.1
5 233.798 0.1
5 233.898 0.1
5 233.999 0.1
5 234.098 0.1
5 234.199 0.1
5 234.302 0.1
5 234.399 0.1
5 234.498 0.1
5 234.599 0.1
5 234.699 0.1
5 234.8 0.1
5 234.899 0.1
5 234.999 0.1
5 235.099 0.1
5 235.2 0.1
5 235.299 0.1
5 235.4 0.1
5 235.5 0.1
5 235.6 0.1
5 235.7 0.1
5 235.8 0.1
5 235.9 0.1
5 236.006 0.11
5 236.101 0.09
5 236.205 0.1
5 236.3 0.09
5 236.404 0.1
5 236.502 0.1
5 236.601 0.1
5 236.702 0.1
5 236.801 0.1
5 236.902 0.1
5 237.002 0.1
5 237.102 0.1
5 237.202 0.1
5 237.307 0.11
5 237.402 0.1
5 237.502 0.1
5 237.603 0.1
5 237.702 0.1
5 237.803 0.1
5 237.903 0.1
5 238.004 0.1
5 238.103 0.1
5 238.205 0.1
5 238.304 0.1
5 238.405 0.1
5 238.504 0.1
5 238.604 0.1
5 238.704 0.1
5 238.805 0.1
5 238.905 0.1
5 239.006 0.1
5 239.105 0.1
5 239.209 0.1
5 239.305 0.1
5 239.407 0.1
5 239.505 0.1
5 239.605 0.1
5 239.705 0.1
5 239.806 0.1
5 239.906 0.1
5 240.006 0.1
5 240.106 0.1
5 240.207 0.1
5 240.306 0.1
5 240.412 0.11
5 240.507 0.09
5 240.606 0.1
5 240.707 0.1
5 240.807 0.1
5 240.913 0.11
5 241.008 0.09
5 241.107 0.1
5 241.208 0.1
5 241.313 0.1
5 241.408 0.1
5 241.508 0.1
5 241.609 0.1
5 241.708 0.1
5 241.809 0.1
5 241.913 0.1
5 242.009 0.1
5 242.108 0.1
5 242.215 0.11
5 242.309 0.09
5 242.409 0.1
5 242.51 0.1
5 242.609 0.1
5 242.71 0.1
5 242.81 0.1
5 242.911 0.1
5 243.01 0.1
5 243.111 0.1
5 243.21 0.1
5 243.311 0.1
5 243.411 0.1
5 243.511 0.1
5 243.611 0.1
5 243.712 0.1
5 243.816 0.1
5 243.911 0.09
5 244.011 0.1
5 244.113 0.1
5 244.212 0.1
5 244.313 0.1
5 244.412 0.1
5 244.514 0.1
5 244.612 0.1
5 244.714 0.1
5 244.813 0.1
5 244.913 0.1
5 245.012 0.1
5 245.113 0.1
5 245.213 0.1
5 245.313 0.1
5 245.413 0.1
5 245.514 0.1
5 245.614 0.1
5 245.714 0.1
5 245.814 0.1
5 245.913 0.1
5 246.014 0.1
5 246.114 0.1
5 246.214 0.1
5 246.315 0.1
5 246.414 0.1
5 246.514 0.1
5 246.615 0.1
5 246.714 0.1
5 246.814 0.1
5 246.915 0.1
5 247.015 0.1
5 247.115 0.1
5 247.215 0.1
5 247.315 0.1
5 247.417 0.1
5 247.515 0.1
5 247.617 0.1
5 247.716 0.1
5 247.817 0.1
5 247.917 0.1
5 248.016 0.1
5 248.123 0.11
5 248.224 0.1
5 248.317 0.09
5 248.416 0.1
5 248.517 0.1
5 248.616 0.1
5 248.718 0.1
5 248.817 0.1
5 248.918 0.1
5 249.017 0.1
5 249.118 0.1
5 249.217 0.1
5 249.318 0.1
5 249.418 0.1
5 249.518 0.1
5 249.626 0.11
5 249.718 0.09
5 249.824 0.11
5 249.919 0.1
5 250.018 0.1
5 250.119 0.1
5 250.218 0.1
5 250.318 0.1
5 250.419 0.1
5 250.519 0.1
5 250.619 0.1
5 250.72 0.1
5 250.819 0.1
5 250.92 0.1
5 251.019 0.1
5 251.119 0.1
5 251.226 0.11
5 251.32 0.09
5 251.423 0.1
5 251.519 0.1
5 251.62 0.1
5 251.721 0.1
5 251.82 0.1
5 251.922 0.1
5 252.021 0.1
5 252.122 0.1
5 252.221 0.1
5 252.321 0.1
5 252.421 0.1
5 252.522 0.1
5 252.621 0.1
5 252.722 0.1
5 252.822 0.1
5 252.923 0.1
5 253.022 0.1
5 253.123 0.1
5 253.223 0.1
5 253.323 0.1
5 253.423 0.1
5 253.524 0.1
5 253.623 0.1
5 253.724 0.1
5 253.823 0.1
5 253.925 0.1
5 254.023 0.1
5 254.123 0.1
5 254.23 0.11
5 254.325 0.09
5 254.424 0.1
5 254.524 0.1
5 254.624 0.1
5 254.726 0.1
5 254.824 0.1
5 254.925 0.1
5 255.024 0.1
5 255.125 0.1
5 255.225 0.1
5 255.326 0.1
5 255.425 0.1
5 255.525 0.1
5 255.625 0.1
5 255.725 0.1
5 255.833 0.11
5 255.926 0.09
5 256.026 0.1
5 256.127 0.1
5 256.226 0.1
5 256.327 0.1
5 256.426 0.1
5 256.527 0.1
5 256.627 0.1
5 256.728 0.1
5 256.827 0.1
5 256.929 0.1
5 257.027 0.1
5 257.128 0.1
5 257.23 0.1
5 257.329 0.1
5 257.428 0.1
5 257.53 0.1
5 257.628 0.1
5 257.728 0.1
5 257.829 0.1
5 257.93 0.1
5 258.029 0.1
5 258.129 0.1
5 258.229 0.1
5 258.329 0.1
5 258.429 0.1
5 258.53 0.1
5 258.63 0.1
5 258.729 0.1
5 258.838 0.11
5 258.931 0.09
5 259.034 0.1
5 259.139 0.11
5 259.23 0.09
5 259.337 0.11
5 259.431 0.09
5 259.532 0.1
5 259.631 0.1
5 259.732 0.1
5 259.831 0.1
5 259.932 0.1
5 260.037 0.1
5 260.132 0.09
5 260.231 0.1
5 260.331 0.1
5 260.438 0.11
5 260.532 0.09
5 260.637 0.11
5 260.732 0.09
5 260.832 0.1
5 260.933 0.1
5 261.032 0.1
5 261.133 0.1
5 261.232 0.1
5 261.333 0.1
5 261.432 0.1
5 261.533 0.1
5 261.633 0.1
5 261.734 0.1
5 261.838 0.1
5 261.934 0.1
5 262.039 0.11
5 262.134 0.1
5 262.234 0.1
5 262.335 0.1
5 262.434 0.1
5 262.535 0.1
5 262.634 0.1
5 262.735 0.1
5 262.834 0.1
5 262.936 0.1
5 263.035 0.1
5 263.136 0.1
5 263.235 0.1
5 263.336 0.1
5 263.442 0.11
5 263.536 0.09
5 263.635 0.1
5 263.736 0.1
5 263.836 0.1
5 263.937 0.1
5 264.036 0.1
5 264.137 0.1
5 264.236 0.1
5 264.338 0.1
5 264.437 0.1
5 264.539 0.1
5 264.637 0.1
5 264.737 0.1
5 264.837 0.1
5 264.937 0.1
5 265.044 0.11
5 265.138 0.09
5 265.237 0.1
5 265.338 0.1
5 265.438 0.1
5 265.539 0.1
5 265.638 0.1
5 265.739 0.1
5 265.839 0.1
5 265.939 0.1
5 266.039 0.1
5 266.14 0.1
5 266.239 0.1
5 266.34 0.1
5 266.441 0.1
5 266.54 0.1
5 266.639 0.1
5 266.741 0.1
5 266.84 0.1
5 266.941 0.1
5 267.04 0.1
5 267.14 0.1
5 267.241 0.1
5 267.343 0.1
5 267.441 0.1
5 267.542 0.1
5 267.642 0.1
5 267.742 0.1
5 267.842 0.1
5 267.942 0.1
5 268.048 0.11
5 268.143 0.09
5 268.245 0.1
5 268.346 0.1
5 268.442 0.1
5 268.543 0.1
5 268.643 0.1
5 268.744 0.1
5 268.843 0.1
5 268.944 0.1
5 269.043 0.1
5 269.144 0.1
5 269.244 0.1
5 269.345 0.1
5 269.444 0.1
5 269.544 0.1
5 269.651 0.11
5 269.745 0.09
5 269.845 0.1
5 269.946 0.1
5 270.045 0.1
5 270.145 0.1
5 270.245 0.1
5 270.346 0.1
5 270.445 0.1
5 270.547 0.1
5 270.645 0.1
5 270.747 0.1
5 270.846 0.1
5 270.947 0.1
5 271.052 0.11
5 271.147 0.1
5 271.246 0.1
5 271.348 0.1
5 271.446 0.1
5 271.547 0.1
5 271.646 0.1
5 271.747 0.1
5 271.847 0.1
5 271.947 0.1
5 272.052 0.1
5 272.148 0.1
5 272.247 0.1
5 272.348 0.1
5 272.448 0.1
5 272.547 0.1
5 272.647 0.1
5 272.748 0.1
5 272.848 0.1
5 272.948 0.1
5 273.049 0.1
5 273.15 0.1
5 273.248 0.1
5 273.35 0.1
5 273.449 0.1
5 273.55 0.1
5 273.649 0.1
5 273.75 0.1
5 273.85 0.1
5 273.95 0.1
5 274.05 0.1
5 274.149 0.1
5 274.25 0.1
5 274.351 0.1
5 274.45 0.1
5 274.55 0.1
5 274.65 0.1
5 274.751 0.1
5 274.85 0.1
5 274.952 0.1
5 275.05 0.1
5 275.151 0.1
5 275.251 0.1
5 275.351 0.1
5 275.451 0.1
5 275.551 0.1
5 275.651 0.1
5 275.752 0.1
5 275.851 0.1
5 275.951 0.1
5 276.054 0.1
5 276.152 0.1
5 276.252 0.1
5 276.353 0.1
5 276.452 0.1
5 276.552 0.1
5 276.652 0.1
5 276.753 0.1
5 276.852 0.1
5 276.953 0.1
5 277.053 0.1
5 277.155 0.1
5 277.254 0.1
5 277.358 0.1
5 277.454 0.1
5 277.553 0.1
5 277.655 0.1
5 277.754 0.1
5 277.855 0.1
5 277.954 0.1
5 278.055 0.1
5 278.154 0.1
5 278.256 0.1
5 278.354 0.1
5 278.455 0.1
5 278.555 0.1
5 278.655 0.1
5 278.756 0.1
5 278.856 0.1
5 278.955 0.1
5 279.058 0.1
5 279.155 0.1
5 279.256 0.1
5 279.355 0.1
5 279.455 0.1
5 279.556 0.1
5 279.656 0.1
5 279.756 0.1
5 279.858 0.1
5 279.956 0.1
5 280.057 0.1
