ID TIME FPS
15 140.068 0.1
15 140.169 0.1
15 140.269 0.1
15 140.37 0.1
15 140.469 0.1
15 140.569 0.1
15 140.675 0.11
15 140.77 0.1
15 140.87 0.1
15 140.971 0.1
15 141.07 0.1
15 141.171 0.1
15 141.27 0.1
15 141.372 0.1
15 141.47 0.1
15 141.572 0.1
15 141.67 0.1
15 141.772 0.1
15 141.871 0.1
15 141.971 0.1
15 142.071 0.1
15 142.173 0.1
15 142.277 0.1
15 142.371 0.09
15 142.472 0.1
15 142.573 0.1
15 142.674 0.1
15 142.775 0.1
15 142.874 0.1
15 142.972 0.1
15 143.074 0.1
15 143.172 0.1
15 143.272 0.1
15 143.372 0.1
15 143.475 0.1
15 143.572 0.1
15 143.675 0.1
15 143.772 0.1
15 143.873 0.1
15 143.973 0.1
15 144.074 0.1
15 144.175 0.1
15 144.273 0.1
15 144.374 0.1
15 144.475 0.1
15 144.574 0.1
15 144.674 0.1
15 144.774 0.1
15 144.877 0.1
15 144.974 0.1
15 145.075 0.1
15 145.175 0.1
15 145.277 0.1
15 145.374 0.1
15 145.476 0.1
15 145.575 0.1
15 145.677 0.1
15 145.776 0.1
15 145.877 0.1
15 145.975 0.1
15 146.077 0.1
15 146.175 0.1
15 146.276 0.1
15 146.376 0.1
15 146.477 0.1
15 146.576 0.1
15 146.676 0.1
15 146.777 0.1
15 146.878 0.1
15 146.977 0.1
15 147.079 0.1
15 147.177 0.1
15 147.278 0.1
15 147.377 0.1
15 147.482 0.1
15 147.577 0.1
15 147.681 0.1
15 147.778 0.1
15 147.879 0.1
15 147.978 0.1
15 148.078 0.1
15 148.178 0.1
15 148.28 0.1
15 148.379 0.1
15 148.48 0.1
15 148.579 0.1
15 148.68 0.1
15 148.779 0.1
15 148.879 0.1
15 148.98 0.1
15 149.081 0.1
15 149.179 0.1
15 149.282 0.1
15 149.38 0.1
15 149.48 0.1
15 149.58 0.1
15 149.682 0.1
15 149.786 0.1
15 149.882 0.1
15 149.981 0.1
15 150.081 0.1
15 150.181 0.1
15 150.283 0.1
15 150.382 0.1
15 150.481 0.1
15 150.581 0.1
15 150.684 0.1
15 150.781 0.1
15 150.884 0.1
15 150.981 0.1
15 151.084 0.1
15 151.182 0.1
15 151.283 0.1
15 151.383 0.1
15 151.484 0.1
15 151.587 0.1
15 151.683 0.1
15 151.783 0.1
15 151.884 0.1
15 151.983 0.1
15 152.087 0.1
15 152.183 0.1
15 152.285 0.1
15 152.383 0.1
15 152.483 0.1
15 152.583 0.1
15 152.686 0.1
15 152.783 0.1
15 152.886 0.1
15 152.984 0.1
15 153.084 0.1
15 153.184 0.1
15 153.285 0.1
15 153.384 0.1
15 153.484 0.1
15 153.584 0.1
15 153.687 0.1
15 153.784 0.1
15 153.884 0.1
15 153.985 0.1
15 154.086 0.1
15 154.185 0.1
15 154.285 0.1
15 154.385 0.1
15 154.486 0.1
15 154.585 0.1
15 154.687 0.1
15 154.786 0.1
15 154.888 0.1
15 154.986 0.1
15 155.098 0.11
15 155.187 0.09
15 155.286 0.1
15 155.389 0.1
15 155.486 0.1
15 155.588 0.1
15 155.686 0.1
15 155.787 0.1
15 155.887 0.1
15 155.988 0.1
15 156.087 0.1
15 156.188 0.1
15 156.288 0.1
15 156.389 0.1
15 156.488 0.1
15 156.598 0.11
15 156.69 0.09
15 156.788 0.1
15 156.89 0.1
15 156.988 0.1
15 157.101 0.11
15 157.188 0.09
15 157.289 0.1
15 157.389 0.1
15 157.489 0.1
15 157.589 0.1
15 157.689 0.1
15 157.79 0.1
15 157.889 0.1
15 157.989 0.1
15 158.089 0.1
15 158.189 0.1
15 158.29 0.1
15 158.391 0.1
15 158.49 0.1
15 158.591 0.1
15 158.69 0.1
15 158.792 0.1
15 158.891 0.1
15 158.993 0.1
15 159.091 0.1
15 159.193 0.1
15 159.291 0.1
15 159.392 0.1
15 159.492 0.1
15 159.591 0.1
15 159.692 0.1
15 159.792 0.1
15 159.892 0.1
15 159.992 0.1
15 160.092 0.1
15 160.194 0.1
15 160.292 0.1
15 160.393 0.1
15 160.493 0.1
15 160.594 0.1
15 160.693 0.1
15 160.793 0.1
15 160.893 0.1
15 160.994 0.1
15 161.093 0.1
15 161.193 0.1
15 161.303 0.11
15 161.395 0.09
15 161.494 0.1
15 161.594 0.1
15 161.694 0.1
15 161.796 0.1
15 161.894 0.1
15 161.996 0.1
15 162.095 0.1
15 162.195 0.1
15 162.295 0.1
15 162.396 0.1
15 162.495 0.1
15 162.597 0.1
15 162.695 0.1
15 162.796 0.1
15 162.906 0.11
15 162.997 0.09
15 163.096 0.1
15 163.197 0.1
15 163.296 0.1
15 163.397 0.1
15 163.496 0.1
15 163.597 0.1
15 163.697 0.1
15 163.798 0.1
15 163.897 0.1
15 163.999 0.1
15 164.098 0.1
15 164.199 0.1
15 164.301 0.1
15 164.399 0.1
15 164.498 0.1
15 164.598 0.1
15 164.698 0.1
15 164.8 0.1
15 164.898 0.1
15 164.999 0.1
15 165.099 0.1
15 165.2 0.1
15 165.299 0.1
15 165.4 0.1
15 165.5 0.1
15 165.6 0.1
15 165.701 0.1
15 165.81 0.11
15 165.903 0.09
15 165.999 0.1
15 166.104 0.1
15 166.2 0.1
15 166.302 0.1
15 166.401 0.1
15 166.503 0.1
15 166.601 0.1
15 166.703 0.1
15 166.801 0.1
15 166.901 0.1
15 167.001 0.1
15 167.102 0.1
15 167.202 0.1
15 167.301 0.1
15 167.414 0.11
15 167.503 0.09
15 167.602 0.1
15 167.702 0.1
15 167.803 0.1
15 167.904 0.1
15 168.002 0.1
15 168.103 0.1
15 168.203 0.1
15 168.305 0.1
15 168.403 0.1
15 168.505 0.1
15 168.603 0.1
15 168.705 0.1
15 168.804 0.1
15 168.904 0.1
15 169.003 0.1
15 169.106 0.1
15 169.203 0.1
15 169.304 0.1
15 169.403 0.1
15 169.505 0.1
15 169.604 0.1
15 169.704 0.1
15 169.804 0.1
15 169.905 0.1
15 170.004 0.1
15 170.104 0.1
15 170.204 0.1
15 170.304 0.1
15 170.408 0.1
15 170.517 0.11
15 170.605 0.09
15 170.705 0.1
15 170.805 0.1
15 170.905 0.1
15 171.006 0.1
15 171.106 0.1
15 171.206 0.1
15 171.306 0.1
15 171.408 0.1
15 171.506 0.1
15 171.606 0.1
15 171.706 0.1
15 171.808 0.1
15 171.906 0.1
15 172.008 0.1
15 172.106 0.1
15 172.207 0.1
15 172.307 0.1
15 172.408 0.1
15 172.508 0.1
15 172.609 0.1
15 172.708 0.1
15 172.81 0.1
15 172.908 0.1
15 173.009 0.1
15 173.108 0.1
15 173.21 0.1
15 173.308 0.1
15 173.412 0.1
15 173.515 0.1
15 173.611 0.1
15 173.709 0.1
15 173.811 0.1
15 173.909 0.1
15 174.011 0.1
15 174.109 0.1
15 174.21 0.1
15 174.31 0.1
15 174.41 0.1
15 174.514 0.1
15 174.612 0.1
15 174.71 0.1
15 174.812 0.1
15 174.912 0.1
15 175.024 0.11
15 175.112 0.09
15 175.215 0.1
15 175.312 0.1
15 175.411 0.1
15 175.513 0.1
15 175.611 0.1
15 175.711 0.1
15 175.812 0.1
15 175.912 0.1
15 176.012 0.1
15 176.114 0.1
15 176.212 0.1
15 176.313 0.1
15 176.412 0.1
15 176.512 0.1
15 176.624 0.11
15 176.726 0.1
15 176.814 0.09
15 176.913 0.1
15 177.014 0.1
15 177.113 0.1
15 177.215 0.1
15 177.313 0.1
15 177.415 0.1
15 177.514 0.1
15 177.615 0.1
15 177.714 0.1
15 177.814 0.1
15 177.913 0.1
15 178.016 0.1
15 178.114 0.1
15 178.218 0.1
15 178.315 0.1
15 178.416 0.1
15 178.522 0.11
15 178.615 0.09
15 178.715 0.1
15 178.817 0.1
15 178.915 0.1
15 179.016 0.1
15 179.116 0.1
15 179.218 0.1
15 179.315 0.1
15 179.418 0.1
15 179.517 0.1
15 179.622 0.1
15 179.718 0.1
15 179.816 0.1
15 179.917 0.1
15 180.016 0.1
15 180.117 0.1
15 180.217 0.1
15 180.318 0.1
15 180.417 0.1
15 180.518 0.1
15 180.617 0.1
15 180.72 0.1
15 180.817 0.1
15 180.918 0.1
15 181.018 0.1
15 181.118 0.1
15 181.231 0.11
15 181.32 0.09
15 181.418 0.1
15 181.522 0.1
15 181.618 0.1
15 181.72 0.1
15 181.818 0.1
15 181.921 0.1
15 182.018 0.1
15 182.119 0.1
15 182.219 0.1
15 182.321 0.1
15 182.419 0.1
15 182.522 0.1
15 182.62 0.1
15 182.732 0.11
15 182.821 0.09
15 182.92 0.1
15 183.022 0.1
15 183.12 0.1
15 183.221 0.1
15 183.32 0.1
15 183.421 0.1
15 183.521 0.1
15 183.622 0.1
15 183.721 0.1
15 183.821 0.1
15 183.921 0.1
15 184.022 0.1
15 184.122 0.1
15 184.221 0.1
15 184.322 0.1
15 184.423 0.1
15 184.522 0.1
15 184.624 0.1
15 184.721 0.1
15 184.821 0.1
15 184.922 0.1
15 185.024 0.1
15 185.122 0.1
15 185.222 0.1
15 185.323 0.1
15 185.425 0.1
15 185.523 0.1
15 185.625 0.1
15 185.724 0.1
15 185.838 0.11
15 185.925 0.09
15 186.024 0.1
15 186.125 0.1
15 186.224 0.1
15 186.338 0.11
15 186.425 0.09
15 186.525 0.1
15 186.627 0.1
15 186.725 0.1
15 186.826 0.1
15 186.925 0.1
15 187.027 0.1
15 187.125 0.1
15 187.226 0.1
15 187.326 0.1
15 187.428 0.1
15 187.525 0.1
15 187.626 0.1
15 187.726 0.1
15 187.829 0.1
15 187.926 0.1
15 188.029 0.1
15 188.126 0.1
15 188.227 0.1
15 188.327 0.1
15 188.428 0.1
15 188.528 0.1
15 188.629 0.1
15 188.728 0.1
15 188.827 0.1
15 188.928 0.1
15 189.029 0.1
15 189.128 0.1
15 189.228 0.1
15 189.328 0.1
15 189.429 0.1
15 189.528 0.1
15 189.629 0.1
15 189.734 0.1
15 189.828 0.09
15 189.929 0.1
15 190.031 0.1
15 190.129 0.1
15 190.231 0.1
15 190.329 0.1
15 190.444 0.11
15 190.53 0.09
15 190.64 0.11
15 190.73 0.09
15 190.83 0.1
15 190.938 0.11
15 191.032 0.09
15 191.13 0.1
15 191.231 0.1
15 191.331 0.1
15 191.432 0.1
15 191.531 0.1
15 191.632 0.1
15 191.731 0.1
15 191.832 0.1
15 191.931 0.1
15 192.034 0.1
15 192.131 0.1
15 192.233 0.1
15 192.332 0.1
15 192.432 0.1
15 192.532 0.1
15 192.634 0.1
15 192.732 0.1
15 192.833 0.1
15 192.933 0.1
15 193.034 0.1
15 193.133 0.1
15 193.234 0.1
15 193.334 0.1
15 193.433 0.1
15 193.544 0.11
15 193.636 0.09
15 193.734 0.1
15 193.837 0.1
15 193.933 0.1
15 194.047 0.11
15 194.134 0.09
15 194.235 0.1
15 194.336 0.1
15 194.434 0.1
15 194.536 0.1
15 194.635 0.1
15 194.736 0.1
15 194.836 0.1
15 194.936 0.1
15 195.042 0.11
15 195.151 0.11
15 195.237 0.09
15 195.336 0.1
15 195.436 0.1
15 195.536 0.1
15 195.639 0.1
15 195.736 0.1
15 195.838 0.1
15 195.936 0.1
15 196.036 0.1
15 196.137 0.1
15 196.238 0.1
15 196.337 0.1
15 196.438 0.1
15 196.542 0.1
15 196.638 0.1
15 196.744 0.11
15 196.837 0.09
15 196.937 0.1
15 197.04 0.1
15 197.137 0.1
15 197.239 0.1
15 197.338 0.1
15 197.438 0.1
15 197.538 0.1
15 197.64 0.1
15 197.739 0.1
15 197.839 0.1
15 197.94 0.1
15 198.039 0.1
15 198.139 0.1
15 198.24 0.1
15 198.339 0.1
15 198.44 0.1
15 198.539 0.1
15 198.641 0.1
15 198.74 0.1
15 198.842 0.1
15 198.94 0.1
15 199.041 0.1
15 199.14 0.1
15 199.243 0.1
15 199.34 0.1
15 199.441 0.1
15 199.542 0.1
15 199.655 0.11
15 199.742 0.09
15 199.841 0.1
15 199.942 0.1
15 200.041 0.1
15 200.142 0.1
15 200.242 0.1
15 200.345 0.1
15 200.442 0.1
15 200.545 0.1
15 200.642 0.1
15 200.743 0.1
15 200.843 0.1
15 200.944 0.1
15 201.043 0.1
15 201.143 0.1
15 201.249 0.11
15 201.344 0.1
15 201.443 0.1
15 201.543 0.1
15 201.644 0.1
15 201.746 0.1
15 201.844 0.1
15 201.945 0.1
15 202.044 0.1
15 202.146 0.1
15 202.244 0.1
15 202.347 0.1
15 202.444 0.1
15 202.544 0.1
15 202.644 0.1
15 202.76 0.12
15 202.846 0.09
15 202.944 0.1
15 203.047 0.1
15 203.144 0.1
15 203.247 0.1
15 203.345 0.1
15 203.446 0.1
15 203.546 0.1
15 203.646 0.1
15 203.746 0.1
15 203.848 0.1
15 203.947 0.1
15 204.047 0.1
15 204.148 0.1
15 204.253 0.1
15 204.348 0.1
15 204.447 0.1
15 204.547 0.1
15 204.647 0.1
15 204.749 0.1
15 204.847 0.1
15 204.949 0.1
15 205.047 0.1
15 205.15 0.1
15 205.247 0.1
15 205.35 0.1
15 205.448 0.1
15 205.553 0.11
15 205.649 0.1
15 205.751 0.1
15 205.849 0.1
15 205.948 0.1
15 206.049 0.1
15 206.149 0.1
15 206.25 0.1
15 206.349 0.1
15 206.452 0.1
15 206.549 0.1
15 206.651 0.1
15 206.75 0.1
15 206.851 0.1
15 206.958 0.11
15 207.051 0.09
15 207.15 0.1
15 207.251 0.1
15 207.35 0.1
15 207.454 0.1
15 207.55 0.1
15 207.651 0.1
15 207.75 0.1
15 207.851 0.1
15 207.95 0.1
15 208.052 0.1
15 208.151 0.1
15 208.251 0.1
15 208.351 0.1
15 208.453 0.1
15 208.551 0.1
15 208.652 0.1
15 208.752 0.1
15 208.851 0.1
15 208.968 0.12
15 209.053 0.09
15 209.151 0.1
15 209.253 0.1
15 209.352 0.1
15 209.453 0.1
15 209.552 0.1
15 209.654 0.1
15 209.752 0.1
15 209.852 0.1
15 209.952 0.1
15 210.054 0.1
15 210.152 0.1
15 210.255 0.1
15 210.354 0.1
15 210.453 0.1
15 210.553 0.1
15 210.655 0.1
15 210.753 0.1
15 210.855 0.1
15 210.953 0.1
15 211.056 0.1
15 211.154 0.1
15 211.255 0.1
15 211.354 0.1
15 211.456 0.1
15 211.555 0.1
15 211.655 0.1
15 211.755 0.1
15 211.856 0.1
15 211.967 0.11
15 212.056 0.09
15 212.155 0.1
15 212.258 0.1
15 212.356 0.1
15 212.456 0.1
15 212.557 0.1
15 212.658 0.1
15 212.756 0.1
15 212.857 0.1
15 212.956 0.1
15 213.057 0.1
15 213.157 0.1
15 213.26 0.1
15 213.357 0.1
15 213.457 0.1
15 213.557 0.1
15 213.658 0.1
15 213.757 0.1
15 213.857 0.1
15 213.958 0.1
15 214.059 0.1
15 214.158 0.1
15 214.259 0.1
15 214.358 0.1
15 214.459 0.1
15 214.558 0.1
15 214.66 0.1
15 214.764 0.1
15 214.861 0.1
15 214.96 0.1
15 215.07 0.11
15 215.161 0.09
15 215.259 0.1
15 215.362 0.1
15 215.459 0.1
15 215.562 0.1
15 215.66 0.1
15 215.761 0.1
15 215.86 0.1
15 215.961 0.1
15 216.06 0.1
15 216.162 0.1
15 216.261 0.1
15 216.362 0.1
15 216.462 0.1
15 216.567 0.1
15 216.662 0.1
15 216.761 0.1
15 216.863 0.1
15 216.961 0.1
15 217.062 0.1
15 217.162 0.1
15 217.262 0.1
15 217.362 0.1
15 217.463 0.1
15 217.562 0.1
15 217.663 0.1
15 217.763 0.1
15 217.863 0.1
15 217.964 0.1
15 218.063 0.1
15 218.163 0.1
15 218.265 0.1
15 218.363 0.1
15 218.463 0.1
15 218.563 0.1
15 218.666 0.1
15 218.763 0.1
15 218.866 0.1
15 218.964 0.1
15 219.065 0.1
15 219.165 0.1
15 219.265 0.1
15 219.364 0.1
15 219.466 0.1
15 219.566 0.1
15 219.676 0.11
15 219.769 0.09
15 219.864 0.1
15 219.969 0.1
15 220.064 0.1
15 220.166 0.1
15 220.265 0.1
15 220.368 0.1
15 220.465 0.1
15 220.567 0.1
15 220.665 0.1
15 220.766 0.1
15 220.876 0.11
15 220.966 0.09
15 221.065 0.1
15 221.166 0.1
15 221.266 0.1
15 221.368 0.1
15 221.466 0.1
15 221.569 0.1
15 221.667 0.1
15 221.768 0.1
15 221.867 0.1
15 221.967 0.1
15 222.067 0.1
15 222.169 0.1
15 222.267 0.1
15 222.368 0.1
15 222.468 0.1
15 222.569 0.1
15 222.668 0.1
15 222.77 0.1
15 222.868 0.1
15 222.969 0.1
15 223.068 0.1
15 223.169 0.1
15 223.268 0.1
15 223.37 0.1
15 223.469 0.1
15 223.57 0.1
15 223.669 0.1
15 223.769 0.1
15 223.869 0.1
15 223.972 0.1
15 224.069 0.1
15 224.172 0.1
15 224.27 0.1
15 224.371 0.1
15 224.47 0.1
15 224.572 0.1
15 224.67 0.1
15 224.772 0.1
15 224.871 0.1
15 224.973 0.1
15 225.071 0.1
15 225.172 0.1
15 225.277 0.11
15 225.374 0.1
15 225.471 0.1
15 225.573 0.1
15 225.672 0.1
15 225.771 0.1
15 225.882 0.11
15 225.973 0.09
15 226.072 0.1
15 226.172 0.1
15 226.272 0.1
15 226.372 0.1
15 226.473 0.1
15 226.574 0.1
15 226.672 0.1
15 226.777 0.1
15 226.873 0.1
15 226.974 0.1
15 227.074 0.1
15 227.175 0.1
15 227.273 0.1
15 227.386 0.11
15 227.487 0.1
15 227.575 0.09
15 227.673 0.1
15 227.775 0.1
15 227.874 0.1
15 227.974 0.1
15 228.074 0.1
15 228.176 0.1
15 228.275 0.1
15 228.375 0.1
15 228.475 0.1
15 228.576 0.1
15 228.675 0.1
15 228.775 0.1
15 228.875 0.1
15 228.977 0.1
15 229.076 0.1
15 229.178 0.1
15 229.276 0.1
15 229.378 0.1
15 229.476 0.1
15 229.577 0.1
15 229.676 0.1
15 229.778 0.1
15 229.877 0.1
15 229.979 0.1
15 230.077 0.1
15 230.179 0.1
15 230.278 0.1
15 230.377 0.1
15 230.477 0.1
15 230.591 0.11
15 230.679 0.09
15 230.778 0.1
15 230.879 0.1
15 230.978 0.1
15 231.08 0.1
15 231.179 0.1
15 231.28 0.1
15 231.379 0.1
15 231.48 0.1
15 231.579 0.1
15 231.681 0.1
15 231.78 0.1
15 231.879 0.1
15 231.986 0.11
15 232.082 0.1
15 232.179 0.1
15 232.282 0.1
15 232.379 0.1
15 232.481 0.1
15 232.58 0.1
15 232.68 0.1
15 232.78 0.1
15 232.881 0.1
15 232.986 0.1
15 233.081 0.09
15 233.181 0.1
15 233.282 0.1
15 233.381 0.1
15 233.481 0.1
15 233.582 0.1
15 233.681 0.1
15 233.783 0.1
15 233.881 0.1
15 233.982 0.1
15 234.086 0.1
15 234.182 0.1
15 234.281 0.1
15 234.383 0.1
15 234.482 0.1
15 234.582 0.1
15 234.682 0.1
15 234.784 0.1
15 234.884 0.1
15 234.983 0.1
15 235.083 0.1
15 235.195 0.11
15 235.284 0.09
15 235.382 0.1
15 235.483 0.1
15 235.583 0.1
15 235.685 0.1
15 235.783 0.1
15 235.884 0.1
15 235.984 0.1
15 236.084 0.1
15 236.184 0.1
15 236.286 0.1
15 236.384 0.1
15 236.486 0.1
15 236.585 0.1
15 236.686 0.1
15 236.784 0.1
15 236.885 0.1
15 236.985 0.1
15 237.086 0.1
15 237.185 0.1
15 237.286 0.1
15 237.385 0.1
15 237.486 0.1
15 237.585 0.1
15 237.688 0.1
15 237.785 0.1
15 237.886 0.1
15 237.987 0.1
15 238.086 0.1
15 238.193 0.11
15 238.288 0.09
15 238.385 0.1
15 238.486 0.1
15 238.598 0.11
15 238.689 0.09
15 238.787 0.1
15 238.89 0.1
15 238.987 0.1
15 239.09 0.1
15 239.187 0.1
15 239.291 0.1
15 239.387 0.1
15 239.489 0.1
15 239.589 0.1
15 239.7 0.11
15 239.789 0.09
15 239.888 0.1
15 239.988 0.1
15 240.088 0.1
15 240.19 0.1
15 240.288 0.1
15 240.39 0.1
15 240.488 0.1
15 240.589 0.1
15 240.695 0.11
15 240.791 0.1
15 240.889 0.1
15 240.989 0.1
15 241.09 0.1
15 241.189 0.1
15 241.29 0.1
15 241.391 0.1
15 241.489 0.1
15 241.59 0.1
15 241.69 0.1
15 241.792 0.1
15 241.89 0.1
15 241.991 0.1
15 242.091 0.1
15 242.192 0.1
15 242.291 0.1
15 242.392 0.1
15 242.492 0.1
15 242.591 0.1
15 242.692 0.1
15 242.791 0.1
15 242.891 0.1
15 242.993 0.1
15 243.092 0.1
15 243.192 0.1
15 243.292 0.1
15 243.393 0.1
15 243.492 0.1
15 243.593 0.1
15 243.693 0.1
15 243.794 0.1
15 243.893 0.1
15 243.994 0.1
15 244.094 0.1
15 244.194 0.1
15 244.304 0.11
15 244.394 0.09
15 244.494 0.1
15 244.595 0.1
15 244.694 0.1
15 244.796 0.1
15 244.894 0.1
15 244.996 0.1
15 245.094 0.1
15 245.195 0.1
15 245.295 0.1
15 245.396 0.1
15 245.495 0.1
15 245.597 0.1
15 245.696 0.1
15 245.795 0.1
15 245.896 0.1
15 245.997 0.1
15 246.096 0.1
15 246.196 0.1
15 246.296 0.1
15 246.398 0.1
15 246.501 0.1
15 246.597 0.1
15 246.696 0.1
15 246.798 0.1
15 246.896 0.1
15 246.998 0.1
15 247.102 0.1
15 247.198 0.1
15 247.298 0.1
15 247.411 0.11
15 247.498 0.09
15 247.597 0.1
15 247.698 0.1
15 247.797 0.1
15 247.897 0.1
15 247.997 0.1
15 248.099 0.1
15 248.198 0.1
15 248.3 0.1
15 248.398 0.1
15 248.499 0.1
15 248.598 0.1
15 248.7 0.1
15 248.798 0.1
15 248.898 0.1
15 248.999 0.1
15 249.101 0.1
15 249.199 0.1
15 249.3 0.1
15 249.4 0.1
15 249.501 0.1
15 249.6 0.1
15 249.702 0.1
15 249.8 0.1
15 249.901 0.1
15 250.0 0.1
15 250.101 0.1
15 250.2 0.1
15 250.302 0.1
15 250.4 0.1
15 250.512 0.11
15 250.602 0.09
15 250.7 0.1
15 250.806 0.11
15 250.902 0.1
15 251.0 0.1
15 251.113 0.11
15 251.201 0.09
15 251.301 0.1
15 251.401 0.1
15 251.501 0.1
15 251.603 0.1
15 251.701 0.1
15 251.802 0.1
15 251.902 0.1
15 252.002 0.1
15 252.102 0.1
15 252.204 0.1
15 252.302 0.1
15 252.403 0.1
15 252.503 0.1
15 252.603 0.1
15 252.703 0.1
15 252.804 0.1
15 252.904 0.1
15 253.004 0.1
15 253.104 0.1
15 253.205 0.1
15 253.304 0.1
15 253.405 0.1
15 253.504 0.1
15 253.605 0.1
15 253.704 0.1
15 253.807 0.1
15 253.904 0.1
15 254.005 0.1
15 254.105 0.1
15 254.206 0.1
15 254.305 0.1
15 254.406 0.1
15 254.506 0.1
15 254.606 0.1
15 254.706 0.1
15 254.806 0.1
15 254.906 0.1
15 255.009 0.1
15 255.106 0.1
15 255.22 0.11
15 255.308 0.09
15 255.406 0.1
15 255.507 0.1
15 255.606 0.1
15 255.709 0.1
15 255.806 0.1
15 255.908 0.1
15 256.007 0.1
15 256.108 0.1
15 256.207 0.1
15 256.307 0.1
15 256.411 0.1
15 256.508 0.1
15 256.607 0.1
15 256.709 0.1
15 256.807 0.1
15 256.909 0.1
15 257.007 0.1
15 257.108 0.1
15 257.214 0.11
15 257.31 0.1
15 257.408 0.1
15 257.51 0.1
15 257.609 0.1
15 257.71 0.1
15 257.809 0.1
15 257.91 0.1
15 258.01 0.1
15 258.109 0.1
15 258.209 0.1
15 258.31 0.1
15 258.409 0.1
15 258.513 0.1
15 258.609 0.1
15 258.722 0.11
15 258.812 0.09
15 258.909 0.1
15 259.011 0.1
15 259.11 0.1
15 259.212 0.1
15 259.31 0.1
15 259.41 0.1
15 259.51 0.1
15 259.61 0.1
15 259.71 0.1
15 259.812 0.1
15 259.911 0.1
15 260.012 0.1
15 260.111 0.1
15 260.212 0.1
15 260.311 0.1
15 260.412 0.1
15 260.511 0.1
15 260.613 0.1
15 260.712 0.1
15 260.813 0.1
15 260.912 0.1
15 261.014 0.1
15 261.113 0.1
15 261.212 0.1
15 261.313 0.1
15 261.412 0.1
15 261.514 0.1
15 261.612 0.1
15 261.714 0.1
15 261.813 0.1
15 261.916 0.1
15 262.013 0.1
15 262.114 0.1
15 262.213 0.1
15 262.315 0.1
15 262.413 0.1
15 262.514 0.1
15 262.615 0.1
15 262.713 0.1
15 262.814 0.1
15 262.915 0.1
15 263.013 0.1
15 263.117 0.1
15 263.214 0.1
15 263.315 0.1
15 263.415 0.1
15 263.516 0.1
15 263.615 0.1
15 263.714 0.1
15 263.814 0.1
15 263.916 0.1
15 264.015 0.1
15 264.115 0.1
15 264.215 0.1
15 264.316 0.1
15 264.415 0.1
15 264.519 0.1
15 264.615 0.1
15 264.717 0.1
15 264.815 0.1
15 264.917 0.1
15 265.016 0.1
15 265.119 0.1
15 265.222 0.1
15 265.317 0.1
15 265.416 0.1
15 265.518 0.1
15 265.616 0.1
15 265.716 0.1
15 265.817 0.1
15 265.916 0.1
15 266.016 0.1
15 266.129 0.11
15 266.217 0.09
15 266.316 0.1
15 266.417 0.1
15 266.517 0.1
15 266.618 0.1
15 266.717 0.1
15 266.819 0.1
15 266.917 0.1
15 267.019 0.1
15 267.117 0.1
15 267.219 0.1
15 267.318 0.1
15 267.418 0.1
15 267.519 0.1
15 267.618 0.1
15 267.719 0.1
15 267.818 0.1
15 267.92 0.1
15 268.019 0.1
15 268.12 0.1
15 268.219 0.1
15 268.319 0.1
15 268.419 0.1
15 268.521 0.1
15 268.619 0.1
15 268.72 0.1
15 268.819 0.1
15 268.921 0.1
15 269.025 0.1
15 269.123 0.1
15 269.219 0.1
15 269.322 0.1
15 269.421 0.1
15 269.533 0.11
15 269.621 0.09
15 269.72 0.1
15 269.821 0.1
15 269.921 0.1
15 270.022 0.1
15 270.121 0.1
15 270.222 0.1
15 270.321 0.1
15 270.421 0.1
15 270.521 0.1
15 270.622 0.1
15 270.721 0.1
15 270.822 0.1
15 270.922 0.1
15 271.022 0.1
15 271.122 0.1
15 271.223 0.1
15 271.322 0.1
15 271.422 0.1
15 271.522 0.1
15 271.623 0.1
15 271.722 0.1
15 271.823 0.1
15 271.923 0.1
15 272.022 0.1
15 272.123 0.1
15 272.225 0.1
15 272.323 0.1
15 272.423 0.1
15 272.523 0.1
15 272.623 0.1
15 272.73 0.11
15 272.825 0.09
15 272.924 0.1
15 273.026 0.1
15 273.124 0.1
15 273.224 0.1
15 273.325 0.1
15 273.424 0.1
15 273.524 0.1
15 273.636 0.11
15 273.725 0.09
15 273.825 0.1
15 273.926 0.1
15 274.025 0.1
15 274.125 0.1
15 274.225 0.1
15 274.327 0.1
15 274.425 0.1
15 274.526 0.1
15 274.63 0.1
15 274.728 0.1
15 274.825 0.1
15 274.928 0.1
15 275.026 0.1
15 275.129 0.1
15 275.227 0.1
15 275.327 0.1
15 275.426 0.1
15 275.527 0.1
15 275.628 0.1
15 275.727 0.1
15 275.827 0.1
15 275.932 0.11
15 276.027 0.09
15 276.133 0.11
15 276.23 0.1
15 276.327 0.1
15 276.43 0.1
15 276.529 0.1
15 276.628 0.1
15 276.728 0.1
15 276.828 0.1
15 276.929 0.1
15 277.028 0.1
15 277.128 0.1
15 277.229 0.1
15 277.33 0.1
15 277.429 0.1
15 277.53 0.1
15 277.629 0.1
15 277.73 0.1
15 277.829 0.1
15 277.93 0.1
15 278.031 0.1
15 278.129 0.1
15 278.23 0.1
15 278.331 0.1
15 278.429 0.1
15 278.532 0.1
15 278.63 0.1
15 278.73 0.1
15 278.835 0.1
15 278.93 0.1
15 279.031 0.1
15 279.133 0.1
15 279.236 0.1
15 279.332 0.1
15 279.431 0.1
15 279.533 0.1
15 279.633 0.1
15 279.732 0.1
15 279.832 0.1
15 279.932 0.1
15 280.032 0.1
