ID TIME pos
7 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 346.994 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 352.003 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 357.011 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 362.019 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 367.028 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 372.036 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 377.045 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 382.053 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 387.061 [0.05570634615384614, 0.1953014102564103] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05859000000000014, 0.20774999999999988], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 392.069 [0.05504083779211067, 0.19450083826360925] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 397.078 [0.05504083333334532, 0.1945008333333466] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 402.087 [0.05504083333333332, 0.19450083333333337] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 407.095 [0.05291176817455036, 0.19205928541834436] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 412.102 [0.05291166666694004, 0.19205916666698652] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 417.11 [0.052911666666666655, 0.19205916666666667] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 422.119 [0.052911666666666655, 0.19205916666666667] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 427.127 [0.052911666666666655, 0.19205916666666667] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 432.135 [0.052911666666666655, 0.19205916666666667] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 437.144 [0.052911666666666655, 0.19205916666666667] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 442.152 [0.04930802078592016, 0.18756865232893344] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 447.26 [0.04930500000813583, 0.18756500000983684] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 452.269 [0.049304999999999995, 0.18756500000000007] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 457.277 [0.04930499999999997, 0.18756500000000007] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 462.285 [0.04421653846153843, 0.18214961538461544] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0246900000000001, 0.1616200000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 467.293 [0.03366149013457955, 0.17101569612035616] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.008119999999999905, 0.14428000000000019], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.021279999999999966, 0.15788000000000002], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 472.302 [0.022035213379972475, 0.15801856985102364] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [-0.009870000000000045, 0.12394999999999978], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.006899999999999906, 0.1418499999999998], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 477.31 [0.02193360527996318, 0.1579029639356785] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [-0.010080000000000089, 0.12370999999999999], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.006720000000000059, 0.14163000000000014], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 482.318 [0.013760437453992596, 0.14991474884515452] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [-0.011390000000000011, 0.1223200000000002], [0, 0], [0.026390000000000136, 0.16018], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0059499999999999, 0.14085999999999999], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 487.326 [0.013010315008463521, 0.1491219488510391] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 492.335 [0.013009166669759462, 0.1491208333363378] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [0.039919999999999956, 0.18053000000000008], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [0.14669, 0.3080400000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 497.343 [-0.003481839250493109, 0.12995385108481267] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [-0.0033000000000000806, 0.13210999999999995], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [-0.009689999999999976, 0.12446000000000002], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 502.352 [-0.0037016654282177536, 0.12969750136375072] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 507.36 [-0.003701666666663342, 0.1296975000000037] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 512.368 [-0.0037016666666666773, 0.12969750000000005] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 517.376 [-0.003554404761904778, 0.13034553571428575] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.0011399999999999189, 0.13698999999999995], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.016780000000000017, 0.1166100000000001], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.0016400000000000858, 0.13877000000000006], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 522.384 [-0.018326756753891144, 0.11503207738132873] [0.25217860361336536, 0.43175508481669145] [[-0.018329999999999957, 0.1161500000000002], [0.13051000000000013, 0.2884199999999999], [-0.006639999999999979, 0.12842999999999982], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.021039999999999948, 0.11201000000000016], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.002909999999999968, 0.1369600000000002], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 527.393 [-0.019450187044008343, 0.11374453438685779] [0.25217860361336536, 0.43175508481669145] [[-0.019179999999999975, 0.11519000000000013], [0.13051000000000013, 0.2884199999999999], [-0.007779999999999898, 0.12714999999999987], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.028189999999999937, 0.10390999999999995], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007670000000000066, 0.1313200000000001], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 532.501 [-0.019462307093374476, 0.11373000006421134] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.13051000000000013, 0.2884199999999999], [-0.007800000000000029, 0.12712000000000012], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.028189999999999937, 0.10390999999999995], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007719999999999949, 0.13126000000000015], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 537.509 [-0.019462307692306557, 0.11373000000000015] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.13051000000000013, 0.2884199999999999], [-0.007800000000000029, 0.12712000000000012], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.028189999999999937, 0.10390999999999995], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007719999999999949, 0.13126000000000015], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 542.517 [-0.01858331623931624, 0.11517952592592594] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.13051000000000013, 0.2884199999999999], [-0.007800000000000029, 0.12712000000000012], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.028610000000000024, 0.10336999999999996], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007640000000000091, 0.13138000000000005], [0.023769999999999847, 0.16000000000000014], [-0.006920000000000037, 0.13432999999999984], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 547.525 [-0.01881887319613659, 0.11489926056233869] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.13051000000000013, 0.2884199999999999], [-0.011120000000000019, 0.12314999999999987], [0.05749000000000004, 0.20644000000000018], [-0.003549999999999942, 0.1318299999999999], [-0.028610000000000024, 0.10336999999999996], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007649999999999935, 0.13137], [0.023769999999999847, 0.16000000000000014], [-0.006999999999999895, 0.13424000000000014], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 552.534 [-0.020034274882466747, 0.11350363062947896] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.13051000000000013, 0.2884199999999999], [-0.012340000000000018, 0.1217299999999999], [0.05749000000000004, 0.20644000000000018], [-0.01913000000000009, 0.11397000000000013], [-0.028610000000000024, 0.10336999999999996], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007649999999999935, 0.13137], [0.023769999999999847, 0.16000000000000014], [-0.006999999999999895, 0.13424000000000014], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 557.542 [-0.030077170481349627, 0.10181528794552187] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [-0.007609999999999895, 0.1275900000000001], [-0.014170000000000016, 0.11967000000000017], [0.05749000000000004, 0.20644000000000018], [-0.019870000000000054, 0.11311999999999989], [-0.028610000000000024, 0.10336999999999996], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007649999999999935, 0.13137], [0.023769999999999847, 0.16000000000000014], [-0.006999999999999895, 0.13424000000000014], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 562.55 [-0.030496092032487855, 0.1013406222555233] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [-0.01373000000000002, 0.12067000000000005], [-0.0142199999999999, 0.11961000000000022], [0.05749000000000004, 0.20644000000000018], [-0.019879999999999898, 0.1131000000000002], [-0.028610000000000024, 0.10336999999999996], [0, 0], [0.026390000000000136, 0.16018], [-0.01036999999999999, 0.1236600000000001], [-0.007649999999999935, 0.13137], [0.023769999999999847, 0.16000000000000014], [-0.006999999999999895, 0.13424000000000014], [0.0023599999999999177, 0.1370800000000001], [0.030019999999999936, 0.17264999999999997], [-0.44670999999999994, -0.3792199999999999]]
