ID TIME pos
11 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.584 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.298 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.405 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.612 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.619 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.626 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.735 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.241 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.355 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.653 [-0.4167633333333333, -0.5296966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41781, -0.52684], [0, 0], [0, 0], [-0.41516, -0.52817], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4173199999999999, -0.5340800000000001], [0, 0]]
11 125.964 [-0.41590666666666665, -0.5307333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.5296799999999999], [0, 0], [0, 0], [-0.41500000000000004, -0.52931], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41701999999999995, -0.53321], [0, 0]]
11 131.171 [-0.41632199999999997, -0.523728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.42072, -0.52359], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.41323, -0.50793], [-0.41514000000000006, -0.52549], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41681999999999997, -0.5319499999999999], [0, 0]]
11 136.28 [-0.41464, -0.528678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4134899999999999, -0.5257700000000001], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.41406999999999994, -0.5268200000000001], [-0.41375000000000006, -0.5291600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41619000000000006, -0.53196], [0, 0]]
11 141.479 [-0.41469199999999995, -0.528634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4134899999999999, -0.5257700000000001], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4141699999999999, -0.52698], [-0.4141600000000001, -0.52952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 146.586 [-0.41489555899436675, -0.5279481947620115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4154, -0.5282199999999999], [0, 0], [-0.4139600000000001, -0.52746], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4141699999999999, -0.52698], [-0.4145399999999999, -0.52823], [0, 0], [-0.4143699999999999, -0.5254700000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 151.691 [-0.41498165549897537, -0.52891446321182] [-0.48349351506034294, -0.4509051872567456] [[-0.4158900000000001, -0.52861], [-0.41514000000000006, -0.52938], [0, 0], [-0.41412000000000004, -0.5283100000000001], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4141699999999999, -0.52698], [-0.41445, -0.52955], [0, 0], [-0.4144699999999999, -0.5277000000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 156.699 [-0.41496003423691336, -0.5289199922854445] [-0.48349351506034294, -0.4509051872567456] [[-0.4156899999999999, -0.5284], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4141699999999999, -0.52698], [-0.41445, -0.5295799999999999], [0, 0], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 161.809 [-0.4148313000004227, -0.5318792111110159] [-0.48349351506034294, -0.4509051872567456] [[-0.41567, -0.5295300000000001], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.41405000000000003, -0.5286200000000001], [-0.41445, -0.5295799999999999], [-0.4141600000000001, -0.5457799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 166.915 [-0.41492519581299997, -0.5289442111921112] [-0.48349351506034294, -0.4509051872567456] [[-0.41572999999999993, -0.5284500000000001], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4140999999999999, -0.52712], [-0.41445, -0.5295799999999999], [-0.41467999999999994, -0.52894], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 172.116 [-0.4150425130519581, -0.5292387958421119] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.41491999999999996, -0.5289600000000001], [-0.41445, -0.5295799999999999], [-0.41472, -0.5295099999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41594, -0.53122], [0, 0]]
11 177.23 [-0.41501692552513053, -0.5291000101879584] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41445, -0.5295799999999999], [-0.41480000000000006, -0.52962], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 182.529 [-0.4150259977692553, -0.5291276111001019] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41514000000000006, -0.52942], [0, 0], [-0.41412000000000004, -0.52834], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.4144699999999999, -0.5298], [-0.41487000000000007, -0.52965], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 187.639 [-0.4150431097599777, -0.529419490776111] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4152499999999999, -0.52973], [0, 0], [-0.41413999999999995, -0.53061], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 192.948 [-0.41504554443109765, -0.5294253888949078] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41525999999999996, -0.52972], [0, 0], [-0.41415, -0.53067], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 198.054 [-0.4150455555554443, -0.5294255555538889] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41525999999999996, -0.52972], [0, 0], [-0.41415, -0.53067], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 203.157 [-0.4150455555555556, -0.5294255555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41525999999999996, -0.52972], [0, 0], [-0.41415, -0.53067], [-0.41569999999999996, -0.5296799999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [0, 0], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 208.464 [-0.4150509075110093, -0.5294032749598298] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41525999999999996, -0.52972], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4158200000000001, -0.5290999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 213.677 [-0.4150469091834731, -0.529400909111244] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41525999999999996, -0.52972], [0, 0], [-0.41439000000000004, -0.5304599999999999], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 218.88 [-0.4150791487597667, -0.529449107431243] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41456000000000004, -0.53058], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 224.088 [-0.41507600827780494, -0.5294450166041031] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 229.391 [-0.41507600000005146, -0.5294450000001031] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4144699999999999, -0.5277400000000001], [0, 0], [0, 0], [-0.41476, -0.5299499999999999], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 234.399 [-0.41515987697064904, -0.5296271097664715] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [0, 0], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 239.702 [-0.41515999999923614, -0.5296270000006816] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [0, 0], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 244.809 [-0.41516000000000003, -0.529627] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [0, 0], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 250.018 [-0.4151636361882716, -0.529580909384645] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157599999999999, -0.52912], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.52912], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 255.222 [-0.4151662868265986, -0.5295870447969288] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157900000000001, -0.5291600000000001], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.52915], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 260.435 [-0.4151663636360549, -0.5295872727263568] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5300800000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157900000000001, -0.5291600000000001], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.52915], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 265.544 [-0.4151663631541105, -0.5295954459525813] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157900000000001, -0.52919], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.52915], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 270.646 [-0.4151663636363616, -0.5295962878787533] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157900000000001, -0.52919], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.5291600000000001], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 276.053 [-0.4151663636363636, -0.5295963636360592] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.4157900000000001, -0.52919], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41447999999999996, -0.52982], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5295799999999999], [0, 0], [-0.4152, -0.5291600000000001], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 281.258 [-0.41518362693047367, -0.5296154396796379] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.41466000000000003, -0.52999], [-0.4148799999999999, -0.5296799999999999], [-0.41524000000000005, -0.5296099999999999], [0, 0], [-0.4152, -0.5291600000000001], [-0.41481999999999997, -0.52993], [-0.41548000000000007, -0.5298499999999999], [0, 0]]
11 286.468 [-0.4151915400496195, -0.5296291829645692] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5296400000000001], [0, 0], [-0.4152, -0.5291600000000001], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [0, 0]]
11 291.672 [-0.41520265151403374, -0.5296324242427941] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152499999999999, -0.5296400000000001], [0, 0], [-0.41533, -0.5291999999999999], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [0, 0]]
11 296.875 [-0.4152009091380992, -0.5296272727479755] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41533, -0.5291999999999999], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [0, 0]]
11 302.081 [-0.41520090909090923, -0.5296272727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [0, 0], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41533, -0.5291999999999999], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [0, 0]]
11 307.192 [-0.4152761537078082, -0.5296815381757456] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41541000000000006, -0.5301400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.4157200000000001, -0.53006], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41534000000000004, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.4156500000000001, -0.52989]]
11 312.498 [-0.41526461575934454, -0.5296576926681186] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4153, -0.5298400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.4157200000000001, -0.53006], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41534000000000004, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.41561000000000003, -0.5298799999999999]]
11 317.604 [-0.4152669113029835, -0.5296577433281012] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4153, -0.5298400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.4157200000000001, -0.53006], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41537, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.41561000000000003, -0.5298799999999999]]
11 322.816 [-0.4152684609777758, -0.5296584615371261] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4153199999999999, -0.5298400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.4157200000000001, -0.53007], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41537, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.41561000000000003, -0.5298799999999999]]
11 327.923 [-0.41526769232771493, -0.5296576923091226] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.41531000000000007, -0.5298400000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.4157200000000001, -0.53006], [-0.4150100000000001, -0.5289600000000001], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41537, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.41561000000000003, -0.5298799999999999]]
11 333.13 [-0.41530026686739957, -0.5297307061560887] [-0.48349351506034294, -0.4509051872567456] [[-0.41598, -0.52871], [-0.4153899999999999, -0.5298700000000001], [0, 0], [-0.41453000000000007, -0.53054], [-0.41581, -0.5291999999999999], [-0.41574, -0.53023], [-0.41535999999999995, -0.5297799999999999], [-0.4148799999999999, -0.5299499999999999], [-0.4148799999999999, -0.5296799999999999], [-0.4152199999999999, -0.5295799999999999], [0, 0], [-0.41537, -0.52921], [-0.41481999999999997, -0.52993], [-0.41534000000000004, -0.5300100000000001], [-0.41561000000000003, -0.5298799999999999]]
