ID TIME ETH
3 777.179 12.412037037037037108 23.824074074074073
3 782.236 12.412037037037037108 23.824074074074073
3 787.434 12.412037037037037108 23.824074074074073
3 792.531 12.412037037037037108 23.824074074074073
3 797.743 12.412037037037037108 23.824074074074073
3 802.892 12.412037037037037108 23.824074074074073
3 808.03 12.412037037037037108 23.824074074074073
3 813.117 12.412037037037037108 23.824074074074073
3 818.226 12.412037037037037108 23.824074074074073
3 823.335 12.412037037037037108 23.824074074074073
3 828.435 12.412037037037037108 23.824074074074073
3 833.527 12.412037037037037108 23.824074074074073
3 838.601 12.412037037037037108 23.824074074074073
3 843.706 12.412037037037037108 23.824074074074073
3 848.825 12.412037037037037108 23.824074074074073
3 853.938 12.412037037037037108 23.824074074074073
3 859.094 12.412037037037037108 23.824074074074073
3 864.271 12.412037037037037108 23.824074074074073
3 869.41 6.706018518518519108 23.824074074074076
3 874.589 6.706018518518519108 23.824074074074076
3 879.764 6.706018518518519108 23.824074074074076
3 884.962 6.706018518518519108 23.824074074074076
3 890.132 6.706018518518519108 23.824074074074076
3 895.325 6.706018518518519108 23.824074074074076
3 900.428 12.412037037037037108 23.824074074074073
3 905.659 12.412037037037037108 23.824074074074073
3 910.742 12.412037037037037108 23.824074074074073
3 915.827 12.412037037037037108 23.824074074074073
3 920.928 12.412037037037037108 23.824074074074073
3 926.102 12.412037037037037108 23.824074074074073
3 931.268 12.412037037037037108 23.824074074074073
3 936.398 12.412037037037037108 23.824074074074073
3 941.56 12.412037037037037108 23.824074074074073
3 946.73 12.412037037037037108 23.824074074074073
3 951.832 12.412037037037037108 23.824074074074073
3 957.106 12.412037037037037108 23.824074074074073
3 962.279 12.412037037037037108 23.824074074074073
3 967.616 12.412037037037037108 23.824074074074073
3 972.712 12.412037037037037108 23.824074074074073
3 978.029 12.412037037037037108 23.824074074074073
3 983.158 12.412037037037037108 23.824074074074073
3 988.348 12.412037037037037108 23.824074074074073
3 993.45 12.412037037037037108 23.824074074074073
3 998.594 12.412037037037037108 23.824074074074073
3 1003.784 12.412037037037037108 23.824074074074073
3 1008.986 18.118055555555555108 23.824074074074073
3 1014.069 18.118055555555555108 23.824074074074073
3 1019.255 18.118055555555555108 23.824074074074073
3 1024.418 18.118055555555555108 23.824074074074073
3 1029.556 18.118055555555555108 23.824074074074073
3 1034.762 18.118055555555555108 23.824074074074073
3 1040.016 18.118055555555555108 23.824074074074073
3 1045.191 18.118055555555555108 23.824074074074073
3 1050.366 18.118055555555555108 23.824074074074073
3 1055.447 18.118055555555555108 23.824074074074073
3 1060.574 18.118055555555555108 23.824074074074073
3 1065.687 18.118055555555555108 23.824074074074073
3 1070.837 18.118055555555555108 23.824074074074073
3 1076.014 12.412037037037037108 23.824074074074076
3 1081.096 12.412037037037037108 23.824074074074076
3 1086.238 12.412037037037037108 23.824074074074076
3 1091.362 12.412037037037037108 23.824074074074076
3 1096.484 12.412037037037037108 23.824074074074076
3 1101.578 12.412037037037037108 23.824074074074076
3 1106.697 12.412037037037037108 23.824074074074076
3 1111.884 12.412037037037037108 23.824074074074076
3 1116.967 18.118055555555556108 23.824074074074076
3 1122.068 18.118055555555556108 23.824074074074076
3 1127.263 18.118055555555556108 23.824074074074076
3 1132.499 18.118055555555556108 23.824074074074076
3 1137.651 18.118055555555556108 23.824074074074076
3 1142.777 18.118055555555556108 23.824074074074076
3 1147.941 18.118055555555556108 23.824074074074076
3 1153.301 18.118055555555556108 23.824074074074076
3 1158.398 18.118055555555556108 23.997685185185187
3 1163.649 23.997685185185185219 23.997685185185187
3 1168.765 23.997685185185185219 23.997685185185187
3 1173.891 23.997685185185185219 23.997685185185187
3 1179.02 23.997685185185185219 23.997685185185187
3 1184.079 18.291666666666666219 23.997685185185187
3 1189.185 18.291666666666666219 23.997685185185187
3 1194.371 18.291666666666666219 23.997685185185187
3 1199.493 18.291666666666666219 23.997685185185187
3 1204.65 18.291666666666666219 23.997685185185187
3 1209.772 18.291666666666666219 23.997685185185187
3 1214.834 26.26176008597883579 26.261760085978835
3 1219.881 26.26176008597883579 26.261760085978835
3 1225.029 26.26176008597883579 26.261760085978835
3 1230.12 26.26176008597883579 26.261760085978835
3 1235.219 26.26176008597883579 26.261760085978835
3 1240.337 26.26176008597883579 26.261760085978835
3 1245.441 26.26176008597883579 26.261760085978835
3 1250.539 26.26176008597883579 26.261760085978835
3 1255.779 26.26176008597883579 26.261760085978835
3 1260.858 19.94632006448412679 26.261760085978835
3 1266.211 19.94632006448412679 26.261760085978835
3 1271.335 19.94632006448412679 26.261760085978835
3 1276.46 19.94632006448412679 26.261760085978835
3 1281.61 19.94632006448412679 26.261760085978835
3 1286.705 19.94632006448412679 26.261760085978835
3 1291.839 19.94632006448412679 26.261760085978835
3 1297.0 19.94632006448412679 26.261760085978835
3 1302.077 19.94632006448412679 26.261760085978835
3 1307.187 19.94632006448412679 26.261760085978835
3 1312.309 19.94632006448412679 26.261760085978835
3 1317.444 19.94632006448412679 26.261760085978835
3 1322.531 19.94632006448412679 26.261760085978835
3 1327.679 19.94632006448412679 26.261760085978835
3 1332.853 19.94632006448412679 26.261760085978835
3 1337.951 19.94632006448412679 26.261760085978835
3 1343.209 19.94632006448412679 26.261760085978835
3 1348.403 13.63088004298941779 26.261760085978835
3 1353.491 13.63088004298941779 26.261760085978835
3 1358.856 13.63088004298941779 26.261760085978835
3 1364.055 19.94632006448412679 26.261760085978835
3 1369.106 19.94632006448412679 26.261760085978835
3 1374.16 19.94632006448412679 26.261760085978835
3 1379.271 19.94632006448412679 26.261760085978835
3 1384.407 19.94632006448412679 26.261760085978835
3 1389.534 19.94632006448412679 26.261760085978835
3 1394.66 19.94632006448412679 26.261760085978835
3 1399.776 26.391968419312169123 26.391968419312168
3 1404.925 26.391968419312169123 26.391968419312168
3 1410.065 26.391968419312169123 26.391968419312168
3 1415.126 26.391968419312169123 26.391968419312168
3 1420.235 26.391968419312169123 26.391968419312168
3 1425.38 26.391968419312169123 26.391968419312168
3 1430.474 26.391968419312169123 26.391968419312168
3 1435.597 26.391968419312169123 26.391968419312168
3 1440.732 26.952584761721046234 26.952584761721045
3 1445.785 26.952584761721046234 26.952584761721045
3 1450.879 26.952584761721046234 26.952584761721045
3 1456.026 26.952584761721046234 26.952584761721045
3 1461.186 26.952584761721046234 26.952584761721045
3 1466.266 26.952584761721046234 26.952584761721045
3 1471.355 26.952584761721046234 26.952584761721045
3 1476.45 26.952584761721046234 26.952584761721045
3 1481.523 26.952584761721046234 26.952584761721045
3 1486.62 26.952584761721046234 26.952584761721045
3 1491.685 26.952584761721046234 26.952584761721045
3 1496.934 26.952584761721046234 26.952584761721045
3 1502.121 20.464438571290785234 26.952584761721045
3 1507.255 20.464438571290785234 26.952584761721045
3 1512.284 27.050241011721046234 27.050241011721045
3 1517.458 27.050241011721046234 27.050241011721045
3 1522.67 27.050241011721046234 27.050241011721045
3 1527.751 27.050241011721046234 27.050241011721045
3 1532.91 27.050241011721046234 27.050241011721045
3 1538.011 27.050241011721046234 27.050241011721045
3 1543.213 27.050241011721046234 27.050241011721045
3 1548.312 27.050241011721046234 27.050241011721045
3 1553.371 20.537680758790785234 27.050241011721045
3 1558.504 20.537680758790785234 27.050241011721045
3 1563.66 20.537680758790785234 27.050241011721045
3 1568.858 20.537680758790785234 27.050241011721045
3 1574.097 20.537680758790785234 27.050241011721045
3 1579.229 20.537680758790785234 27.050241011721045
3 1584.351 20.537680758790785234 27.050241011721045
3 1589.41 28.291817101641727109 28.291817101641726
3 1594.537 28.291817101641727109 28.291817101641726
3 1599.698 28.291817101641727109 28.291817101641726
3 1604.837 28.291817101641727109 28.291817101641726
3 1609.957 28.291817101641727109 28.291817101641726
3 1615.047 28.291817101641727109 28.291817101641726
3 1620.311 21.468862826231295609 28.291817101641726
3 1625.364 21.468862826231295609 28.291817101641726
3 1630.481 21.468862826231295609 28.291817101641726
3 1635.602 21.468862826231295609 28.291817101641726
3 1640.648 21.468862826231295609 28.291817101641726
3 1645.825 28.365059289141727109 28.365059289141726
3 1650.9 28.365059289141727109 28.365059289141726
3 1655.979 28.365059289141727109 28.365059289141726
3 1661.266 28.365059289141727109 28.365059289141726
3 1666.346 28.365059289141727109 28.365059289141726
3 1671.427 28.365059289141727109 28.365059289141726
3 1676.486 28.365059289141727109 28.365059289141726
3 1681.656 28.365059289141727109 28.365059289141726
3 1686.698 28.365059289141727109 28.365059289141726
3 1691.823 28.365059289141727109 28.365059289141726
3 1696.931 28.365059289141727109 28.365059289141726
3 1702.034 28.365059289141727109 28.365059289141726
3 1707.114 28.365059289141727109 28.365059289141726
3 1712.288 21.523794466856295609 28.365059289141726
3 1717.411 21.523794466856295609 28.365059289141726
3 1722.497 21.523794466856295609 28.365059289141726
3 1727.606 28.909851654808247997 28.909851654808246
3 1732.673 28.909851654808247997 28.909851654808246
3 1737.736 28.909851654808247997 28.909851654808246
3 1742.875 28.909851654808247997 28.909851654808246
3 1748.0 28.909851654808247997 28.909851654808246
3 1753.154 28.909851654808247997 28.909851654808246
3 1758.32 28.909851654808247997 28.909851654808246
3 1763.449 28.909851654808247997 28.909851654808246
3 1768.726 21.932388741106185997 28.90985165480825
3 1773.805 21.932388741106185997 28.90985165480825
3 1779.26 21.932388741106185997 28.90985165480825
3 1784.341 28.964783295433247997 28.964783295433246
3 1789.594 28.964783295433247997 28.964783295433246
3 1794.632 28.964783295433247997 28.964783295433246
3 1799.749 28.964783295433247997 28.964783295433246
3 1804.897 28.964783295433247997 28.964783295433246
3 1810.071 28.964783295433247997 28.964783295433246
3 1815.142 28.964783295433247997 28.964783295433246
3 1820.253 28.964783295433247997 28.964783295433246
3 1825.391 28.964783295433247997 28.964783295433246
3 1830.486 28.964783295433247997 28.964783295433246
3 1835.649 28.964783295433247997 28.964783295433246
3 1840.771 28.964783295433247997 28.964783295433246
3 1845.913 28.964783295433247997 28.964783295433246
3 1850.963 28.964783295433247997 28.964783295433246
3 1856.219 28.964783295433247997 28.964783295433246
3 1861.343 30.557700932504802122 30.5577009325048
3 1866.392 30.557700932504802122 30.5577009325048
3 1871.546 30.557700932504802122 30.5577009325048
3 1876.636 30.557700932504802122 30.5577009325048
3 1881.697 30.557700932504802122 30.5577009325048
3 1886.786 30.557700932504802122 30.5577009325048
3 1891.865 30.557700932504802122 30.5577009325048
3 1897.193 30.557700932504802122 30.5577009325048
3 1902.295 30.557700932504802122 30.5577009325048
3 1907.538 30.557700932504802122 30.5577009325048
3 1912.638 30.557700932504802122 30.5577009325048
3 1917.764 30.557700932504802122 30.5577009325048
3 1922.88 30.557700932504802122 30.5577009325048
3 1927.998 30.557700932504802122 30.5577009325048
3 1933.129 30.557700932504802122 30.5577009325048
3 1938.253 30.557700932504802122 30.5577009325048
3 1943.36 30.557700932504802122 30.5577009325048
3 1948.449 30.557700932504802122 30.5577009325048
3 1953.561 30.557700932504802122 30.5577009325048
3 1958.671 30.557700932504802122 30.5577009325048
3 1964.091 30.557700932504802122 30.5577009325048
3 1969.18 30.557700932504802122 30.5577009325048
3 1974.429 30.557700932504802122 30.5577009325048
3 1979.591 23.168275699378602122 30.5577009325048
3 1984.723 23.168275699378602122 30.5577009325048
3 1989.824 23.168275699378602122 30.5577009325048
3 1994.926 23.168275699378602122 30.5577009325048
3 2000.057 23.168275699378602122 30.5577009325048
3 2005.13 23.168275699378602122 30.5577009325048
3 2010.346 23.168275699378602122 30.5577009325048
3 2015.412 23.168275699378602122 30.5577009325048
3 2020.492 23.168275699378602122 30.5577009325048
3 2025.647 23.168275699378602122 30.5577009325048
3 2030.805 23.168275699378602122 30.5577009325048
3 2035.896 15.778850466252402122 30.557700932504805
3 2041.161 15.778850466252402122 30.557700932504805
3 2046.299 31.010542918895569344 31.01054291889557
3 2051.51 31.010542918895569344 31.01054291889557
3 2056.585 23.621117685769369344 31.01054291889557
3 2061.731 23.621117685769369344 31.01054291889557
3 2066.803 23.621117685769369344 31.01054291889557
3 2071.85 23.621117685769369344 31.01054291889557
3 2076.923 23.621117685769369344 31.01054291889557
3 2082.02 23.621117685769369344 31.01054291889557
3 2087.163 23.621117685769369344 31.01054291889557
3 2092.37 23.621117685769369344 31.01054291889557
3 2097.446 23.621117685769369344 31.01054291889557
3 2102.658 23.621117685769369344 31.01054291889557
3 2107.809 23.621117685769369344 31.01054291889557
3 2112.977 31.074165636382377255 31.07416563638238
3 2118.063 31.074165636382377255 31.07416563638238
3 2123.215 31.074165636382377255 31.07416563638238
3 2128.369 23.571529906658484255 31.074165636382375
3 2133.451 23.571529906658484255 31.074165636382375
3 2138.597 23.571529906658484255 31.074165636382375
3 2143.714 23.571529906658484255 31.074165636382375
3 2148.783 23.571529906658484255 31.074165636382375
3 2153.862 23.571529906658484255 31.074165636382375
3 2158.97 23.571529906658484255 31.074165636382375
3 2164.084 23.571529906658484255 31.074165636382375
3 2169.159 23.571529906658484255 31.074165636382375
3 2174.268 23.571529906658484255 31.074165636382375
3 2179.388 23.571529906658484255 31.074165636382375
3 2184.643 23.571529906658484255 31.074165636382375
3 2189.72 23.571529906658484255 31.074165636382375
3 2194.885 23.571529906658484255 31.074165636382375
3 2200.061 31.074165636382377255 31.07416563638238
3 2205.317 31.074165636382377255 31.07416563638238
3 2210.481 31.074165636382377255 31.07416563638238
3 2215.625 31.074165636382377255 31.07416563638238
3 2220.75 31.074165636382377255 31.07416563638238
3 2225.913 31.074165636382377255 31.07416563638238
3 2231.066 31.074165636382377255 31.07416563638238
3 2236.133 31.074165636382377255 31.07416563638238
3 2241.209 31.074165636382377255 31.07416563638238
3 2246.4 31.074165636382377255 31.07416563638238
3 2251.459 31.074165636382377255 31.07416563638238
3 2256.609 31.074165636382377255 31.07416563638238
3 2261.749 31.074165636382377255 31.07416563638238
3 2267.113 31.074165636382377255 31.07416563638238
3 2272.207 31.074165636382377255 31.07416563638238
3 2277.354 31.074165636382377255 31.07416563638238
3 2282.538 31.074165636382377255 31.07416563638238
3 2287.614 31.074165636382377255 31.07416563638238
3 2292.788 31.074165636382377255 31.07416563638238
3 2297.903 31.074165636382377255 31.07416563638238
3 2302.962 31.074165636382377255 31.07416563638238
3 2308.123 31.074165636382377255 31.07416563638238
3 2313.217 31.074165636382377255 31.07416563638238
3 2318.625 31.074165636382377255 31.07416563638238
3 2323.768 31.074165636382377255 31.07416563638238
3 2328.86 31.074165636382377255 31.07416563638238
3 2333.995 31.074165636382377255 31.07416563638238
3 2339.085 31.074165636382377255 31.07416563638238
3 2344.174 31.074165636382377255 31.07416563638238
3 2349.262 31.074165636382377255 31.07416563638238
3 2354.378 31.074165636382377255 31.07416563638238
3 2359.504 31.074165636382377255 31.07416563638238
3 2364.676 31.074165636382377255 31.07416563638238
3 2369.749 31.074165636382377255 31.07416563638238
3 2374.848 31.074165636382377255 31.07416563638238
3 2380.073 31.074165636382377255 31.07416563638238
3 2385.166 31.074165636382377255 31.07416563638238
3 2390.262 31.074165636382377255 31.07416563638238
3 2395.45 31.074165636382377255 31.07416563638238
3 2400.582 31.074165636382377255 31.07416563638238
3 2405.739 31.074165636382377255 31.07416563638238
3 2410.991 31.074165636382377255 31.07416563638238
3 2416.144 31.074165636382377255 31.07416563638238
3 2421.338 31.074165636382377255 31.07416563638238
3 2426.554 31.074165636382377255 31.07416563638238
3 2431.763 23.555624227286782255 31.074165636382375
3 2436.928 23.555624227286782255 31.074165636382375
3 2442.112 23.555624227286782255 31.074165636382375
3 2447.321 23.555624227286782255 31.074165636382375
3 2452.511 23.555624227286782255 31.074165636382375
3 2457.877 23.555624227286782255 31.074165636382375
3 2463.052 23.555624227286782255 31.074165636382375
3 2468.185 23.555624227286782255 31.074165636382375
3 2473.359 23.555624227286782255 31.074165636382375
3 2478.575 23.555624227286782255 31.074165636382375
3 2483.782 23.555624227286782255 31.074165636382375
3 2488.883 23.555624227286782255 31.074165636382375
3 2494.037 23.555624227286782255 31.074165636382375
3 2499.22 23.555624227286782255 31.074165636382375
3 2504.346 23.555624227286782255 31.074165636382375
3 2509.506 23.555624227286782255 31.074165636382375
3 2514.747 23.555624227286782255 31.074165636382375
3 2519.907 31.614230081093461366 31.61423008109346
3 2525.267 31.614230081093461366 31.61423008109346
3 2530.453 31.614230081093461366 31.61423008109346
3 2535.608 31.614230081093461366 31.61423008109346
3 2540.765 31.614230081093461366 31.61423008109346
3 2545.869 31.614230081093461366 31.61423008109346
3 2550.995 31.614230081093461366 31.61423008109346
3 2556.203 31.614230081093461366 31.61423008109346
3 2561.417 31.614230081093461366 31.61423008109346
3 2566.587 31.614230081093461366 31.61423008109346
3 2571.758 31.614230081093461366 31.61423008109346
3 2577.001 31.614230081093461366 31.61423008109346
3 2582.132 31.614230081093461366 31.61423008109346
3 2587.343 31.614230081093461366 31.61423008109346
3 2592.549 31.614230081093461366 31.61423008109346
3 2597.843 31.614230081093461366 31.61423008109346
3 2603.008 31.614230081093461366 31.61423008109346
3 2608.305 33.690788562731787694 33.69078856273179
3 2613.423 33.690788562731787694 33.69078856273179
3 2618.622 33.690788562731787694 33.69078856273179
3 2623.774 33.690788562731787694 33.69078856273179
3 2628.888 33.690788562731787694 33.69078856273179
3 2633.993 33.690788562731787694 33.69078856273179
3 2639.123 33.690788562731787694 33.69078856273179
3 2644.286 33.690788562731787694 33.69078856273179
3 2649.516 33.690788562731787694 33.69078856273179
3 2654.631 33.690788562731787694 33.69078856273179
3 2660.037 33.690788562731787694 33.69078856273179
3 2665.145 33.690788562731787694 33.69078856273179
3 2670.298 33.690788562731787694 33.69078856273179
3 2675.398 33.690788562731787694 33.69078856273179
3 2680.494 33.690788562731787694 33.69078856273179
3 2685.793 33.690788562731787694 33.69078856273179
3 2690.954 33.690788562731787694 33.69078856273179
3 2696.154 33.690788562731787694 33.69078856273179
3 2701.231 25.518091422048840694 33.69078856273179
3 2706.432 25.518091422048840694 33.69078856273179
3 2711.894 25.518091422048840694 33.69078856273179
3 2717.017 25.518091422048840694 33.69078856273179
3 2722.165 25.518091422048840694 33.69078856273179
3 2727.275 25.518091422048840694 33.69078856273179
3 2732.434 25.518091422048840694 33.69078856273179
3 2737.581 25.518091422048840694 33.69078856273179
3 2742.672 25.518091422048840694 33.69078856273179
3 2747.949 25.518091422048840694 33.69078856273179
3 2753.095 25.518091422048840694 33.69078856273179
3 2758.298 25.518091422048840694 33.69078856273179
3 2763.394 33.690788562731787694 33.69078856273179
3 2768.563 33.690788562731787694 33.69078856273179
3 2773.728 33.690788562731787694 33.69078856273179
3 2779.009 33.690788562731787694 33.69078856273179
3 2784.191 33.690788562731787694 33.69078856273179
3 2789.322 25.518091422048840694 33.69078856273179
3 2794.507 25.518091422048840694 33.69078856273179
3 2799.609 25.518091422048840694 33.69078856273179
3 2804.743 25.518091422048840694 33.69078856273179
3 2809.861 25.518091422048840694 33.69078856273179
3 2814.981 25.518091422048840694 33.69078856273179
3 2820.139 25.518091422048840694 33.69078856273179
3 2825.355 25.518091422048840694 33.69078856273179
3 2830.475 25.518091422048840694 33.69078856273179
3 2835.642 25.518091422048840694 33.69078856273179
3 2840.788 25.518091422048840694 33.69078856273179
3 2845.944 25.518091422048840694 33.69078856273179
3 2851.08 26.633944277321176256 34.806641418004126
3 2856.262 26.633944277321176256 34.806641418004126
3 2861.375 26.633944277321176256 34.806641418004126
3 2866.507 26.633944277321176256 34.806641418004126
3 2871.676 26.633944277321176256 34.806641418004126
3 2876.826 26.633944277321176256 34.806641418004126
3 2882.005 26.633944277321176256 34.806641418004126
3 2887.144 26.633944277321176256 34.806641418004126
3 2892.29 26.633944277321176256 34.806641418004126
3 2897.426 26.633944277321176256 34.806641418004126
3 2902.578 26.633944277321176256 34.806641418004126
3 2907.718 26.633944277321176256 34.806641418004126
3 2912.856 26.633944277321176256 34.806641418004126
3 2917.977 26.633944277321176256 34.806641418004126
3 2923.264 26.633944277321176256 34.806641418004126
3 2928.503 26.633944277321176256 34.806641418004126
3 2933.65 26.633944277321176256 34.806641418004126
3 2938.854 26.633944277321176256 34.806641418004126
3 2944.002 26.633944277321176256 34.806641418004126
3 2949.133 36.100530078230819068 36.10053007823082
3 2954.329 36.100530078230819068 36.10053007823082
3 2959.477 36.100530078230819068 36.10053007823082
3 2964.611 36.100530078230819068 36.10053007823082
3 2969.85 36.100530078230819068 36.10053007823082
3 2974.986 36.100530078230819068 36.10053007823082
3 2980.094 36.100530078230819068 36.10053007823082
3 2985.316 36.100530078230819068 36.10053007823082
3 2990.635 36.100530078230819068 36.10053007823082
3 2995.792 36.100530078230819068 36.10053007823082
3 3000.982 36.100530078230819068 36.10053007823082
3 3006.223 36.100530078230819068 36.10053007823082
3 3011.345 36.100530078230819068 36.10053007823082
3 3016.492 36.100530078230819068 36.10053007823082
3 3021.753 36.100530078230819068 36.10053007823082
3 3026.834 36.100530078230819068 36.10053007823082
3 3031.937 27.325397558673114068 36.10053007823082
3 3037.116 27.325397558673114068 36.10053007823082
3 3042.394 27.325397558673114068 36.10053007823082
3 3047.556 27.325397558673114068 36.10053007823082
3 3052.672 27.325397558673114068 36.10053007823082
3 3057.769 27.325397558673114068 36.10053007823082
3 3062.863 27.325397558673114068 36.10053007823082
3 3067.989 27.325397558673114068 36.10053007823082
3 3073.098 27.325397558673114068 36.10053007823082
3 3078.262 27.325397558673114068 36.10053007823082
3 3083.396 27.325397558673114068 36.10053007823082
3 3088.518 27.325397558673114068 36.10053007823082
3 3093.833 27.325397558673114068 36.10053007823082
3 3098.995 27.325397558673114068 36.10053007823082
3 3104.207 27.325397558673114068 36.10053007823082
3 3109.377 27.325397558673114068 36.10053007823082
3 3114.511 18.550265039115409068 36.10053007823082
3 3119.776 18.550265039115409068 36.10053007823082
3 3124.886 27.672445443857230668 36.447577963414936
3 3130.005 27.672445443857230668 36.447577963414936
3 3135.169 27.672445443857230668 36.447577963414936
3 3140.303 27.672445443857230668 36.447577963414936
3 3145.391 27.672445443857230668 36.447577963414936
3 3150.504 27.672445443857230668 36.447577963414936
3 3155.635 27.672445443857230668 36.447577963414936
3 3160.816 27.672445443857230668 36.447577963414936
3 3165.933 27.672445443857230668 36.447577963414936
3 3171.018 27.672445443857230668 36.447577963414936
3 3176.105 27.672445443857230668 36.447577963414936
