ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.098 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.105 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.325 [-0.6303300000000001, -0.44731999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 183.332 [-0.6303300000000001, -0.44731999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 188.339 [-0.6303500000000001, -0.44718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, -0.4470400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 193.346 [-0.6303500000000001, -0.44718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, -0.4470400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 198.351 [-0.6303500000000001, -0.44718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303700000000001, -0.4470400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 203.458 [-0.63103, -0.44781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63049, -0.44998000000000005], [-0.63106, -0.44693000000000005], [-0.6322399999999999, -0.4470099999999999], [0, 0], [0, 0], [0, 0]]
3 208.464 [-0.6311475, -0.44786249999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6307100000000001, -0.45009999999999994], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 213.571 [-0.6301214474206238, -0.44681701113966776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63012, -0.4492799999999999], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 218.678 [-0.6313380632310038, -0.4477257679650258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6320600000000001, -0.4474], [-0.63076, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 223.784 [-0.6328949197074362, -0.4478281873036908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.63567, -0.44767], [0, 0], [0, 0], [-0.6382300000000001, -0.44869000000000003], [0, 0], [-0.6324000000000001, -0.44733], [-0.63086, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 228.79 [-0.6329842729162508, -0.4478414281673372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.63571, -0.4476800000000001], [0, 0], [0, 0], [-0.6378900000000001, -0.4486300000000001], [0, 0], [-0.63246, -0.44734000000000007], [-0.6309499999999999, -0.4498899999999999], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 233.796 [-0.6332287749881103, -0.4478269598372227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63399, -0.44761000000000006], [0, 0], [-0.63815, -0.44870999999999994], [0, 0], [-0.63246, -0.44734000000000007], [-0.63151, -0.44987], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 238.801 [-0.6332635883550101, -0.4478374969425365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63402, -0.44761000000000006], [0, 0], [-0.6383300000000001, -0.44877999999999996], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315599999999999, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 243.808 [-0.6332674994257034, -0.4478374999999482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63402, -0.44761000000000006], [0, 0], [-0.6383300000000001, -0.44877999999999996], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 248.815 [-0.6332887293180143, -0.4478424982218158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.6340699999999999, -0.44764000000000004], [0, 0], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 253.82 [-0.6333058312372661, -0.44785249999996996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63422, -0.44772999999999996], [0, 0], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 258.826 [-0.6333087499505706, -0.44785499995766226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.6342300000000001, -0.44774], [0, 0], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 263.934 [-0.6329124687499995, -0.4480099549999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63422, -0.44774], [-0.62975, -0.4492499999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 269.041 [-0.6329144444246875, -0.44801555529955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.6342399999999999, -0.44778000000000007], [-0.62975, -0.44926], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6312899999999999, -0.4470099999999999], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 274.247 [-0.6332022169444442, -0.448137775355553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 279.554 [-0.6332022222221694, -0.4481377777777536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 284.66 [-0.6332022222222221, -0.44813777777777786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 289.665 [-0.6332022222222221, -0.44813777777777786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63226, -0.44702], [0, 0], [0, 0], [0, 0]]
3 294.771 [-0.6334570431588613, -0.44815386593204776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63226, -0.44702], [0, 0], [-0.63577, -0.4482999999999999], [0, 0]]
3 299.879 [-0.6334069215779049, -0.4481747260424706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63588, -0.4483299999999999], [0, 0]]
3 304.985 [-0.6334050000119315, -0.44817699998588056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6303300000000001, -0.44731999999999994], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315900000000001, -0.44988000000000006], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 309.992 [-0.6335369206338365, -0.4482748368963867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63171, -0.44822000000000006], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6315299999999999, -0.4499599999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 315.097 [-0.633640057850747, -0.4482945041312187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63252, -0.44825000000000004], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [-0.6317699999999999, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 320.104 [-0.6339500901537048, -0.4484754664280309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [-0.63696, -0.45025000000000004], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 325.111 [-0.6339500000003623, -0.4484754545455023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [-0.63696, -0.45025000000000004], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 330.214 [-0.6339645437885801, -0.4484763635925224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 335.221 [-0.6339645454545387, -0.4484763636363634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.6358600000000001, -0.44774], [-0.63426, -0.4477899999999999], [-0.6297699999999999, -0.44927000000000006], [-0.63845, -0.44879], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.63226, -0.44702], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 340.329 [-0.6345710732323232, -0.44853373632154886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.6361000000000001, -0.44839000000000007], [-0.63426, -0.4477899999999999], [-0.63394, -0.44818], [-0.63845, -0.44879], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 345.435 [-0.6346924918060105, -0.44855090857983027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.6340699999999999, -0.44822000000000006], [-0.6393200000000001, -0.44903000000000004], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 350.541 [-0.6347027271914053, -0.4485536363526739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63409, -0.44822000000000006], [-0.63934, -0.4490400000000001], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 355.547 [-0.6347027272727268, -0.44855363636363627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63409, -0.44822000000000006], [-0.63934, -0.4490400000000001], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 360.555 [-0.6346455629208754, -0.4485563620580808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63347, -0.44825000000000004], [-0.63933, -0.4490400000000001], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 365.662 [-0.63464545454589, -0.44855636363635726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63347, -0.44825000000000004], [-0.63933, -0.4490400000000001], [-0.6371199999999999, -0.4502600000000001], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 370.668 [-0.6347136321110409, -0.4485672722011785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63347, -0.44825000000000004], [-0.63933, -0.4490400000000001], [-0.6378699999999999, -0.45038], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
3 375.674 [-0.6347136363636192, -0.4485672727272707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6325799999999999, -0.44828], [0, 0], [-0.63615, -0.4483999999999999], [-0.63426, -0.4477899999999999], [-0.63347, -0.44825000000000004], [-0.63933, -0.4490400000000001], [-0.6378699999999999, -0.45038], [-0.63246, -0.44734000000000007], [-0.63178, -0.4501299999999999], [-0.6332199999999999, -0.44826999999999995], [-0.6348800000000001, -0.44801], [0, 0], [-0.63585, -0.44835], [0, 0]]
