ID TIME ETH
3 1401.371 13.047110768175582679 24.487118484224965
3 1406.521 13.047110768175582679 24.487118484224965
3 1411.726 13.047110768175582679 24.487118484224965
3 1416.824 18.767114626200274179 24.487118484224965
3 1421.947 18.767114626200274179 24.487118484224965
3 1427.087 18.767114626200274179 24.487118484224965
3 1432.248 18.767114626200274179 24.487118484224965
3 1437.418 18.767114626200274179 24.487118484224965
3 1442.571 18.767114626200274179 24.487118484224965
3 1447.654 18.767114626200274179 24.487118484224965
3 1452.823 18.767114626200274179 24.487118484224965
3 1457.923 18.767114626200274179 24.487118484224965
3 1463.041 18.767114626200274179 24.487118484224965
3 1468.135 18.767114626200274179 24.487118484224965
3 1473.248 18.767114626200274179 24.487118484224965
3 1478.376 18.767114626200274179 24.487118484224965
3 1483.502 18.767114626200274179 24.487118484224965
3 1488.592 18.767114626200274179 24.487118484224965
3 1493.745 18.767114626200274179 24.487118484224965
3 1498.958 12.895335005144033179 24.487118484224965
3 1504.132 12.895335005144033179 24.487118484224965
3 1509.211 12.895335005144033179 24.487118484224965
3 1514.343 12.895335005144033179 24.487118484224965
3 1519.445 12.895335005144033179 24.487118484224965
3 1524.585 12.895335005144033179 24.487118484224965
3 1529.692 12.895335005144033179 24.487118484224965
3 1534.778 12.895335005144033179 24.487118484224965
3 1539.945 12.895335005144033179 24.487118484224965
3 1545.063 12.895335005144033179 24.487118484224965
3 1550.18 12.895335005144033179 24.487118484224965
3 1555.34 12.895335005144033179 24.487118484224965
3 1560.497 7.023555384087792179 24.487118484224965
3 1565.789 7.023555384087792179 24.487118484224965
3 1570.887 7.023555384087792179 24.487118484224965
3 1576.022 7.023555384087792179 24.487118484224965
3 1581.16 7.023555384087792179 24.487118484224965
3 1586.334 7.023555384087792179 24.487118484224965
3 1591.499 7.023555384087792179 24.487118484224965
3 1596.615 7.023555384087792179 24.487118484224965
3 1601.723 7.023555384087792179 24.487118484224965
3 1606.894 7.023555384087792179 24.487118484224965
3 1611.976 7.023555384087792179 24.487118484224965
3 1617.069 7.023555384087792179 24.487118484224965
3 1622.324 7.023555384087792179 24.487118484224965
3 1627.449 7.023555384087792179 24.487118484224965
3 1632.617 7.023555384087792179 24.487118484224965
3 1637.709 7.023555384087792179 24.487118484224965
3 1642.833 12.895335005144033179 24.487118484224965
3 1647.998 12.895335005144033179 24.487118484224965
3 1653.12 12.895335005144033179 24.487118484224965
3 1658.3 12.895335005144033179 24.487118484224965
3 1663.44 12.895335005144033179 24.487118484224965
3 1668.571 12.895335005144033179 24.487118484224965
3 1673.711 12.895335005144033179 24.487118484224965
3 1678.846 7.023555384087792179 24.487118484224965
3 1683.996 7.023555384087792179 24.487118484224965
3 1689.143 13.395550530597470679 25.13910977270995
3 1694.277 13.395550530597470679 25.13910977270995
3 1699.371 13.395550530597470679 25.13910977270995
3 1704.458 13.395550530597470679 25.13910977270995
3 1709.619 13.395550530597470679 25.13910977270995
3 1714.764 13.395550530597470679 25.13910977270995
3 1719.866 13.395550530597470679 25.13910977270995
3 1724.946 13.395550530597470679 25.13910977270995
3 1730.085 19.384517651653711679 25.256297272709954
3 1735.202 19.384517651653711679 25.256297272709954
3 1740.303 19.384517651653711679 25.256297272709954
3 1745.406 19.384517651653711679 25.256297272709954
3 1750.516 19.384517651653711679 25.256297272709954
3 1755.58 19.384517651653711679 25.256297272709954
3 1760.679 19.384517651653711679 25.256297272709954
3 1765.834 19.384517651653711679 25.256297272709954
3 1770.912 19.384517651653711679 25.256297272709954
3 1776.041 19.384517651653711679 25.256297272709954
3 1781.141 19.384517651653711679 25.256297272709954
3 1786.216 19.384517651653711679 25.256297272709954
3 1791.311 19.384517651653711679 25.256297272709954
3 1796.496 19.384517651653711679 25.256297272709954
