ID TIME pos
7 1.208 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.515 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 141.521 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 146.528 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 151.536 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 156.544 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 161.551 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0.08243, -0.20523000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 166.559 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0.13242999999999983, -0.2523899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 171.566 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0.15788000000000002, -0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 176.573 [-0.005612660846619168, 0.18298275306109324] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.3807900000000002, -0.3509500000000001], [-0.34136999999999995, 0.38907999999999987], [0.3807900000000002, -0.3509500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 181.582 [-0.005410197910983015, 0.18268362573541114] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 186.59 [-0.0054100001932724335, 0.18268333361888214] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 191.598 [-0.005410000000188732, 0.18268333333361209] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 196.605 [-0.005410000000000173, 0.1826833333333335] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 201.613 [0.23097976, -0.0963368533333334] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 206.62 [0.38310732152320004, -0.3515158709930667] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 211.627 [0.38298753834288746, -0.3515474898787178] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 216.636 [0.3829875000122698, -0.3515474999967612] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 221.644 [0.3829875000000039, -0.35154749999999896] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 226.652 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20879000000000003, -0.33949000000000007], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 231.66 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19754000000000005, -0.33528], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 236.667 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19752999999999998, -0.33526999999999996], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 241.675 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19752999999999998, -0.33526999999999996], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 246.683 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19752999999999998, -0.33526999999999996], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 251.69 [0.38298750000000004, -0.3515475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.37249, -0.34796000000000005], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19752999999999998, -0.33526999999999996], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 256.698 [0.38552217200000005, -0.3524392568] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19752999999999998, -0.33526999999999996], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 261.706 [0.38552499909504, -0.352439999762176] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 266.713 [0.38552499999971046, -0.35243999999992387] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 271.721 [0.3855249999999999, -0.35244] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 276.729 [0.385525, -0.35244] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 281.736 [0.385525, -0.35244] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 286.745 [0.385525, -0.35244] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38263999999999987, -0.3515299999999999], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 291.753 [0.37317100000000003, -0.353312] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.3208700000000002, -0.35589000000000004], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 296.76 [0.36881227872000005, -0.35361973824000004] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.3157700000000001, -0.35624999999999996], [-0.34136999999999995, 0.38907999999999987], [0.3816299999999999, -0.35121], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
