ID TIME pos
5 1.208 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 337.002 [0.33236400012830425, 0.33505799999850483] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 342.01 [0.33236400000001637, 0.3350579999999998] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 347.017 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 352.024 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 357.031 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 362.037 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 367.145 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 372.153 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 377.16 [0.3323639999999998, 0.335058] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 382.168 [0.32283888683127554, 0.2848723557098765] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.3281399999999999, 0.2867099999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 387.175 [0.32282000371487013, 0.28478801727825487] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 392.182 [0.32282000000047756, 0.284788000002222] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 397.189 [0.3191258017492711, 0.2839723848396503] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.30059000000000013, 0.2798799999999999], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 402.197 [0.3122090368869831, 0.2676588927513249] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.3029299999999999, 0.2347800000000002], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.2947099999999998, 0.2048399999999999], [0.3216199999999998, 0.3037899999999998], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 407.205 [0.3111650217452773, 0.26254301832194876] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3021400000000001, 0.23587999999999987], [0.3023699999999998, 0.2220200000000001], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 412.212 [0.3111450006777717, 0.26246000462358926] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 417.219 [0.31114500000001144, 0.2624600000000783] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 422.225 [0.311145, 0.26246] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 427.233 [0.311145, 0.26246] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 432.241 [0.311145, 0.26246] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 437.248 [0.3161639666209419, 0.2784488020118885] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.33731, 0.29842000000000013], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 442.255 [0.31616499998249964, 0.2784537499162054] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.33731, 0.2984300000000002], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 447.262 [0.31616499999999964, 0.2784537499999986] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.33731, 0.2984300000000002], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 452.27 [0.316165, 0.27845375000000006] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.33731, 0.2984300000000002], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.32809, 0.28649000000000013], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 457.278 [0.31702794010059443, 0.28189707571254385] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.33731, 0.2984300000000002], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.2578900000000002, -0.22418000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.3349899999999999, 0.3140399999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 462.285 [0.3150921488584074, 0.27387585424098143] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.3370899999999999, 0.2968000000000002], [0, 0], [0.2971499999999998, 0.17047999999999996], [0.28390000000000004, 0.27068000000000003], [0.32138, 0.2869799999999998], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 467.292 [0.3173000020686016, 0.28157680800444107] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.30837000000000003, 0.25136000000000003], [0.3308399999999998, 0.31472999999999995], [0.3370899999999999, 0.2968000000000002], [0, 0], [0.3222999999999998, 0.29135], [0.28390000000000004, 0.27068000000000003], [0.32132000000000005, 0.2868599999999999], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 472.3 [0.3190466151840347, 0.2863322280954462] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32257999999999987, 0.2898999999999998], [0.3308399999999998, 0.31472999999999995], [0.3370899999999999, 0.2968000000000002], [0, 0], [0.31979999999999986, 0.28310000000000013], [0.28390000000000004, 0.27068000000000003], [0.32132000000000005, 0.2868599999999999], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 477.307 [0.31824763986884086, 0.2865145860595114] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33015000000000017, 0.2987199999999999], [0, 0], [0.31965999999999983, 0.2829299999999999], [0.28390000000000004, 0.27068000000000003], [0.32132000000000005, 0.2868599999999999], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 482.315 [0.3182183787640751, 0.287259432413522] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3196300000000001, 0.2837900000000002], [0.28390000000000004, 0.27068000000000003], [0.3209900000000001, 0.28869999999999996], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 487.321 [0.3182712465643578, 0.2875361999260345] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3196300000000001, 0.2837900000000002], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 492.329 [0.31827124999994183, 0.287536249999152] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3196300000000001, 0.2837900000000002], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 497.336 [0.31827125, 0.28753625] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3196300000000001, 0.2837900000000002], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 502.343 [0.31827125, 0.28753625] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3196300000000001, 0.2837900000000002], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 507.35 [0.3182745833333333, 0.28750625] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.31965999999999983, 0.2835200000000002], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 512.357 [0.3182749999929437, 0.28750499968246707] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.31965999999999983, 0.2835399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 517.365 [0.31827499999999986, 0.28750499999999457] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.31965999999999983, 0.2835399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 522.373 [0.318275, 0.28750499999999996] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.31965999999999983, 0.2835399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 527.481 [0.31827993827160495, 0.28752969135802464] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 532.488 [0.3182799999989546, 0.2875299999947731] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 537.496 [0.31827999999999995, 0.2875299999999999] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32254000000000005, 0.28984999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 542.503 [0.3181819554945893, 0.2873844307270233] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.3217500000000002, 0.28866000000000014], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.3363999999999998, 0.34845000000000015], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 547.511 [0.32050666686913404, 0.29399430565175916] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.32174000000000014, 0.28864], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.32303000000000015, 0.29521], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 552.518 [0.32070588651120535, 0.293410463433548] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.3217599999999998, 0.28862999999999994], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.32093000000000016, 0.29010999999999987], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0.3223600000000002, 0.28828999999999994], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 557.525 [0.3208386475588651, 0.2939001251046343] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.3222100000000001, 0.29033], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.32093000000000016, 0.29010999999999987], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 562.533 [0.3208388888864756, 0.293902222201251] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.3222100000000001, 0.29034000000000004], [0.3308399999999998, 0.31472999999999995], [0.33101, 0.30200000000000005], [0, 0], [0.3197000000000001, 0.2837399999999999], [0.28390000000000004, 0.27068000000000003], [0.32145, 0.29068000000000005], [0.32093000000000016, 0.29010999999999987], [0.3020900000000002, 0.23566999999999982], [0.3023199999999999, 0.22182000000000013], [0.33470999999999984, 0.3128899999999999], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
