ID TIME pos
8 1.209 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 322.296 [0.2519113335119541, 0.43104889163951804] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 327.304 [0.25191600582992696, 0.4310360093739247] [0.3107439809961832, 0.4192642656727748] [[0.2518699999999998, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519800000000001, 0.43106], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 332.312 [0.25190201980527654, 0.43102202366375697] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 337.32 [0.2519066128410666, 0.43103168513260337] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 342.327 [0.2519052380920356, 0.43102880952490824] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.43106], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 347.335 [0.2519033340416548, 0.4310216730415615] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 352.342 [0.2519049951409557, 0.43102332847462604] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 357.35 [0.25190499999971094, 0.43102333333304416] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 362.357 [0.25190333819241983, 0.431021700680272] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 367.365 [0.251907472364167, 0.4310274718340324] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 372.373 [0.25190286003028456, 0.43102142875585436] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 377.382 [0.2519014313616953, 0.4310200027901843] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 382.389 [0.25190142857151376, 0.4310200000000853] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 387.396 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519300000000002, 0.43108000000000013]]
8 392.404 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.43103999999999987]]
8 397.413 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.43103999999999987]]
8 402.421 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 407.429 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 412.436 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 417.444 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 422.451 [0.2519014285714286, 0.4310200000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 427.458 [0.25190000021773684, 0.4310200001905198] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 432.467 [0.25190000000000373, 0.4310200000000033] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 437.474 [0.2519, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 442.482 [0.25189628257887514, 0.43101628257887525] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 447.489 [0.25189378086474923, 0.4310137808647494] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 452.497 [0.25189250171520033, 0.4310125017152005] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 457.505 [0.251892500000029, 0.43101250000002916] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 462.513 [0.25189249999999996, 0.43101250000000013] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 467.521 [0.25189249999999996, 0.43101250000000013] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 472.529 [0.25189249999999996, 0.43101250000000013] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 477.536 [0.25189249999999996, 0.43101250000000013] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 482.544 [0.251892222425, 0.43101111132500014] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 487.552 [0.25189000222222424, 0.43101000111111337] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 492.56 [0.2518922221000222, 0.4310100000000112] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 497.668 [0.25189222222222096, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 502.675 [0.2518922222222222, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 507.683 [0.2518901122222222, 0.43100678000000003] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 512.69 [0.25189000000112216, 0.43100555556780007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 517.698 [0.25188999999999995, 0.43100555555555575] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 522.706 [0.25188999999999995, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 527.712 [0.25188999999999995, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 532.721 [0.25188999999999995, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 537.728 [0.25188999999999995, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
8 542.735 [0.25188999999999995, 0.43100555555555564] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43104999999999993], [0.25188999999999995, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.4364499999999998, 0.37604000000000015], [0.2519100000000001, 0.4310299999999998]]
