ID TIME FPS
3 139.923 0.1
3 140.023 0.1
3 140.123 0.1
3 140.223 0.1
3 140.324 0.1
3 140.424 0.1
3 140.523 0.1
3 140.624 0.1
3 140.724 0.1
3 140.827 0.1
3 140.926 0.1
3 141.024 0.1
3 141.125 0.1
3 141.224 0.1
3 141.324 0.1
3 141.428 0.1
3 141.524 0.1
3 141.624 0.1
3 141.724 0.1
3 141.828 0.1
3 141.924 0.1
3 142.028 0.1
3 142.124 0.1
3 142.224 0.1
3 142.325 0.1
3 142.425 0.1
3 142.527 0.1
3 142.626 0.1
3 142.724 0.1
3 142.824 0.1
3 142.924 0.1
3 143.024 0.1
3 143.124 0.1
3 143.225 0.1
3 143.324 0.1
3 143.427 0.1
3 143.524 0.1
3 143.624 0.1
3 143.725 0.1
3 143.824 0.1
3 143.924 0.1
3 144.024 0.1
3 144.128 0.1
3 144.224 0.1
3 144.328 0.1
3 144.424 0.1
3 144.524 0.1
3 144.628 0.1
3 144.724 0.1
3 144.828 0.1
3 144.928 0.1
3 145.023 0.1
3 145.124 0.1
3 145.229 0.1
3 145.324 0.09
3 145.424 0.1
3 145.527 0.1
3 145.628 0.1
3 145.724 0.1
3 145.828 0.1
3 145.923 0.1
3 146.024 0.1
3 146.124 0.1
3 146.224 0.1
3 146.324 0.1
3 146.429 0.1
3 146.524 0.1
3 146.623 0.1
3 146.724 0.1
3 146.825 0.1
3 146.924 0.1
3 147.024 0.1
3 147.124 0.1
3 147.227 0.1
3 147.323 0.1
3 147.424 0.1
3 147.524 0.1
3 147.624 0.1
3 147.728 0.1
3 147.823 0.1
3 147.925 0.1
3 148.027 0.1
3 148.124 0.1
3 148.224 0.1
3 148.324 0.1
3 148.424 0.1
3 148.523 0.1
3 148.624 0.1
3 148.724 0.1
3 148.828 0.1
3 148.924 0.1
3 149.027 0.1
3 149.124 0.1
3 149.224 0.1
3 149.327 0.1
3 149.424 0.1
3 149.524 0.1
3 149.629 0.1
3 149.724 0.1
3 149.824 0.1
3 149.924 0.1
3 150.024 0.1
3 150.124 0.1
3 150.229 0.1
3 150.323 0.09
3 150.424 0.1
3 150.528 0.1
3 150.624 0.1
3 150.725 0.1
3 150.823 0.1
3 150.923 0.1
3 151.024 0.1
3 151.128 0.1
3 151.223 0.1
3 151.324 0.1
3 151.428 0.1
3 151.524 0.1
3 151.623 0.1
3 151.728 0.1
3 151.823 0.1
3 151.924 0.1
3 152.028 0.1
3 152.124 0.1
3 152.224 0.1
3 152.328 0.1
3 152.424 0.1
3 152.524 0.1
3 152.625 0.1
3 152.724 0.1
3 152.824 0.1
3 152.924 0.1
3 153.024 0.1
3 153.123 0.1
3 153.225 0.1
3 153.325 0.1
3 153.428 0.1
3 153.524 0.1
3 153.627 0.1
3 153.728 0.1
3 153.824 0.1
3 153.924 0.1
3 154.027 0.1
3 154.124 0.1
3 154.224 0.1
3 154.324 0.1
3 154.428 0.1
3 154.524 0.1
3 154.624 0.1
3 154.723 0.1
3 154.825 0.1
3 154.928 0.1
3 155.024 0.1
3 155.125 0.1
3 155.227 0.1
3 155.324 0.1
3 155.428 0.1
3 155.524 0.1
3 155.628 0.1
3 155.728 0.1
3 155.824 0.1
3 155.924 0.1
3 156.027 0.1
3 156.124 0.1
3 156.226 0.1
3 156.324 0.1
3 156.424 0.1
3 156.528 0.1
3 156.624 0.1
3 156.724 0.1
3 156.828 0.1
3 156.924 0.1
3 157.024 0.1
3 157.128 0.1
3 157.224 0.1
3 157.329 0.1
3 157.427 0.1
3 157.524 0.1
3 157.624 0.1
3 157.723 0.1
3 157.825 0.1
3 157.928 0.1
3 158.023 0.1
3 158.126 0.1
3 158.226 0.1
3 158.324 0.1
3 158.423 0.1
3 158.524 0.1
3 158.627 0.1
3 158.724 0.1
3 158.828 0.1
3 158.924 0.1
3 159.023 0.1
3 159.128 0.1
3 159.224 0.1
3 159.324 0.1
3 159.427 0.1
3 159.528 0.1
3 159.623 0.1
3 159.725 0.1
3 159.828 0.1
3 159.927 0.1
3 160.025 0.1
3 160.128 0.1
3 160.226 0.1
3 160.324 0.1
3 160.424 0.1
3 160.527 0.1
3 160.623 0.1
3 160.724 0.1
3 160.824 0.1
3 160.925 0.1
3 161.026 0.1
3 161.124 0.1
3 161.224 0.1
3 161.329 0.1
3 161.423 0.09
3 161.524 0.1
3 161.627 0.1
3 161.724 0.1
3 161.824 0.1
3 161.928 0.1
3 162.024 0.1
3 162.128 0.1
3 162.224 0.1
3 162.324 0.1
3 162.424 0.1
3 162.524 0.1
3 162.627 0.1
3 162.723 0.1
3 162.824 0.1
3 162.929 0.1
3 163.024 0.1
3 163.124 0.1
3 163.228 0.1
3 163.324 0.1
3 163.428 0.1
3 163.524 0.1
3 163.628 0.1
3 163.725 0.1
3 163.824 0.1
3 163.924 0.1
3 164.024 0.1
3 164.128 0.1
3 164.224 0.1
3 164.323 0.1
3 164.428 0.1
3 164.524 0.1
3 164.627 0.1
3 164.724 0.1
3 164.824 0.1
3 164.928 0.1
3 165.024 0.1
3 165.129 0.1
3 165.223 0.09
3 165.324 0.1
3 165.426 0.1
3 165.524 0.1
3 165.627 0.1
3 165.724 0.1
3 165.824 0.1
3 165.927 0.1
3 166.025 0.1
3 166.128 0.1
3 166.225 0.1
3 166.323 0.1
3 166.424 0.1
3 166.528 0.1
3 166.624 0.1
3 166.728 0.1
3 166.824 0.1
3 166.924 0.1
3 167.024 0.1
3 167.128 0.1
3 167.224 0.1
3 167.324 0.1
3 167.427 0.1
3 167.524 0.1
3 167.624 0.1
3 167.728 0.1
3 167.825 0.1
3 167.928 0.1
3 168.024 0.1
3 168.124 0.1
3 168.227 0.1
3 168.324 0.1
3 168.424 0.1
3 168.525 0.1
3 168.624 0.1
3 168.724 0.1
3 168.824 0.1
3 168.924 0.1
3 169.028 0.1
3 169.127 0.1
3 169.223 0.1
3 169.324 0.1
3 169.423 0.1
3 169.524 0.1
3 169.628 0.1
3 169.724 0.1
3 169.828 0.1
3 169.924 0.1
3 170.026 0.1
3 170.125 0.1
3 170.228 0.1
3 170.323 0.1
3 170.424 0.1
3 170.527 0.1
3 170.625 0.1
3 170.728 0.1
3 170.823 0.1
3 170.925 0.1
3 171.028 0.1
3 171.125 0.1
3 171.226 0.1
3 171.324 0.1
3 171.423 0.1
3 171.524 0.1
3 171.624 0.1
3 171.73 0.11
3 171.824 0.09
3 171.924 0.1
3 172.024 0.1
3 172.124 0.1
3 172.224 0.1
3 172.328 0.1
3 172.428 0.1
3 172.524 0.1
3 172.628 0.1
3 172.723 0.1
3 172.824 0.1
3 172.924 0.1
3 173.025 0.1
3 173.125 0.1
3 173.228 0.1
3 173.324 0.1
3 173.424 0.1
3 173.528 0.1
3 173.624 0.1
3 173.724 0.1
3 173.828 0.1
3 173.924 0.1
3 174.029 0.11
3 174.124 0.1
3 174.224 0.1
3 174.329 0.1
3 174.424 0.1
3 174.524 0.1
3 174.624 0.1
3 174.724 0.1
3 174.827 0.1
3 174.924 0.1
3 175.024 0.1
3 175.127 0.1
3 175.227 0.1
3 175.324 0.1
3 175.424 0.1
3 175.528 0.1
3 175.624 0.1
3 175.728 0.1
3 175.827 0.1
3 175.923 0.1
3 176.024 0.1
3 176.124 0.1
3 176.224 0.1
3 176.327 0.1
3 176.424 0.1
3 176.523 0.1
3 176.624 0.1
3 176.728 0.1
3 176.824 0.1
3 176.924 0.1
3 177.027 0.1
3 177.124 0.1
3 177.227 0.1
3 177.327 0.1
3 177.423 0.1
3 177.524 0.1
3 177.624 0.1
3 177.723 0.1
3 177.824 0.1
3 177.928 0.1
3 178.024 0.1
3 178.124 0.1
3 178.23 0.11
3 178.324 0.09
3 178.423 0.1
3 178.529 0.11
3 178.624 0.09
3 178.724 0.1
3 178.828 0.1
3 178.924 0.1
3 179.024 0.1
3 179.124 0.1
3 179.224 0.1
3 179.328 0.1
3 179.424 0.1
3 179.524 0.1
3 179.627 0.1
3 179.724 0.1
3 179.824 0.1
3 179.929 0.1
3 180.024 0.1
3 180.128 0.1
3 180.223 0.1
3 180.324 0.1
3 180.428 0.1
3 180.524 0.1
3 180.624 0.1
3 180.725 0.1
3 180.824 0.1
3 180.928 0.1
3 181.023 0.1
3 181.124 0.1
3 181.227 0.1
3 181.324 0.1
3 181.424 0.1
3 181.529 0.1
3 181.624 0.1
3 181.727 0.1
3 181.824 0.1
3 181.924 0.1
3 182.028 0.1
3 182.124 0.1
3 182.224 0.1
3 182.328 0.1
3 182.424 0.1
3 182.524 0.1
3 182.628 0.1
3 182.724 0.1
3 182.824 0.1
3 182.929 0.1
3 183.025 0.1
3 183.129 0.1
3 183.224 0.09
3 183.325 0.1
3 183.428 0.1
3 183.524 0.1
3 183.623 0.1
3 183.724 0.1
3 183.824 0.1
3 183.924 0.1
3 184.027 0.1
3 184.123 0.1
3 184.224 0.1
3 184.327 0.1
3 184.425 0.1
3 184.528 0.1
3 184.623 0.09
3 184.724 0.1
3 184.827 0.1
3 184.925 0.1
3 185.028 0.1
3 185.124 0.1
3 185.224 0.1
3 185.326 0.1
3 185.424 0.1
3 185.527 0.1
3 185.623 0.1
3 185.724 0.1
3 185.827 0.1
3 185.924 0.1
3 186.028 0.1
3 186.126 0.1
3 186.223 0.1
3 186.324 0.1
3 186.427 0.1
3 186.524 0.1
3 186.628 0.1
3 186.724 0.1
3 186.827 0.1
3 186.924 0.1
3 187.024 0.1
3 187.128 0.1
3 187.224 0.1
3 187.324 0.1
3 187.428 0.1
3 187.524 0.1
3 187.624 0.1
3 187.728 0.1
3 187.824 0.1
3 187.929 0.1
3 188.024 0.09
3 188.124 0.1
3 188.224 0.1
3 188.324 0.1
3 188.428 0.1
3 188.524 0.1
3 188.624 0.1
3 188.728 0.1
3 188.824 0.1
3 188.924 0.1
3 189.027 0.1
3 189.124 0.1
3 189.228 0.1
3 189.328 0.1
3 189.424 0.1
3 189.524 0.1
3 189.629 0.1
3 189.725 0.1
3 189.824 0.1
3 189.924 0.1
3 190.024 0.1
3 190.124 0.1
3 190.228 0.1
3 190.324 0.1
3 190.424 0.1
3 190.529 0.1
3 190.624 0.1
3 190.724 0.1
3 190.827 0.1
3 190.924 0.1
3 191.027 0.1
3 191.125 0.1
3 191.224 0.1
3 191.324 0.1
3 191.424 0.1
3 191.524 0.1
3 191.628 0.1
3 191.724 0.1
3 191.824 0.1
3 191.924 0.1
3 192.029 0.1
3 192.124 0.1
3 192.228 0.1
3 192.323 0.09
3 192.424 0.1
3 192.529 0.1
3 192.624 0.1
3 192.727 0.1
3 192.824 0.1
3 192.924 0.1
3 193.025 0.1
3 193.123 0.1
3 193.224 0.1
3 193.328 0.1
3 193.424 0.1
3 193.524 0.1
3 193.628 0.1
3 193.724 0.1
3 193.824 0.1
3 193.928 0.1
3 194.028 0.1
3 194.128 0.1
3 194.224 0.1
3 194.324 0.1
3 194.424 0.1
3 194.524 0.1
3 194.624 0.1
3 194.728 0.1
3 194.824 0.1
3 194.924 0.1
3 195.028 0.1
3 195.123 0.09
3 195.224 0.1
3 195.328 0.1
3 195.424 0.1
3 195.524 0.1
3 195.627 0.1
3 195.724 0.1
3 195.827 0.1
3 195.924 0.1
3 196.024 0.1
3 196.124 0.1
3 196.224 0.1
3 196.325 0.1
3 196.428 0.1
3 196.527 0.1
3 196.626 0.1
3 196.724 0.1
3 196.824 0.1
3 196.927 0.1
3 197.025 0.1
3 197.128 0.1
3 197.225 0.1
3 197.327 0.1
3 197.426 0.1
3 197.523 0.1
3 197.624 0.1
3 197.727 0.1
3 197.824 0.1
3 197.924 0.1
3 198.028 0.1
3 198.128 0.1
3 198.224 0.1
3 198.324 0.1
3 198.428 0.1
3 198.524 0.1
3 198.63 0.11
3 198.726 0.1
3 198.824 0.1
3 198.924 0.1
3 199.029 0.1
3 199.124 0.1
3 199.224 0.1
3 199.328 0.1
3 199.424 0.1
3 199.524 0.1
3 199.624 0.1
3 199.729 0.11
3 199.823 0.09
3 199.924 0.1
3 200.029 0.1
3 200.125 0.1
3 200.228 0.1
3 200.325 0.1
3 200.429 0.1
3 200.524 0.1
3 200.624 0.1
3 200.727 0.1
3 200.824 0.1
3 200.924 0.1
3 201.028 0.1
3 201.124 0.1
3 201.224 0.1
3 201.328 0.1
3 201.424 0.1
3 201.524 0.1
3 201.628 0.1
3 201.724 0.1
3 201.828 0.1
3 201.924 0.1
3 202.027 0.1
3 202.123 0.1
3 202.224 0.1
3 202.328 0.1
3 202.424 0.1
3 202.528 0.1
3 202.627 0.1
3 202.724 0.1
3 202.825 0.1
3 202.928 0.1
3 203.024 0.1
3 203.124 0.1
3 203.227 0.1
3 203.324 0.1
3 203.424 0.1
3 203.529 0.1
3 203.624 0.1
3 203.724 0.1
3 203.827 0.1
3 203.925 0.1
3 204.024 0.1
3 204.128 0.1
3 204.224 0.1
3 204.33 0.11
3 204.424 0.09
3 204.524 0.1
3 204.629 0.1
3 204.723 0.09
3 204.825 0.1
3 204.929 0.1
3 205.024 0.09
3 205.125 0.1
3 205.223 0.1
3 205.324 0.1
3 205.427 0.1
3 205.527 0.1
3 205.623 0.1
3 205.724 0.1
3 205.828 0.1
3 205.924 0.1
3 206.024 0.1
3 206.128 0.1
3 206.224 0.1
3 206.328 0.1
3 206.427 0.1
3 206.525 0.1
3 206.627 0.1
3 206.723 0.1
3 206.824 0.1
3 206.928 0.1
3 207.023 0.09
3 207.124 0.1
3 207.226 0.1
3 207.324 0.1
3 207.429 0.1
3 207.524 0.1
3 207.624 0.1
3 207.726 0.1
3 207.824 0.1
3 207.924 0.1
3 208.028 0.1
3 208.124 0.1
3 208.224 0.1
3 208.324 0.1
3 208.423 0.1
3 208.524 0.1
3 208.629 0.1
3 208.724 0.1
3 208.824 0.1
3 208.928 0.1
3 209.024 0.1
3 209.124 0.1
3 209.228 0.1
3 209.323 0.1
3 209.428 0.1
3 209.527 0.1
3 209.624 0.1
3 209.728 0.1
3 209.824 0.1
3 209.924 0.1
3 210.024 0.1
3 210.123 0.1
3 210.228 0.1
3 210.323 0.1
3 210.424 0.1
3 210.528 0.1
3 210.624 0.1
3 210.724 0.1
3 210.824 0.1
3 210.927 0.1
3 211.024 0.1
3 211.127 0.1
3 211.227 0.1
3 211.324 0.1
3 211.424 0.1
3 211.524 0.1
3 211.624 0.1
3 211.729 0.11
3 211.824 0.1
3 211.924 0.1
3 212.028 0.1
3 212.123 0.1
3 212.224 0.1
3 212.328 0.1
3 212.424 0.1
3 212.528 0.1
3 212.625 0.1
3 212.728 0.1
3 212.824 0.1
3 212.924 0.1
3 213.023 0.1
3 213.128 0.1
3 213.224 0.1
3 213.324 0.1
3 213.428 0.1
3 213.524 0.1
3 213.624 0.1
3 213.729 0.1
3 213.824 0.09
3 213.924 0.1
3 214.029 0.1
3 214.124 0.1
3 214.224 0.1
3 214.328 0.1
3 214.424 0.1
3 214.524 0.1
3 214.627 0.1
3 214.723 0.1
3 214.823 0.1
3 214.928 0.1
3 215.023 0.1
3 215.124 0.1
3 215.228 0.1
3 215.325 0.1
3 215.429 0.1
3 215.524 0.09
3 215.627 0.1
3 215.724 0.1
3 215.823 0.1
3 215.923 0.1
3 216.024 0.1
3 216.124 0.1
3 216.228 0.1
3 216.324 0.1
3 216.426 0.1
3 216.525 0.1
3 216.623 0.1
3 216.724 0.1
3 216.828 0.1
3 216.924 0.1
3 217.028 0.1
3 217.124 0.1
3 217.228 0.1
3 217.323 0.1
3 217.423 0.1
3 217.524 0.1
3 217.628 0.1
3 217.724 0.1
3 217.825 0.1
3 217.927 0.1
3 218.024 0.1
3 218.127 0.1
3 218.224 0.1
3 218.324 0.1
3 218.429 0.1
3 218.524 0.1
3 218.624 0.1
3 218.728 0.1
3 218.825 0.1
3 218.929 0.1
3 219.024 0.1
3 219.124 0.1
3 219.224 0.1
3 219.327 0.1
3 219.423 0.1
3 219.524 0.1
3 219.628 0.1
3 219.724 0.1
3 219.825 0.1
3 219.928 0.1
3 220.024 0.1
3 220.124 0.1
3 220.224 0.1
3 220.329 0.11
3 220.424 0.09
3 220.524 0.1
3 220.624 0.1
3 220.723 0.1
3 220.823 0.1
3 220.925 0.1
3 221.028 0.1
3 221.124 0.1
3 221.225 0.1
3 221.328 0.1
3 221.424 0.1
3 221.525 0.1
3 221.628 0.1
3 221.724 0.1
3 221.824 0.1
3 221.929 0.1
3 222.024 0.09
3 222.124 0.1
3 222.224 0.1
3 222.323 0.1
3 222.424 0.1
3 222.527 0.1
3 222.623 0.1
3 222.724 0.1
3 222.828 0.1
3 222.925 0.1
3 223.028 0.1
3 223.128 0.1
3 223.224 0.1
3 223.324 0.1
3 223.427 0.1
3 223.525 0.1
3 223.624 0.1
3 223.723 0.1
3 223.827 0.1
3 223.924 0.1
3 224.024 0.1
3 224.129 0.1
3 224.224 0.09
3 224.324 0.1
3 224.428 0.1
3 224.524 0.1
3 224.627 0.1
3 224.729 0.1
3 224.824 0.1
3 224.924 0.1
3 225.028 0.1
3 225.123 0.1
3 225.223 0.1
3 225.324 0.1
3 225.424 0.1
3 225.524 0.1
3 225.627 0.1
3 225.723 0.1
3 225.824 0.1
3 225.927 0.1
3 226.024 0.1
3 226.128 0.1
3 226.227 0.1
3 226.324 0.1
3 226.424 0.1
3 226.527 0.1
3 226.624 0.1
3 226.723 0.1
3 226.824 0.1
3 226.924 0.1
3 227.024 0.1
3 227.127 0.1
3 227.224 0.1
3 227.323 0.1
3 227.424 0.1
3 227.524 0.1
3 227.627 0.1
3 227.723 0.1
3 227.824 0.1
3 227.927 0.1
3 228.024 0.1
3 228.123 0.1
3 228.224 0.1
3 228.324 0.1
3 228.427 0.1
3 228.524 0.1
3 228.624 0.1
3 228.727 0.1
3 228.824 0.1
3 228.924 0.1
3 229.029 0.11
3 229.124 0.09
3 229.224 0.1
3 229.323 0.1
3 229.428 0.1
3 229.524 0.1
3 229.628 0.1
3 229.724 0.1
3 229.824 0.1
3 229.924 0.1
3 230.024 0.1
3 230.124 0.1
3 230.224 0.1
3 230.324 0.1
3 230.428 0.1
3 230.524 0.1
3 230.627 0.1
3 230.728 0.1
3 230.823 0.1
3 230.924 0.1
3 231.028 0.1
3 231.124 0.1
3 231.228 0.1
3 231.324 0.1
3 231.423 0.1
3 231.524 0.1
3 231.628 0.1
3 231.724 0.1
3 231.824 0.1
3 231.928 0.1
3 232.024 0.1
3 232.124 0.1
3 232.228 0.1
3 232.324 0.1
3 232.424 0.1
3 232.528 0.1
3 232.624 0.1
3 232.728 0.1
3 232.824 0.1
3 232.923 0.1
3 233.024 0.1
3 233.127 0.1
3 233.223 0.1
3 233.324 0.1
3 233.424 0.1
3 233.527 0.1
3 233.625 0.1
3 233.728 0.1
3 233.826 0.1
3 233.928 0.1
3 234.024 0.1
3 234.124 0.1
3 234.228 0.1
3 234.324 0.1
3 234.424 0.1
3 234.525 0.1
3 234.624 0.1
3 234.724 0.1
3 234.828 0.1
3 234.924 0.1
3 235.024 0.1
3 235.128 0.1
3 235.224 0.1
3 235.33 0.11
3 235.424 0.09
3 235.527 0.1
3 235.624 0.1
3 235.724 0.1
3 235.829 0.1
3 235.923 0.09
3 236.024 0.1
3 236.124 0.1
3 236.224 0.1
3 236.324 0.1
3 236.427 0.1
3 236.524 0.1
3 236.628 0.1
3 236.724 0.1
3 236.824 0.1
3 236.927 0.1
3 237.024 0.1
3 237.128 0.1
3 237.224 0.1
3 237.324 0.1
3 237.428 0.1
3 237.523 0.09
3 237.624 0.1
3 237.727 0.1
3 237.826 0.1
3 237.924 0.1
3 238.024 0.1
3 238.128 0.1
3 238.224 0.1
3 238.324 0.1
3 238.427 0.1
3 238.524 0.1
3 238.624 0.1
3 238.728 0.1
3 238.824 0.1
3 238.928 0.1
3 239.023 0.1
3 239.124 0.1
3 239.224 0.1
3 239.324 0.1
3 239.429 0.1
3 239.524 0.09
3 239.624 0.1
3 239.727 0.1
3 239.824 0.1
3 239.928 0.1
3 240.024 0.1
3 240.124 0.1
3 240.224 0.1
3 240.328 0.1
3 240.425 0.1
3 240.524 0.1
3 240.624 0.1
3 240.728 0.1
3 240.827 0.1
3 240.923 0.1
3 241.024 0.1
3 241.128 0.1
3 241.224 0.1
3 241.324 0.1
3 241.428 0.1
3 241.524 0.1
3 241.628 0.1
3 241.724 0.1
3 241.829 0.1
3 241.924 0.09
3 242.023 0.1
3 242.123 0.1
3 242.223 0.1
3 242.328 0.1
3 242.427 0.1
3 242.524 0.1
3 242.627 0.1
3 242.724 0.1
3 242.824 0.1
3 242.928 0.1
3 243.023 0.1
3 243.128 0.1
3 243.224 0.1
3 243.328 0.1
3 243.425 0.1
3 243.523 0.1
3 243.623 0.1
3 243.724 0.1
3 243.825 0.1
3 243.924 0.1
3 244.028 0.1
3 244.124 0.1
3 244.224 0.1
3 244.325 0.1
3 244.428 0.1
3 244.524 0.1
3 244.628 0.1
3 244.724 0.1
3 244.829 0.1
3 244.924 0.1
3 245.024 0.1
3 245.124 0.1
3 245.224 0.1
3 245.327 0.1
3 245.424 0.1
3 245.525 0.1
3 245.627 0.1
3 245.724 0.1
3 245.824 0.1
3 245.928 0.1
3 246.024 0.1
3 246.127 0.1
3 246.224 0.1
3 246.324 0.1
3 246.427 0.1
3 246.524 0.1
3 246.624 0.1
3 246.724 0.1
3 246.824 0.1
3 246.924 0.1
3 247.028 0.1
3 247.124 0.1
3 247.224 0.1
3 247.329 0.11
3 247.424 0.09
3 247.524 0.1
3 247.628 0.1
3 247.724 0.1
3 247.824 0.1
3 247.928 0.1
3 248.024 0.1
3 248.124 0.1
3 248.224 0.1
3 248.324 0.1
3 248.424 0.1
3 248.528 0.1
3 248.624 0.1
3 248.724 0.1
3 248.824 0.1
3 248.928 0.1
3 249.023 0.09
3 249.125 0.1
3 249.228 0.1
3 249.324 0.1
3 249.428 0.1
3 249.524 0.1
3 249.624 0.1
3 249.724 0.1
3 249.824 0.1
3 249.925 0.1
3 250.028 0.1
3 250.124 0.1
3 250.224 0.1
3 250.328 0.1
3 250.424 0.1
3 250.524 0.1
3 250.628 0.1
3 250.724 0.1
3 250.828 0.1
3 250.928 0.1
3 251.023 0.1
3 251.124 0.1
3 251.227 0.1
3 251.323 0.1
3 251.424 0.1
3 251.528 0.1
3 251.626 0.1
3 251.724 0.1
3 251.828 0.1
3 251.924 0.1
3 252.028 0.1
3 252.123 0.1
3 252.224 0.1
3 252.328 0.1
3 252.424 0.1
3 252.527 0.1
3 252.628 0.1
3 252.724 0.1
3 252.824 0.1
3 252.924 0.1
3 253.024 0.1
3 253.129 0.11
3 253.223 0.09
3 253.326 0.1
3 253.428 0.1
3 253.524 0.1
3 253.624 0.1
3 253.724 0.1
3 253.828 0.1
3 253.928 0.1
3 254.024 0.1
3 254.124 0.1
3 254.228 0.1
3 254.324 0.1
3 254.424 0.1
3 254.524 0.1
3 254.629 0.1
3 254.724 0.09
3 254.824 0.1
3 254.924 0.1
3 255.028 0.1
3 255.124 0.1
3 255.227 0.1
3 255.328 0.1
3 255.424 0.1
3 255.528 0.1
3 255.628 0.1
3 255.724 0.1
3 255.824 0.1
3 255.924 0.1
3 256.023 0.1
3 256.124 0.1
3 256.224 0.1
3 256.328 0.1
3 256.423 0.1
3 256.525 0.1
3 256.628 0.1
3 256.724 0.1
3 256.824 0.1
3 256.928 0.1
3 257.024 0.1
3 257.124 0.1
3 257.228 0.1
3 257.324 0.1
3 257.423 0.1
3 257.524 0.1
3 257.624 0.1
3 257.724 0.1
3 257.824 0.1
3 257.924 0.1
3 258.027 0.1
3 258.125 0.1
3 258.228 0.1
3 258.324 0.1
3 258.428 0.1
3 258.529 0.1
3 258.625 0.1
3 258.728 0.1
3 258.824 0.1
3 258.925 0.1
3 259.023 0.1
3 259.124 0.1
3 259.223 0.1
3 259.323 0.1
3 259.428 0.1
3 259.524 0.1
3 259.628 0.1
3 259.728 0.1
3 259.823 0.09
3 259.925 0.1
3 260.028 0.1
3 260.127 0.1
3 260.223 0.1
3 260.328 0.1
3 260.428 0.1
3 260.524 0.1
3 260.624 0.1
3 260.724 0.1
3 260.827 0.1
3 260.924 0.1
3 261.024 0.1
3 261.127 0.1
3 261.224 0.1
3 261.324 0.1
3 261.428 0.1
3 261.525 0.1
3 261.627 0.1
3 261.725 0.1
3 261.828 0.1
3 261.924 0.1
3 262.024 0.1
3 262.124 0.1
3 262.224 0.1
3 262.324 0.1
3 262.424 0.1
3 262.528 0.1
3 262.624 0.1
3 262.728 0.1
3 262.823 0.09
3 262.924 0.1
3 263.028 0.1
3 263.124 0.1
3 263.228 0.1
3 263.324 0.1
3 263.424 0.1
3 263.528 0.1
3 263.624 0.1
3 263.724 0.1
3 263.824 0.1
3 263.928 0.1
3 264.023 0.1
3 264.124 0.1
3 264.228 0.1
3 264.324 0.1
3 264.424 0.1
3 264.524 0.1
3 264.624 0.1
3 264.729 0.11
3 264.827 0.1
3 264.924 0.1
3 265.028 0.1
3 265.126 0.1
3 265.224 0.1
3 265.324 0.1
3 265.428 0.1
3 265.523 0.1
3 265.624 0.1
3 265.727 0.1
3 265.824 0.1
3 265.924 0.1
3 266.024 0.1
3 266.124 0.1
3 266.224 0.1
3 266.328 0.1
3 266.424 0.1
3 266.524 0.1
3 266.628 0.1
3 266.724 0.1
3 266.824 0.1
3 266.927 0.1
3 267.024 0.1
3 267.124 0.1
3 267.224 0.1
3 267.324 0.1
3 267.428 0.1
3 267.524 0.1
3 267.628 0.1
3 267.724 0.1
3 267.824 0.1
3 267.928 0.1
3 268.024 0.1
3 268.125 0.1
3 268.224 0.1
3 268.323 0.1
3 268.424 0.1
3 268.524 0.1
3 268.623 0.1
3 268.725 0.1
3 268.828 0.1
3 268.924 0.1
3 269.023 0.1
3 269.128 0.1
3 269.224 0.1
3 269.327 0.1
3 269.424 0.1
3 269.524 0.1
3 269.628 0.1
3 269.724 0.1
3 269.825 0.1
3 269.924 0.1
3 270.024 0.1
3 270.129 0.1
3 270.223 0.09
3 270.324 0.1
3 270.428 0.1
3 270.525 0.1
3 270.628 0.1
3 270.728 0.1
3 270.825 0.1
3 270.927 0.1
3 271.024 0.1
3 271.124 0.1
3 271.227 0.1
3 271.324 0.1
3 271.424 0.1
3 271.525 0.1
3 271.624 0.1
3 271.728 0.1
3 271.824 0.1
3 271.924 0.1
3 272.028 0.1
3 272.123 0.1
3 272.224 0.1
3 272.324 0.1
3 272.428 0.1
3 272.524 0.1
3 272.627 0.1
3 272.727 0.1
3 272.824 0.1
3 272.924 0.1
3 273.023 0.1
3 273.124 0.1
3 273.224 0.1
3 273.326 0.1
3 273.424 0.1
3 273.523 0.1
3 273.624 0.1
3 273.724 0.1
3 273.828 0.1
3 273.925 0.1
3 274.027 0.1
3 274.124 0.1
3 274.224 0.1
3 274.326 0.1
3 274.424 0.1
3 274.523 0.1
3 274.625 0.1
3 274.724 0.1
3 274.828 0.1
3 274.924 0.1
3 275.025 0.1
3 275.127 0.1
3 275.224 0.1
3 275.324 0.1
3 275.428 0.1
3 275.524 0.1
3 275.628 0.1
3 275.728 0.1
3 275.824 0.1
3 275.923 0.1
3 276.024 0.1
3 276.123 0.1
3 276.224 0.1
3 276.324 0.1
3 276.427 0.1
3 276.524 0.1
3 276.624 0.1
3 276.727 0.1
3 276.824 0.1
3 276.924 0.1
3 277.024 0.1
3 277.124 0.1
3 277.228 0.1
3 277.324 0.1
3 277.427 0.1
3 277.524 0.1
3 277.624 0.1
3 277.724 0.1
3 277.824 0.1
3 277.927 0.1
3 278.023 0.1
3 278.124 0.1
3 278.228 0.1
3 278.324 0.1
3 278.424 0.1
3 278.529 0.1
3 278.623 0.09
3 278.724 0.1
3 278.828 0.1
3 278.924 0.1
3 279.024 0.1
3 279.124 0.1
3 279.224 0.1
3 279.324 0.1
3 279.424 0.1
3 279.528 0.1
3 279.624 0.1
3 279.723 0.1
