ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.056 [-0.3865543655692817, 0.34810649691357975] [-0.5137186342178442, 0.26181789366434466] [[-0.3875900000000001, 0.34845000000000015], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.38764, 0.34848999999999997], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38836000000000004, 0.34822], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.3873, 0.34833999999999987], [-0.38734, 0.34897]]
7 129.163 [-0.38726154770821686, 0.34795410859872733] [-0.5137186342178442, 0.26181789366434466] [[-0.38782000000000005, 0.3483100000000001], [-0.39064999999999994, 0.34823000000000004], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.38810999999999996, 0.3482099999999999], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38888999999999996, 0.34803000000000006], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 134.271 [-0.38855506628679737, 0.34728878721916906] [-0.5137186342178442, 0.26181789366434466] [[-0.3877900000000001, 0.34833999999999987], [-0.3888499999999999, 0.34818000000000016], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3889, 0.34811000000000014], [0, 0], [-0.35651999999999995, 0.40347], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 139.475 [-0.3880448366360115, 0.34847679467241566] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.3888499999999999, 0.34818000000000016], [-0.40385000000000004, 0.3403100000000001], [-0.38968, 0.3483200000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38888999999999996, 0.3482099999999999], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 144.581 [-0.3879259549138884, 0.348488127716032] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38768, 0.3482799999999999], [-0.39924000000000004, 0.34292999999999996], [-0.38968, 0.3483200000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 149.691 [-0.3879240000121385, 0.3484949990259465] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38765000000000005, 0.34834999999999994], [-0.39866, 0.3433299999999999], [-0.38968, 0.3483200000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 154.898 [-0.38782663711495124, 0.3485068181818121] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38764, 0.34834999999999994], [-0.38861999999999997, 0.34845000000000015], [-0.38968, 0.3483200000000002], [-0.39652, 0.3441900000000002], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 160.005 [-0.387805190446735, 0.34853727152776554] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38783999999999996, 0.34843], [-0.38832, 0.3486699999999998], [-0.38968, 0.3483200000000002], [-0.39652, 0.3441900000000002], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 165.212 [-0.38792138015405336, 0.34839107436322353] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.3879300000000001, 0.3483999999999998], [-0.38833000000000006, 0.3486799999999999], [-0.38968, 0.3483200000000002], [-0.38805, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 170.418 [-0.38791400079093047, 0.3483910000004617] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.38833000000000006, 0.3486799999999999], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 175.425 [-0.3878721163730793, 0.34836801162985637] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.38791, 0.34845000000000015], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.3867400000000001, 0.34812999999999983], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 180.629 [-0.3880389804603286, 0.3484089996834023] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 185.734 [-0.3880389999998787, 0.348408999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 190.843 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 195.947 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 200.956 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 206.064 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 211.27 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 216.277 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 221.283 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 226.29 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 231.497 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 236.602 [-0.38803899999999997, 0.34840899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.38772000000000006, 0.34838000000000013], [-0.38734, 0.34897]]
7 241.708 [-0.38804598791066186, 0.3484030120210368] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
7 246.717 [-0.38804599999992495, 0.3484030000000746] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3870199999999999, 0.3497499999999998], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
7 252.018 [-0.3881049959702205, 0.3483340033467659] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
7 257.026 [-0.38810499999997494, 0.34833400000002074] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
7 262.137 [-0.388105, 0.348334] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
7 267.145 [-0.388105, 0.348334] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [-0.38792000000000004, 0.3483999999999998], [-0.3879999999999999, 0.3484400000000001], [-0.38968, 0.3483200000000002], [-0.3879999999999999, 0.34830000000000005], [-0.38805, 0.3482599999999998], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.3888799999999999, 0.34822], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38832, 0.3485499999999999], [-0.3877900000000001, 0.3483200000000002], [-0.38734, 0.34897]]
