ID TIME ESTIMATE W B S1 S2 S3
1 909.096 0.27 424 1145 0.0 0.0 0.0
1 911.097 0.271 426 1146 1.0 1.0 0.0
1 913.096 0.273 429 1146 1.0 1.0 1.0
1 915.095 0.272 429 1149 0.0 0.0 0.0
1 916.096 0.272 430 1151 1.0 0.0 0.0
1 918.095 0.272 430 1154 0.0 0.0 0.0
1 920.105 0.271 430 1157 0.0 0.0 0.0
1 922.098 0.271 430 1160 0.0 0.0 0.0
1 924.099 0.27 430 1163 0.0 0.0 0.0
1 925.127 0.27 430 1166 0.0 0.0 0.0
1 927.098 0.269 430 1169 0.0 0.0 0.0
1 929.099 0.269 430 1172 0.0 0.0 0.0
1 931.096 0.27 433 1172 1.0 1.0 1.0
1 932.099 0.271 436 1172 1.0 1.0 1.0
1 934.098 0.273 439 1172 1.0 1.0 1.0
1 936.105 0.273 440 1174 0.0 0.0 1.0
1 937.106 0.274 443 1174 1.0 1.0 1.0
1 939.097 0.274 443 1177 0.0 0.0 0.0
1 941.096 0.275 446 1177 1.0 1.0 0.24313725490196078
1 942.102 0.276 449 1177 1.0 1.0 1.0
1 944.099 0.276 449 1180 0.0 0.0 0.0
1 945.1 0.275 449 1183 0.0 0.0 0.0
1 947.097 0.275 449 1186 0.0 0.0 0.0
1 948.098 0.274 449 1189 0.0 0.0 0.0
1 949.099 0.274 449 1192 0.0 0.0 0.0
1 950.101 0.273 449 1195 0.0 0.0 0.0
1 952.1 0.273 449 1198 0.0 0.0 0.0
1 954.107 0.272 449 1201 0.0 0.0 0.0
1 956.102 0.274 452 1201 1.0 1.0 1.0
1 958.116 0.273 452 1204 0.0 0.0 0.0
1 960.101 0.273 452 1207 0.0 0.0 0.0
1 961.104 0.274 455 1207 1.0 1.0 1.0
1 963.101 0.274 456 1209 0.0 0.0 1.0
1 965.109 0.274 456 1212 0.0 0.0 0.0
1 967.103 0.273 456 1215 0.0 0.0 0.0
1 968.105 0.273 456 1218 0.0 0.0 0.0
1 970.104 0.272 456 1221 0.0 0.0 0.0
1 972.101 0.272 456 1224 0.0 0.0 0.0
1 973.103 0.271 456 1227 0.0 0.0 0.0
1 975.11 0.272 459 1227 1.0 1.0 1.0
1 977.103 0.274 462 1227 1.0 1.0 1.0
1 979.102 0.273 462 1230 0.0 0.0 0.0
1 981.102 0.273 462 1233 0.0 0.0 0.0
1 983.102 0.274 465 1233 1.0 1.0 1.0
1 985.102 0.274 465 1236 0.0 0.0 0.0
1 987.102 0.275 468 1236 1.0 1.0 1.0
1 989.109 0.274 468 1239 0.0 0.0 0.0
1 991.102 0.274 468 1242 0.0 0.0 0.0
1 992.105 0.273 468 1245 0.0 0.0 0.0
1 994.112 0.274 470 1246 0.0 1.0 1.0
1 996.102 0.274 470 1249 0.0 0.0 0.0
1 997.104 0.274 471 1251 0.0 0.0 0.24313725490196078
1 999.103 0.275 474 1251 1.0 1.0 1.0
1 1001.105 0.276 477 1251 1.0 1.0 0.7490196078431373
1 1002.106 0.276 477 1254 0.0 0.0 0.0
1 1004.103 0.276 478 1256 0.0 0.0 1.0
1 1005.104 0.276 479 1258 0.0 0.0 1.0
1 1006.105 0.277 482 1258 1.0 1.0 1.0
1 1008.104 0.278 485 1258 1.0 1.0 1.0
1 1010.109 0.278 485 1261 0.0 0.0 0.0
1 1012.105 0.277 485 1264 0.0 0.0 0.0
1 1013.106 0.277 485 1267 0.0 0.0 0.0
1 1015.106 0.276 485 1270 0.0 0.0 0.0
1 1017.108 0.278 488 1270 1.0 1.0 0.24313725490196078
1 1019.106 0.279 491 1270 1.0 1.0 1.0
1 1021.106 0.279 492 1272 1.0 0.0 0.0
1 1023.112 0.279 492 1275 0.0 0.0 0.0
1 1025.109 0.278 492 1278 0.0 0.0 0.0
1 1027.112 0.279 495 1278 1.0 1.0 1.0
1 1029.111 0.279 495 1281 0.0 0.0 0.0
1 1031.107 0.278 495 1284 0.0 0.0 0.0
1 1033.108 0.278 495 1287 0.0 0.0 0.0
1 1035.111 0.277 495 1290 0.0 0.0 0.0
1 1037.107 0.277 495 1293 0.0 0.0 0.0
1 1038.114 0.277 495 1296 0.0 0.0 0.0
1 1040.108 0.276 495 1299 0.0 0.0 0.0
1 1041.11 0.276 495 1302 0.0 0.0 0.0
1 1042.121 0.275 495 1305 0.0 0.0 0.0
1 1044.108 0.275 495 1308 0.0 0.0 0.0
1 1046.111 0.274 495 1311 0.0 0.0 0.0
1 1048.108 0.275 497 1312 0.0 1.0 1.0
1 1050.11 0.274 497 1315 0.0 0.0 0.0
1 1052.109 0.274 497 1318 0.0 0.0 0.0
1 1054.111 0.274 497 1321 0.0 0.0 0.0
1 1056.11 0.273 497 1324 0.0 0.0 0.0
1 1058.11 0.274 499 1325 0.0 1.0 1.0
1 1059.112 0.274 500 1327 0.0 0.0 0.7490196078431373
1 1060.114 0.273 500 1330 0.0 0.0 0.0
1 1062.109 0.273 500 1333 0.0 0.0 0.0
1 1063.112 0.272 500 1336 0.0 0.0 0.0
1 1065.111 0.272 500 1339 0.0 0.0 0.0
1 1067.114 0.272 500 1342 0.0 0.0 0.0
1 1069.11 0.271 500 1345 0.0 0.0 0.0
1 1070.117 0.271 500 1348 0.0 0.0 0.0
1 1072.112 0.27 500 1351 0.0 0.0 0.0
1 1073.115 0.271 502 1352 0.0 0.7490196078431373 1.0
1 1075.113 0.271 503 1354 0.0 0.0 0.24313725490196078
1 1077.113 0.271 504 1356 0.0 0.0 0.1803921568627451
1 1078.115 0.272 507 1356 1.0 1.0 1.0
1 1080.113 0.272 507 1359 0.0 0.0 0.0
1 1082.112 0.271 507 1362 0.0 0.0 0.0
1 1084.113 0.271 507 1365 0.0 0.0 0.0
1 1085.114 0.271 508 1367 1.0 0.0 0.0
1 1087.116 0.271 508 1370 0.0 0.0 0.0
1 1089.113 0.27 508 1373 0.0 0.0 0.0
1 1090.115 0.27 508 1376 0.0 0.0 0.0
1 1092.114 0.27 510 1377 0.0 1.0 1.0
1 1094.116 0.27 510 1380 0.0 0.0 0.0
1 1096.116 0.271 513 1380 1.0 1.0 1.0
1 1098.115 0.272 515 1381 0.7490196078431373 1.0 0.0
1 1100.114 0.271 515 1384 0.0 0.0 0.0
1 1101.116 0.272 518 1384 0.24313725490196078 1.0 1.0
1 1103.116 0.274 521 1384 1.0 1.0 0.7490196078431373
1 1104.121 0.273 521 1387 0.0 0.0 0.0
1 1106.114 0.273 521 1390 0.0 0.0 0.0
1 1107.116 0.272 521 1393 0.0 0.0 0.0
1 1109.118 0.272 521 1396 0.0 0.0 0.0
1 1111.117 0.271 521 1399 0.0 0.0 0.0
1 1112.118 0.271 521 1402 0.0 0.0 0.0
1 1114.117 0.271 521 1405 0.0 0.0 0.0
1 1115.118 0.27 521 1408 0.0 0.0 0.0
1 1117.116 0.27 521 1411 0.0 0.0 0.0
1 1118.123 0.269 521 1414 0.0 0.0 0.0
1 1119.131 0.269 521 1417 0.0 0.0 0.0
1 1121.117 0.269 522 1419 1.0 0.0 0.0
1 1122.122 0.269 522 1422 0.0 0.0 0.0
1 1124.12 0.268 522 1425 0.0 0.0 0.0
1 1125.126 0.268 522 1428 0.0 0.0 0.0
1 1127.117 0.267 522 1431 0.0 0.0 0.0
1 1128.128 0.267 522 1434 0.0 0.0 0.0
1 1130.12 0.268 525 1434 1.0 1.0 1.0
1 1132.119 0.268 525 1437 0.0 0.0 0.0
1 1133.121 0.269 528 1437 1.0 1.0 1.0
1 1135.118 0.268 528 1440 0.0 0.0 0.0
1 1136.119 0.268 528 1443 0.0 0.0 0.0
1 1138.119 0.268 528 1446 0.0 0.0 0.0
1 1140.118 0.267 528 1449 0.0 0.0 0.0
1 1141.12 0.267 529 1451 0.24313725490196078 0.0 0.0
1 1143.119 0.267 529 1454 0.0 0.0 0.0
1 1145.121 0.266 529 1457 0.0 0.0 0.0
1 1147.122 0.268 532 1457 1.0 1.0 1.0
1 1148.124 0.268 533 1459 0.0 1.0 0.0
1 1150.12 0.269 536 1459 1.0 1.0 1.0
1 1151.121 0.268 536 1462 0.0 0.0 0.0
1 1152.123 0.268 536 1465 0.0 0.0 0.0
1 1154.121 0.268 536 1468 0.0 0.0 0.0
1 1155.126 0.267 536 1471 0.0 0.0 0.0
1 1157.123 0.267 536 1474 0.0 0.0 0.0
1 1158.124 0.266 536 1477 0.0 0.0 0.0
1 1160.124 0.266 536 1480 0.0 0.0 0.0
1 1162.12 0.267 538 1481 0.0 0.24313725490196078 1.0
1 1163.125 0.267 540 1482 0.0 0.24313725490196078 1.0
1 1165.122 0.268 543 1482 1.0 1.0 1.0
1 1166.127 0.269 546 1482 0.24313725490196078 1.0 1.0
1 1168.122 0.269 546 1485 0.0 0.0 0.0
1 1170.123 0.269 546 1488 0.0 0.0 0.0
1 1171.123 0.269 547 1490 0.24313725490196078 0.0 0.0
1 1173.124 0.268 547 1493 0.0 0.0 0.0
1 1175.124 0.268 547 1496 0.0 0.0 0.0
1 1176.13 0.267 547 1499 0.0 0.0 0.0
1 1177.13 0.269 550 1499 1.0 1.0 1.0
1 1179.124 0.268 550 1502 0.0 0.0 0.0
1 1180.126 0.268 551 1504 1.0 0.0 0.0
1 1182.124 0.268 551 1507 0.0 0.0 0.0
1 1183.125 0.267 551 1510 0.0 0.0 0.0
1 1184.126 0.267 551 1513 0.0 0.0 0.0
1 1186.125 0.267 552 1515 0.0 0.0 0.7490196078431373
1 1187.126 0.268 555 1515 1.0 1.0 1.0
1 1189.132 0.269 558 1515 1.0 1.0 1.0
1 1191.128 0.269 558 1518 0.0 0.0 0.0
1 1193.126 0.269 558 1521 0.0 0.0 0.0
1 1195.127 0.268 558 1524 0.0 0.0 0.0
1 1196.128 0.268 558 1527 0.0 0.0 0.0
1 1198.134 0.267 558 1530 0.0 0.0 0.0
1 1200.129 0.267 558 1533 0.0 0.0 0.0
1 1202.127 0.267 559 1535 0.0 0.0 1.0
1 1204.128 0.268 561 1536 0.0 1.0 1.0
1 1206.133 0.267 561 1539 0.0 0.0 0.0
1 1208.125 0.267 561 1542 0.0 0.0 0.0
1 1210.128 0.268 564 1542 1.0 1.0 1.0
1 1212.129 0.268 566 1543 1.0 0.24313725490196078 0.0
1 1214.135 0.268 566 1546 0.0 0.0 0.0
1 1216.128 0.269 568 1547 1.0 0.7490196078431373 0.0
1 1218.132 0.268 568 1550 0.0 0.0 0.0
1 1220.127 0.268 568 1553 0.0 0.0 0.0
1 1221.139 0.268 568 1556 0.0 0.0 0.0
1 1223.13 0.268 570 1557 1.0 0.24313725490196078 0.0
1 1225.129 0.269 573 1557 1.0 1.0 1.0
1 1226.13 0.27 576 1557 1.0 1.0 1.0
1 1228.127 0.27 576 1560 0.0 0.0 0.0
1 1229.131 0.27 577 1562 1.0 0.0 0.0
1 1231.131 0.27 578 1564 0.0 0.0 0.7490196078431373
1 1232.132 0.27 578 1567 0.0 0.0 0.0
1 1233.137 0.269 578 1570 0.0 0.0 0.0
1 1235.128 0.27 580 1571 0.0 0.7490196078431373 1.0
1 1236.128 0.271 583 1571 1.0 1.0 1.0
1 1237.129 0.272 586 1571 1.0 1.0 0.24313725490196078
1 1238.13 0.271 586 1574 0.0 0.0 0.0
1 1239.131 0.271 586 1577 0.0 0.0 0.0
1 1241.129 0.271 586 1580 0.0 0.0 0.0
1 1242.131 0.27 586 1583 0.0 0.0 0.0
1 1244.131 0.27 586 1586 0.0 0.0 0.0
1 1246.13 0.27 586 1589 0.0 0.0 0.0
1 1248.134 0.271 589 1589 1.0 1.0 1.0
1 1250.133 0.271 591 1590 0.0 1.0 1.0
1 1252.139 0.272 594 1590 1.0 1.0 1.0
1 1254.134 0.272 594 1593 0.0 0.0 0.0
1 1256.129 0.271 594 1596 0.0 0.0 0.0
1 1257.132 0.271 594 1599 0.0 0.0 0.0
1 1259.132 0.272 597 1599 1.0 1.0 1.0
1 1261.132 0.273 600 1599 1.0 1.0 1.0
1 1263.132 0.273 601 1601 0.7490196078431373 0.0 0.0
1 1265.136 0.274 604 1601 1.0 1.0 1.0
1 1267.133 0.275 606 1602 0.0 0.24313725490196078 0.7490196078431373
1 1268.146 0.274 606 1605 0.0 0.0 0.0
1 1270.142 0.274 606 1608 0.0 0.0 0.0
1 1272.135 0.274 608 1609 1.0 1.0 0.0
1 1274.139 0.275 611 1609 1.0 1.0 1.0
1 1276.136 0.275 611 1612 0.0 0.0 0.0
1 1278.133 0.275 611 1615 0.0 0.0 0.0
1 1280.138 0.276 614 1615 1.0 1.0 1.0
1 1282.139 0.275 614 1618 0.0 0.0 0.0
1 1284.141 0.275 614 1621 0.0 0.0 0.0
1 1286.139 0.276 617 1621 1.0 1.0 1.0
1 1288.135 0.275 617 1624 0.0 0.0 0.0
1 1289.135 0.275 617 1627 0.0 0.0 0.0
1 1291.134 0.275 617 1630 0.0 0.0 0.0
1 1293.136 0.275 619 1631 1.0 1.0 0.0
1 1295.134 0.275 619 1634 0.0 0.0 0.0
1 1297.134 0.274 619 1637 0.0 0.0 0.0
1 1298.134 0.274 619 1640 0.0 0.0 0.0
1 1299.136 0.274 619 1643 0.0 0.0 0.0
1 1301.137 0.273 619 1646 0.0 0.0 0.0
1 1303.138 0.273 619 1649 0.0 0.0 0.0
1 1305.138 0.273 619 1652 0.0 0.0 0.0
