ID TIME TPS RAM CPU
0 93.409 9 2.8 18.5
0 93.505 10 2.8 18.5
0 93.609 10 2.8 18.5
0 93.704 11 2.8 18.5
0 93.864 6 2.8 18.5
0 93.902 27 2.8 18.5
0 94.008 9 2.8 18.5
0 94.113 10 2.8 18.5
0 94.202 11 2.8 18.5
0 94.308 9 2.8 18.5
0 94.407 10 2.8 18.5
0 94.509 10 2.8 18.5
0 94.61 10 2.8 18.5
0 94.706 10 2.8 18.5
0 94.809 10 2.8 18.5
0 94.908 10 2.8 18.5
0 95.012 10 2.8 18.5
0 95.11 10 2.8 18.5
0 95.353 4 2.8 18.5
0 95.362 106 2.8 18.5
0 95.465 10 2.8 18.5
0 95.572 9 2.8 18.5
0 95.67 10 2.8 18.5
0 95.918 4 2.8 18.5
0 95.933 65 2.8 18.5
0 96.031 10 2.8 18.5
0 96.138 9 2.8 18.5
0 96.234 10 2.8 18.5
0 96.334 10 2.8 18.5
0 96.438 10 2.8 18.5
0 96.533 10 2.8 18.5
0 96.643 9 2.8 18.5
0 96.737 11 2.8 18.5
0 96.837 10 2.8 18.5
0 96.955 8 2.8 18.5
0 97.032 13 2.8 18.5
0 97.135 10 2.8 18.5
0 97.241 9 2.8 18.5
0 97.335 11 2.8 18.5
0 97.44 9 2.8 18.5
0 97.532 11 2.8 18.5
0 97.635 10 2.8 18.5
0 97.743 9 2.8 18.5
0 97.944 5 2.8 18.5
0 97.961 59 2.8 18.5
0 98.058 10 2.8 18.5
0 98.159 10 2.8 18.5
0 98.265 9 2.8 18.5
0 98.36 11 2.8 18.5
0 98.469 9 2.8 18.5
0 98.562 11 2.8 18.5
0 98.66 10 2.8 18.5
0 98.768 9 2.8 18.5
0 98.858 11 2.8 18.5
0 98.96 10 2.8 18.5
0 99.063 10 2.8 18.5
0 99.159 10 2.8 18.5
0 99.269 9 2.8 18.5
0 99.362 11 2.8 18.5
0 99.46 10 2.8 18.5
0 99.56 10 2.8 18.5
0 99.661 10 2.8 18.5
0 99.765 10 2.8 18.5
0 99.966 5 2.8 18.5
0 99.976 100 2.8 18.5
0 100.082 9 2.8 18.5
0 100.181 10 2.8 18.5
0 100.288 9 2.8 18.5
0 100.382 11 2.8 18.5
0 100.484 10 2.8 18.5
0 100.581 10 2.8 18.5
0 100.685 10 2.8 18.5
0 100.783 10 2.8 18.5
0 100.885 10 2.6 18.5
0 100.986 10 2.6 18.5
0 101.082 10 2.6 18.5
0 101.184 10 2.6 18.5
0 101.283 10 2.6 18.5
0 101.384 10 2.6 18.5
0 101.488 10 2.6 18.5
0 101.582 11 2.6 18.5
0 101.687 9 2.6 18.5
0 101.785 10 2.6 18.5
0 102.0 5 2.6 18.5
0 102.011 85 2.6 18.5
0 102.113 10 2.6 18.5
0 102.217 10 2.6 18.5
0 102.32 10 2.6 18.5
0 102.414 11 2.6 18.5
0 102.517 10 2.6 18.5
0 102.616 10 2.6 18.5
0 102.719 10 2.6 18.5
0 102.818 10 2.6 18.5
0 102.918 10 2.6 18.5
0 103.022 10 2.6 18.5
0 103.117 11 2.6 18.5
0 103.221 10 2.6 18.5
0 103.318 10 2.6 18.5
0 103.419 10 2.6 18.5
0 103.522 10 2.6 18.5
0 103.618 11 2.6 18.5
0 103.722 10 2.6 18.5
0 103.819 10 2.6 18.5
0 104.023 5 2.6 18.5
0 104.036 81 2.6 18.5
0 104.137 10 2.6 18.5
0 104.24 10 2.6 18.5
0 104.337 10 2.6 18.5
0 104.441 10 2.6 18.5
0 104.541 10 2.6 18.5
0 104.64 10 2.6 18.5
0 104.743 10 2.6 18.5
0 104.84 10 2.6 18.5
0 104.94 10 2.6 18.5
0 105.047 9 2.6 18.5
0 105.139 11 2.6 18.5
0 105.244 9 2.6 18.5
0 105.341 10 2.6 18.5
0 105.439 10 2.6 18.5
0 105.551 9 2.6 18.5
0 105.685 7 2.6 18.5
0 105.746 16 2.6 18.5
0 105.845 10 2.6 18.5
0 106.054 5 2.6 18.5
0 106.069 67 2.6 18.5
0 106.172 10 2.6 18.5
0 106.272 10 2.6 18.5
0 106.372 10 2.6 18.5
0 106.473 10 2.6 18.5
0 106.576 10 2.6 18.5
0 106.674 10 2.6 18.5
0 106.776 10 2.6 18.5
0 106.873 10 2.6 18.5
0 106.97 10 2.6 18.5
0 107.079 9 2.6 18.5
0 107.174 11 2.6 18.5
0 107.277 10 2.6 18.5
0 107.374 10 2.6 18.5
0 107.472 10 2.6 18.5
0 107.582 9 2.6 18.5
0 107.673 11 2.6 18.5
0 108.061 3 2.6 18.5
0 108.086 41 2.6 18.5
0 108.18 11 2.6 18.5
0 108.28 10 2.6 18.5
0 108.379 10 2.6 18.5
0 108.484 10 2.6 18.5
0 108.589 9 2.6 18.5
0 108.682 11 2.6 18.5
0 108.782 10 2.6 18.5
0 108.877 10 2.6 18.5
0 108.977 10 2.6 18.5
0 109.098 8 2.6 18.5
0 109.179 12 2.6 18.5
0 109.323 7 2.6 18.5
0 109.38 18 2.6 18.5
0 109.479 10 2.6 18.5
0 109.582 10 2.6 18.5
0 109.692 9 2.6 18.5
0 109.783 11 2.6 18.5
0 109.883 10 2.6 18.5
0 110.066 5 2.6 18.5
0 110.075 108 2.6 18.5
0 110.193 8 2.6 18.5
0 110.284 11 2.6 18.5
0 110.383 10 2.6 18.5
0 110.486 10 2.6 18.5
0 110.587 10 2.6 18.5
0 110.686 10 2.6 18.5
0 110.791 9 2.6 18.5
0 110.884 11 2.6 18.5
0 110.986 10 3.8 18.5
0 111.084 10 3.8 18.5
0 111.19 9 3.8 18.5
0 111.293 10 3.8 18.5
0 111.445 7 3.8 18.5
0 111.489 23 3.8 18.5
0 111.587 10 3.8 18.5
0 111.694 9 3.8 18.5
0 111.798 10 3.8 18.5
0 111.901 10 3.8 18.5
0 112.216 3 3.8 18.5
0 112.234 55 3.8 18.5
0 112.341 9 3.8 18.5
0 112.435 11 3.8 18.5
0 112.537 10 3.8 18.5
0 112.638 10 3.8 18.5
0 112.742 10 3.8 18.5
0 112.845 10 3.8 18.5
0 112.937 11 3.8 18.5
0 113.039 10 3.8 18.5
0 113.136 10 3.8 18.5
0 113.242 9 3.8 18.5
0 113.337 10 3.8 18.5
0 113.504 6 3.8 18.5
0 113.536 31 3.8 18.5
0 113.637 10 3.8 18.5
0 113.741 10 3.8 18.5
0 113.838 10 3.8 18.5
0 113.937 10 3.8 18.5
0 114.261 3 3.8 18.5
0 114.281 50 3.8 18.5
0 114.379 10 3.8 18.5
0 114.483 10 3.8 18.5
0 114.581 10 3.8 18.5
0 114.685 10 3.8 18.5
0 114.791 9 3.8 18.5
0 114.881 11 3.8 18.5
0 114.983 10 3.8 18.5
0 115.082 10 3.8 18.5
0 115.185 10 3.8 18.5
0 115.293 9 3.8 18.5
0 115.381 11 3.8 18.5
0 115.541 6 3.8 18.5
0 115.584 23 3.8 18.5
0 115.686 10 3.8 18.5
0 115.796 9 3.8 18.5
0 115.886 11 3.8 18.5
0 115.983 10 3.8 18.5
0 116.32 3 3.8 18.5
0 116.345 41 3.8 18.5
0 116.443 10 3.8 18.5
0 116.544 10 3.8 18.5
0 116.642 10 3.8 18.5
0 116.743 10 3.8 18.5
0 116.853 9 3.8 18.5
0 116.943 11 3.8 18.5
0 117.044 10 3.8 18.5
0 117.142 10 3.8 18.5
0 117.256 9 3.8 18.5
0 117.342 12 3.8 18.5
0 117.452 9 3.8 18.5
0 117.651 5 3.8 18.5
0 117.668 60 3.8 18.5
0 117.774 9 3.8 18.5
0 117.877 10 3.8 18.5
0 117.982 10 3.8 18.5
0 118.074 11 3.8 18.5
0 118.439 3 3.8 18.5
0 118.456 58 3.8 18.5
0 118.571 9 3.8 18.5
0 118.66 11 3.8 18.5
0 118.757 10 3.8 18.5
0 118.862 10 3.8 18.5
0 118.962 10 3.8 18.5
0 119.067 10 3.8 18.5
0 119.163 10 3.8 18.5
0 119.266 10 3.8 18.5
0 119.363 10 3.8 18.5
0 119.461 10 3.8 18.5
0 119.679 5 3.8 18.5
0 119.696 58 3.8 18.5
0 119.803 9 3.8 18.5
0 119.901 10 3.8 18.5
0 120.005 10 3.8 18.5
0 120.103 10 3.8 18.5
0 120.273 6 3.8 18.5
0 120.299 38 3.8 18.5
0 120.455 6 3.8 18.5
0 120.505 20 3.8 18.5
0 120.605 10 3.8 18.5
0 120.706 10 3.8 18.5
0 120.812 9 3.8 18.5
0 120.906 11 3.8 18.5
0 121.004 10 3.8 18.3
0 121.104 10 3.8 18.3
0 121.208 10 3.8 18.3
0 121.301 11 3.8 18.3
0 121.411 9 3.8 18.3
0 121.507 10 3.8 18.3
0 121.702 5 3.8 18.3
0 121.721 54 3.8 18.3
0 121.825 10 3.8 18.3
0 121.93 10 3.8 18.3
0 122.04 9 3.8 18.3
0 122.125 12 3.8 18.3
0 122.395 4 3.8 18.3
0 122.526 8 3.8 18.3
0 122.545 52 3.8 18.3
0 122.65 9 3.8 18.3
0 122.75 10 3.8 18.3
0 122.85 10 3.8 18.3
0 122.947 10 3.8 18.3
0 123.057 9 3.8 18.3
0 123.269 5 3.8 18.3
0 123.295 39 3.8 18.3
0 123.391 10 3.8 18.3
0 123.497 9 3.8 18.3
0 123.601 10 3.8 18.3
0 123.801 5 3.8 18.3
0 123.818 57 3.8 18.3
0 123.923 9 3.8 18.3
0 124.023 10 3.8 18.3
0 124.133 9 3.8 18.3
0 124.227 11 3.8 18.3
0 124.593 3 3.8 18.3
0 124.613 51 3.8 18.3
0 124.728 9 3.8 18.3
0 124.819 11 3.8 18.3
0 124.925 9 3.8 18.3
0 125.016 11 3.8 18.3
0 125.118 10 3.8 18.3
0 125.218 10 3.8 18.3
0 125.382 6 3.8 18.3
0 125.418 27 3.8 18.3
0 125.523 10 3.8 18.3
0 125.62 10 3.8 18.3
0 125.823 5 3.8 18.3
0 125.842 55 3.8 18.3
0 125.956 9 3.8 18.3
0 126.053 10 3.8 18.3
0 126.145 11 3.8 18.3
0 126.249 10 3.8 18.3
0 126.617 3 3.8 18.3
0 126.643 37 3.8 18.3
0 126.743 10 3.8 18.3
0 126.836 11 3.8 18.3
0 126.942 9 3.8 18.3
0 127.042 10 3.8 18.3
0 127.149 9 3.8 18.3
0 127.243 11 3.8 18.3
0 127.397 6 3.8 18.3
0 127.446 20 3.8 18.3
0 127.547 10 3.8 18.3
0 127.654 9 3.8 18.3
0 127.843 5 3.8 18.3
0 127.862 54 3.8 18.3
0 127.971 9 3.8 18.3
0 128.072 10 3.8 18.3
0 128.177 10 3.8 18.3
0 128.269 11 3.8 18.3
0 128.672 2 3.8 18.3
0 128.703 32 3.8 18.3
0 128.795 11 3.8 18.3
0 128.896 10 3.8 18.3
0 128.996 10 3.8 18.3
0 129.099 10 3.8 18.3
0 129.21 9 3.8 18.3
0 129.297 12 3.8 18.3
0 129.454 6 3.8 18.3
0 129.494 25 3.8 18.3
0 129.597 10 3.8 18.3
0 129.703 9 3.8 18.3
0 129.912 5 3.8 18.3
0 129.927 67 3.8 18.3
0 130.037 9 3.8 18.3
0 130.138 10 3.8 18.3
0 130.241 10 3.8 18.3
0 130.336 11 3.8 18.3
0 130.756 2 3.8 18.3
0 130.784 37 3.8 18.3
0 130.883 10 3.8 18.3
0 130.984 10 3.8 18.3
0 131.086 10 3.1 18.3
0 131.181 11 3.1 18.3
0 131.3 8 3.1 18.3
0 131.382 12 3.1 18.3
0 131.541 6 3.1 18.3
0 131.587 22 3.1 18.3
0 131.683 10 3.1 18.3
0 131.796 9 3.1 18.3
0 131.942 7 3.1 18.3
0 131.981 26 3.1 18.3
0 132.08 10 3.1 18.3
0 132.183 10 3.1 18.3
0 132.282 10 3.1 18.3
0 132.392 9 3.1 18.3
0 132.802 2 3.1 18.3
0 132.82 56 3.1 18.3
0 132.93 9 3.1 18.3
0 133.019 11 3.1 18.3
0 133.123 10 3.1 18.3
0 133.221 10 3.1 18.3
0 133.324 10 3.1 18.3
0 133.428 10 3.1 18.3
0 133.581 7 3.1 18.3
0 133.623 24 3.1 18.3
0 133.724 10 3.1 18.3
0 133.821 10 3.1 18.3
0 133.931 9 3.1 18.3
0 134.022 11 3.1 18.3
0 134.127 10 3.1 18.3
0 134.223 10 3.1 18.3
0 134.324 10 3.1 18.3
0 134.423 10 3.1 18.3
0 134.648 4 3.1 18.3
0 134.66 78 3.1 18.3
0 134.874 5 3.1 18.3
0 134.889 64 3.1 18.3
0 135.03 7 3.1 18.3
0 135.096 15 3.1 18.3
0 135.2 10 3.1 18.3
0 135.294 11 3.1 18.3
0 135.394 10 3.1 18.3
0 135.496 10 3.1 18.3
0 135.654 6 3.1 18.3
0 135.701 21 3.1 18.3
0 135.793 11 3.1 18.3
0 135.927 7 3.1 18.3
0 135.989 16 3.1 18.3
0 136.101 9 3.1 18.3
0 136.198 10 3.1 18.3
0 136.3 10 3.1 18.3
0 136.396 10 3.1 18.3
0 136.495 10 3.1 18.3
0 136.711 5 3.1 18.3
0 136.726 64 3.1 18.3
0 136.933 5 3.1 18.3
0 136.947 74 3.1 18.3
0 137.051 10 3.1 18.3
0 137.173 8 3.1 18.3
0 137.26 11 3.1 18.3
0 137.355 11 3.1 18.3
0 137.454 10 3.1 18.3
0 137.553 10 3.1 18.3
0 137.716 6 3.1 18.3
0 137.877 6 3.1 18.3
0 137.896 52 3.1 18.3
0 137.999 10 3.1 18.3
0 138.097 10 3.1 18.3
0 138.2 10 3.1 18.3
0 138.298 10 3.1 18.3
0 138.402 10 3.1 18.3
0 138.5 10 3.1 18.3
0 138.598 10 3.1 18.3
0 138.81 5 3.1 18.3
0 138.826 64 3.1 18.3
0 139.071 4 3.1 18.3
0 139.088 60 3.1 18.3
0 139.194 9 3.1 18.3
0 139.296 10 3.1 18.3
0 139.393 10 3.1 18.3
0 139.499 9 3.1 18.3
0 139.595 10 3.1 18.3
0 139.752 6 3.1 18.3
0 139.8 21 3.1 18.3
0 139.952 7 3.1 18.3
0 140.001 20 3.1 18.3
0 140.117 9 3.1 18.3
0 140.195 13 3.1 18.3
0 140.3 10 3.1 18.3
0 140.396 10 3.1 18.3
0 140.495 10 3.1 18.3
0 140.6 9 3.1 18.3
0 140.854 4 3.1 18.3
0 140.872 58 3.1 18.3
0 141.172 3 3.0 18.4
0 141.194 47 3.0 18.4
0 141.293 10 3.0 18.4
0 141.416 8 3.0 18.4
0 141.495 13 3.0 18.4
0 141.594 10 3.0 18.4
0 141.76 6 3.0 18.4
0 141.794 29 3.0 18.4
0 141.895 10 3.0 18.4
0 142.06 6 3.0 18.4
0 142.096 27 3.0 18.4
0 142.216 8 3.0 18.4
0 142.3 12 3.0 18.4
0 142.397 10 3.0 18.4
0 142.496 10 3.0 18.4
0 142.601 10 3.0 18.4
0 142.695 11 3.0 18.4
0 142.972 4 3.0 18.4
0 143.044 14 3.0 18.4
0 143.199 6 3.0 18.4
0 143.215 64 3.0 18.4
0 143.318 10 3.0 18.4
0 143.42 10 3.0 18.4
0 143.52 10 3.0 18.4
0 143.648 8 3.0 18.4
0 143.785 7 3.0 18.4
0 143.82 28 3.0 18.4
0 143.923 10 3.0 18.4
0 144.083 6 3.0 18.4
0 144.127 22 3.0 18.4
0 144.222 11 3.0 18.4
0 144.324 10 3.0 18.4
0 144.424 10 3.0 18.4
0 144.526 10 3.0 18.4
0 144.626 10 3.0 18.4
0 144.722 10 3.0 18.4
0 144.881 6 3.0 18.4
0 144.924 23 3.0 18.4
0 145.081 6 3.0 18.4
0 145.267 5 3.0 18.4
0 145.286 52 3.0 18.4
0 145.389 10 3.0 18.4
0 145.487 10 3.0 18.4
0 145.588 10 3.0 18.4
0 145.69 10 3.0 18.4
0 145.893 5 3.0 18.4
0 145.907 71 3.0 18.4
0 146.013 9 3.0 18.4
0 146.223 5 3.0 18.4
0 146.242 53 3.0 18.4
0 146.347 10 3.0 18.4
0 146.451 10 3.0 18.4
0 146.545 11 3.0 18.4
0 146.649 10 3.0 18.4
0 146.748 10 3.0 18.4
0 146.901 7 3.0 18.4
0 146.945 23 3.0 18.4
0 147.104 6 3.0 18.4
0 147.148 23 3.0 18.4
0 147.354 5 3.0 18.4
0 147.372 57 3.0 18.4
0 147.474 10 3.0 18.4
0 147.576 10 3.0 18.4
0 147.685 9 3.0 18.4
0 147.779 11 3.0 18.4
0 147.988 5 3.0 18.4
0 148.005 59 3.0 18.4
0 148.105 10 3.0 18.4
0 148.272 6 3.0 18.4
0 148.31 26 3.0 18.4
0 148.412 10 3.0 18.4
0 148.507 11 3.0 18.4
0 148.605 10 3.0 18.4
0 148.745 7 3.0 18.4
0 148.816 14 3.0 18.4
0 148.966 7 3.0 18.4
0 149.012 21 3.0 18.4
0 149.17 6 3.0 18.4
0 149.213 23 3.0 18.4
0 149.42 5 3.0 18.4
0 149.44 49 3.0 18.4
0 149.542 10 3.0 18.4
0 149.64 10 3.0 18.4
0 149.74 10 3.0 18.4
0 149.848 9 3.0 18.4
0 150.047 5 3.0 18.4
0 150.06 78 3.0 18.4
0 150.197 7 3.0 18.4
0 150.332 7 3.0 18.4
0 150.374 23 3.0 18.4
0 150.474 10 3.0 18.4
0 150.572 10 3.0 18.4
0 150.671 10 3.0 18.4
0 150.773 10 3.0 18.4
0 150.866 11 3.0 18.4
0 151.027 6 3.0 18.4
0 151.075 21 3.0 18.4
0 151.278 5 3.1 18.4
0 151.289 93 3.1 18.4
0 151.506 5 3.1 18.4
0 151.541 29 3.1 18.4
0 151.639 10 3.1 18.4
0 151.737 10 3.1 18.4
0 151.84 10 3.1 18.4
0 151.94 10 3.1 18.4
0 152.148 5 3.1 18.4
0 152.163 65 3.1 18.4
0 152.268 10 3.1 18.4
0 152.445 6 3.1 18.4
0 152.466 48 3.1 18.4
0 152.574 9 3.1 18.4
0 152.676 10 3.1 18.4
0 152.768 11 3.1 18.4
0 152.873 10 3.1 18.4
0 152.968 10 3.1 18.4
0 153.143 6 3.1 18.4
0 153.236 11 3.1 18.4
0 153.267 32 3.1 18.4
0 153.371 10 3.1 18.4
0 153.575 5 3.1 18.4
0 153.588 75 3.1 18.4
0 153.701 9 3.1 18.4
0 153.848 7 3.1 18.4
0 153.896 21 3.1 18.4
0 153.997 10 3.1 18.4
0 154.197 5 3.1 18.4
0 154.218 46 3.1 18.4
0 154.319 10 3.1 18.4
0 154.481 6 3.1 18.4
0 154.516 28 3.1 18.4
0 154.616 10 3.1 18.4
0 154.721 9 3.1 18.4
0 154.816 11 3.1 18.4
0 154.923 9 3.1 18.4
0 155.022 10 3.1 18.4
0 155.182 6 3.1 18.4
0 155.309 8 3.1 18.4
0 155.327 55 3.1 18.4
0 155.436 9 3.1 18.4
0 155.651 5 3.1 18.4
0 155.671 51 3.1 18.4
0 155.776 10 3.1 18.4
0 155.874 10 3.1 18.4
0 155.981 9 3.1 18.4
0 156.078 10 3.1 18.4
0 156.309 4 3.1 18.4
0 156.322 78 3.1 18.4
0 156.49 6 3.1 18.4
0 156.538 21 3.1 18.4
0 156.634 10 3.1 18.4
0 156.732 10 3.1 18.4
0 156.843 9 3.1 18.4
0 156.931 11 3.1 18.4
0 157.038 9 3.1 18.4
0 157.194 6 3.1 18.4
0 157.232 26 3.1 18.4
0 157.399 6 3.1 18.4
0 157.433 29 3.1 18.4
0 157.649 5 3.1 18.4
0 157.669 50 3.1 18.4
0 157.772 10 3.1 18.4
0 157.875 10 3.1 18.4
0 157.977 10 3.1 18.4
0 158.073 10 3.1 18.4
0 158.282 5 3.1 18.4
0 158.299 58 3.1 18.4
0 158.407 9 3.1 18.4
0 158.571 6 3.1 18.4
0 158.598 36 3.1 18.4
0 158.706 9 3.1 18.4
0 158.84 7 3.1 18.4
0 158.932 11 3.1 18.4
0 159.01 13 3.1 18.4
0 159.106 10 3.1 18.4
0 159.266 6 3.1 18.4
0 159.305 26 3.1 18.4
0 159.51 5 3.1 18.4
0 159.527 59 3.1 18.4
0 159.73 5 3.1 18.4
0 159.741 85 3.1 18.4
0 159.852 9 3.1 18.4
0 159.95 10 3.1 18.4
0 160.059 9 3.1 18.4
0 160.151 11 3.1 18.4
0 160.282 8 3.1 18.4
0 160.352 14 3.1 18.4
0 160.452 10 3.1 18.4
0 160.654 5 3.1 18.4
0 160.675 48 3.1 18.4
0 160.774 10 3.1 18.4
0 160.881 9 3.1 18.4
0 160.974 11 3.1 18.4
0 161.078 10 3.1 18.4
0 161.178 10 3.1 18.4
0 161.398 5 3.1 18.4
0 161.52 8 3.1 18.4
0 161.548 35 3.1 18.4
0 161.759 5 3.1 18.4
0 161.775 61 3.1 18.4
0 161.88 10 3.1 18.4
0 161.983 10 3.1 18.4
0 162.082 10 3.1 18.4
0 162.187 9 3.1 18.4
0 162.284 10 3.1 18.4
0 162.382 10 3.1 18.4
0 162.497 9 3.1 18.4
0 162.687 5 3.1 18.4
0 162.707 50 3.1 18.4
0 162.814 9 3.1 18.4
0 162.91 10 3.1 18.4
0 163.013 10 3.1 18.4
0 163.108 11 3.1 18.4
0 163.214 9 3.1 18.4
0 163.376 6 3.1 18.4
0 163.411 29 3.1 18.4
0 163.626 5 3.1 18.4
0 163.643 59 3.1 18.4
0 163.86 5 3.1 18.4
0 163.947 12 3.1 18.4
0 163.982 29 3.1 18.4
0 164.084 10 3.1 18.4
0 164.187 10 3.1 18.4
0 164.287 10 3.1 18.4
0 164.386 10 3.1 18.4
0 164.488 10 3.1 18.4
0 164.577 11 3.1 18.4
0 164.798 5 3.1 18.4
0 164.818 48 3.1 18.4
0 164.918 10 3.1 18.4
0 165.02 10 3.1 18.4
0 165.115 11 3.1 18.4
0 165.221 9 3.1 18.4
0 165.466 4 3.1 18.4
0 165.48 69 3.1 18.4
0 165.698 5 3.1 18.4
0 165.714 63 3.1 18.4
0 165.918 5 3.1 18.4
0 165.94 46 3.1 18.4
0 166.045 10 3.1 18.4
0 166.142 10 3.1 18.4
0 166.244 10 3.1 18.4
0 166.397 7 3.1 18.4
0 166.442 22 3.1 18.4
0 166.546 10 3.1 18.4
0 166.64 11 3.1 18.4
0 166.846 5 3.1 18.4
0 166.864 55 3.1 18.4
0 166.97 9 3.1 18.4
0 167.073 10 3.1 18.4
0 167.172 10 3.1 18.4
0 167.274 10 3.1 18.4
0 167.474 5 3.1 18.4
0 167.506 31 3.1 18.4
0 167.711 5 3.1 18.4
0 167.728 59 3.1 18.4
0 167.944 5 3.1 18.4
0 167.962 57 3.1 18.4
0 168.072 9 3.1 18.4
0 168.166 11 3.1 18.4
0 168.269 10 3.1 18.4
0 168.371 10 3.1 18.4
0 168.468 10 3.1 18.4
0 168.573 10 3.1 18.4
0 168.669 10 3.1 18.4
0 168.877 5 3.1 18.4
0 168.964 12 3.1 18.4
0 168.998 29 3.1 18.4
0 169.104 9 3.1 18.4
0 169.198 11 3.1 18.4
0 169.299 10 3.1 18.4
0 169.509 5 3.1 18.4
0 169.526 60 3.1 18.4
0 169.748 5 3.1 18.4
0 169.764 61 3.1 18.4
0 169.981 5 3.1 18.4
0 169.997 64 3.1 18.4
0 170.112 9 3.1 18.4
0 170.202 11 3.1 18.4
0 170.303 10 3.1 18.4
0 170.429 8 3.1 18.4
0 170.5 14 3.1 18.4
0 170.609 9 3.1 18.4
0 170.709 10 3.1 18.4
0 170.92 5 3.1 18.4
0 170.952 32 3.1 18.4
0 171.048 10 3.1 18.4
0 171.158 9 3.1 18.4
0 171.266 9 3.1 18.4
0 171.444 6 3.2 18.4
0 171.581 7 3.2 18.4
0 171.61 34 3.2 18.4
0 171.827 5 3.2 18.4
0 171.852 40 3.2 18.4
0 171.958 9 3.2 18.4
0 172.058 10 3.2 18.4
0 172.156 10 3.2 18.4
0 172.258 10 3.2 18.4
0 172.369 9 3.2 18.4
0 172.461 11 3.2 18.4
0 172.56 10 3.2 18.4
0 172.659 10 3.2 18.4
0 172.759 10 3.2 18.4
0 172.977 5 3.2 18.4
0 173.005 36 3.2 18.4
0 173.109 10 3.2 18.4
0 173.206 10 3.2 18.4
0 173.308 10 3.2 18.4
0 173.417 9 3.2 18.4
0 173.614 5 3.2 18.4
0 173.623 103 3.2 18.4
0 173.728 10 3.2 18.4
0 173.832 10 3.2 18.4
0 174.008 6 3.2 18.4
0 174.029 47 3.2 18.4
0 174.139 9 3.2 18.4
0 174.233 11 3.2 18.4
0 174.328 11 3.2 18.4
0 174.472 7 3.2 18.4
0 174.54 15 3.2 18.4
0 174.64 10 3.2 18.4
0 174.735 11 3.2 18.4
0 174.833 10 3.2 18.4
0 175.047 5 3.2 18.4
0 175.065 56 3.2 18.4
0 175.163 10 3.2 18.4
0 175.261 10 3.2 18.4
0 175.363 10 3.2 18.4
0 175.602 4 3.2 18.4
0 175.612 104 3.2 18.4
0 175.77 6 3.2 18.4
0 175.819 20 3.2 18.4
0 175.918 10 3.2 18.4
0 176.08 6 3.2 18.4
0 176.124 23 3.2 18.4
0 176.219 10 3.2 18.4
0 176.32 10 3.2 18.4
0 176.463 7 3.2 18.4
0 176.518 18 3.2 18.4
0 176.631 9 3.2 18.4
0 176.723 11 3.2 18.4
0 176.822 10 3.2 18.4
0 176.919 10 3.2 18.4
0 177.018 10 3.2 18.4
0 177.13 9 3.2 18.4
0 177.222 11 3.2 18.4
0 177.325 10 3.2 18.4
0 177.417 11 3.2 18.4
0 177.649 4 3.2 18.4
0 177.664 64 3.2 18.4
0 177.832 6 3.2 18.4
0 177.869 27 3.2 18.4
0 177.969 10 3.2 18.4
0 178.126 6 3.2 18.4
0 178.175 20 3.2 18.4
0 178.269 11 3.2 18.4
0 178.371 10 3.2 18.4
0 178.467 10 3.2 18.4
0 178.568 10 3.2 18.4
0 178.733 6 3.2 18.4
0 178.767 30 3.2 18.4
0 178.868 10 3.2 18.4
0 178.967 10 3.2 18.4
0 179.109 7 3.2 18.4
0 179.179 14 3.2 18.4
0 179.268 11 3.2 18.4
0 179.37 10 3.2 18.4
0 179.51 7 3.2 18.4
0 179.674 6 3.2 18.4
0 179.693 53 3.2 18.4
0 179.844 7 3.2 18.4
0 179.89 22 3.2 18.4
0 179.989 10 3.2 18.4
0 180.152 6 3.2 18.4
0 180.201 20 3.2 18.4
0 180.291 11 3.2 18.4
0 180.394 10 3.2 18.4
0 180.523 8 3.2 18.4
0 180.593 14 3.2 18.4
0 180.703 9 3.2 18.4
0 180.789 12 3.2 18.4
0 180.894 10 3.2 18.4
0 180.991 10 3.2 18.4
0 181.088 10 3.2 18.4
0 181.203 9 3.2 18.4
0 181.33 8 3.2 18.4
0 181.393 16 3.2 18.4
0 181.535 7 3.2 18.4
0 181.593 17 3.2 18.4
0 181.698 10 3.2 18.4
0 181.856 6 3.2 18.4
0 181.895 25 3.2 18.4
0 181.994 10 3.2 18.4
0 182.199 5 3.2 18.4
0 182.213 72 3.2 18.4
0 182.315 10 3.2 18.4
0 182.42 10 3.2 18.4
0 182.513 11 3.2 18.4
0 182.612 10 3.2 18.4
0 182.732 8 3.2 18.4
0 182.814 12 3.2 18.4
0 182.923 9 3.2 18.4
0 183.013 11 3.2 18.4
0 183.113 10 3.2 18.4
0 183.22 9 3.2 18.4
0 183.315 11 3.2 18.4
0 183.425 9 3.2 18.4
0 183.513 11 3.2 18.4
0 183.614 10 3.2 18.4
0 183.771 6 3.2 18.4
0 183.881 9 3.2 18.4
0 183.919 26 3.2 18.4
0 184.03 9 3.2 18.4
0 184.277 4 3.2 18.4
0 184.29 82 3.2 18.4
0 184.397 9 3.2 18.4
0 184.571 6 3.2 18.4
0 184.593 44 3.2 18.4
0 184.698 10 3.2 18.4
0 184.803 10 3.2 18.4
0 184.897 11 3.2 18.4
0 184.998 10 3.2 18.4
0 185.105 9 3.2 18.4
0 185.196 11 3.2 18.4
0 185.298 10 3.2 18.4
0 185.403 10 3.2 18.4
0 185.497 11 3.2 18.4
0 185.606 9 3.2 18.4
0 185.698 11 3.2 18.4
