ID TIME pos
5 1.208 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 332.103 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 337.11 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 342.118 [-0.11381466641505963, 0.11885385711140627] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 347.125 [-0.11381499999435071, 0.11885375000181396] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 352.132 [-0.1138149999999999, 0.11885375000000004] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 357.14 [-0.113815, 0.11885375000000001] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 362.148 [-0.113815, 0.11885375000000001] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 367.155 [-0.113815, 0.11885375000000001] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 372.163 [-0.113815, 0.11885375000000001] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 377.171 [-0.12125355967078187, 0.1155867952674897] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 382.178 [-0.12126624978508814, 0.11558125009390958] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 387.185 [-0.12126624999999636, 0.11558125000000159] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 392.193 [-0.12126624999999998, 0.11558125] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 397.2 [-0.12126624999999998, 0.11558125] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 402.208 [-0.12126624999999998, 0.11558125] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 407.215 [-0.12126624999999998, 0.11558125] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 412.223 [-0.048681703624999996, 0.153922832125] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 417.23 [-0.048674444517036244, 0.15392666662832127] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 422.238 [-0.048674444444445165, 0.15392666666666627] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 427.246 [-0.07065707912457912, 0.14301702020202017] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.19446000000000008, 0.08124999999999982], [0, 0], [-0.16042, 0.09866999999999981], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 432.254 [-0.07239174369485886, 0.14211458384379902] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 437.262 [-0.07239181818151882, 0.14211454545469973] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 442.27 [-0.07239181818181817, 0.14211454545454544] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 447.277 [-0.08201173501055158, 0.137278827740307] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [-0.18836000000000008, 0.08373000000000008], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 452.285 [-0.08208311132107259, 0.13723094189448157] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [-0.18869000000000002, 0.08350999999999997], [0.4723700000000002, 0.4129800000000001], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 457.293 [-0.13220333333273537, 0.11236929487208726] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [-0.18869000000000002, 0.08350999999999997], [-0.17918999999999996, 0.08978000000000019], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 462.301 [-0.1374294865330974, 0.1097211141047498] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [-0.19330000000000003, 0.08122000000000007], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 467.309 [-0.13742999999861708, 0.10972083333408952] [0.44548313822887736, 0.4098689259164413] [[-0.16588000000000003, 0.09627000000000008], [-0.19330000000000003, 0.08122000000000007], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 472.317 [-0.13948634046426944, 0.10861394666970109] [0.44548313822887736, 0.4098689259164413] [[-0.1905699999999999, 0.08298000000000005], [-0.19330000000000003, 0.08122000000000007], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 477.325 [-0.13950248899478432, 0.10860500834636434] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 482.332 [-0.13950249999997033, 0.10860500000002246] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 487.339 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 492.346 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 497.354 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 502.362 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 507.369 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 512.377 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 517.384 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 522.392 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 527.399 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 532.407 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 537.414 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 542.422 [-0.13950249999999997, 0.10860499999999998] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 547.429 [-0.14352469843294458, 0.10659490342565596] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.19184, 0.08245000000000013], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 552.436 [-0.14351939166846112, 0.10659843014611363] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.16664999999999996, 0.09362000000000004], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.1917199999999999, 0.08252000000000015], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 557.444 [-0.14611113284158322, 0.10530404619063136] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.19992999999999994, 0.07697999999999983], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.19213999999999998, 0.08232999999999979], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 562.452 [-0.14611302197583753, 0.10530384615421803] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.19994, 0.07697999999999983], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.19215000000000004, 0.08232999999999979], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 567.46 [-0.14621905594213344, 0.10523246079357959] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.2012100000000001, 0.07613000000000003], [0, 0], [-0.18428, 0.0863299999999998], [0, 0], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.1922600000000001, 0.08225000000000016], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 572.467 [-0.1501988051203611, 0.10311724192234326] [0.44548313822887736, 0.4098689259164413] [[-0.19057999999999997, 0.08298000000000005], [-0.19347000000000003, 0.08111999999999986], [-0.1871799999999999, 0.08515000000000006], [-0.2012799999999999, 0.07609000000000021], [0, 0], [-0.18428, 0.0863299999999998], [-0.20107999999999993, 0.07617999999999991], [-0.1739599999999999, 0.09159000000000006], [0.53206, 0.46069000000000004], [-0.19308999999999998, 0.0817000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
