ID TIME pos
7 1.208 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 367.171 [0.3733157142858101, -0.3851685713846237] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.38561], [0.37168, -0.38927], [0.3740100000000002, -0.38412], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 372.279 [0.3735624208286831, -0.3845907430594294] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.3733599999999999, -0.3848499999999999], [0.37299000000000015, -0.3855200000000001], [0.37168, -0.38927], [0.37403999999999993, -0.38417999999999997], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3731, -0.38532999999999995], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 377.287 [0.37360478980776457, -0.38453278322580137] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.37327999999999983, -0.38493], [0.3732899999999999, -0.3851500000000001], [0.37168, -0.38927], [0.3740899999999998, -0.38410999999999995], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3731200000000001, -0.3853], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 382.294 [0.3736377897579898, -0.38446558052927327] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849100000000001], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 387.302 [0.3736385714047168, -0.3844628569207926] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 392.31 [0.3736385714285707, -0.38446285714285044] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 397.318 [0.37363857142857143, -0.3844628571428572] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.3770899999999999, -0.38061999999999996], [0, 0], [0, 0]]
7 402.326 [0.3736535714285714, -0.3844891071428572] [0.41465783038315795, -0.3633525105220687] [[0.37388999999999983, -0.3843700000000001], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.3770899999999999, -0.38061999999999996], [0, 0], [0, 0]]
7 407.334 [0.37365857127598356, -0.3844828576387679] [0.41465783038315795, -0.3633525105220687] [[0.37390999999999996, -0.3843000000000001], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37168, -0.38927], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.3766600000000002, -0.3811], [0, 0], [0, 0]]
7 412.341 [0.373480097307473, -0.3847425544084973] [0.41465783038315795, -0.3633525105220687] [[0.37388999999999983, -0.38433000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.38514000000000004], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 417.349 [0.3734800000029696, -0.38473428535627474] [0.41465783038315795, -0.3633525105220687] [[0.37388999999999983, -0.38433000000000006], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37329999999999997, -0.3850800000000001], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 422.357 [0.3735370434570314, -0.3846541612025561] [0.41465783038315795, -0.3633525105220687] [[0.37399000000000004, -0.38423000000000007], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.3736100000000002, -0.38460000000000005], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 427.365 [0.3735414284376055, -0.3846457148486695] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 432.373 [0.3735414285714245, -0.38464571428573147] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 437.38 [0.3735414285714286, -0.3846457142857143] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 442.388 [0.3735414285714286, -0.3846457142857143] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 447.396 [0.3735414285714286, -0.3846457142857143] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 452.403 [0.3735576785714286, -0.3846319642857143] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.3733200000000001, -0.38491999999999993], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 457.411 [0.3735658934838431, -0.3846228537586757] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3744200000000002, -0.38324], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.37337, -0.38486], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 462.418 [0.37348143114909316, -0.38471713967449217] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.3734799999999998, -0.38478999999999997], [0.3732899999999999, -0.3849], [0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 467.426 [0.3734255383737533, -0.38479497488829567] [0.41465783038315795, -0.3633525105220687] [[0.37372000000000005, -0.38444999999999996], [0.37341999999999986, -0.3848499999999999], [0.3732899999999999, -0.3849], [0.37338000000000005, -0.3848499999999999], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3734099999999998, -0.3848499999999999], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 472.433 [0.37340196550104904, -0.3848223173515286] [0.41465783038315795, -0.3633525105220687] [[0.37368999999999986, -0.38447999999999993], [0.3734000000000002, -0.38487000000000005], [0.3732899999999999, -0.3849], [0.37333000000000016, -0.3849100000000001], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733900000000001, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 477.44 [0.3733900076893769, -0.38483999427238014] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.3732899999999999, -0.3849], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733900000000001, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 482.447 [0.3733962500002347, -0.38484124999982516] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733900000000001, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 487.455 [0.37339573657989505, -0.38484566959381106] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 492.463 [0.3733957142863947, -0.38484571428435044] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 497.47 [0.37341848284040186, -0.38481294084821427] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38484000000000007], [0.37345000000000006, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 502.477 [0.373418571425868, -0.38481285714541164] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38484000000000007], [0.37345000000000006, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 507.485 [0.3734142858450753, -0.3848100000871932] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38484000000000007], [0.37345000000000006, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 512.493 [0.3734142857142897, -0.3848085714721707] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.37345000000000006, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 517.5 [0.37341428571428575, -0.38480857142857283] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.37345000000000006, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 522.508 [0.37340571637834824, -0.38482285365513397] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 527.515 [0.3734057142857782, -0.3848228571427507] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 532.523 [0.37340571428571434, -0.38482285714285713] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 537.531 [0.37340571428571434, -0.38482285714285713] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 542.638 [0.37340571428571434, -0.38482285714285713] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 547.646 [0.37340571428571434, -0.38482285714285713] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0, 0]]
7 552.753 [0.3734437526944935, -0.38477875563394087] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0.37371, -0.3844700000000001]]
7 557.761 [0.37344375000004565, -0.3847787500000954] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0.37371, -0.3844700000000001]]
7 562.769 [0.3734462668927501, -0.38477500006350657] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.3733399999999998, -0.3848800000000001], [0.37333000000000016, -0.38493], [0.3733599999999999, -0.38481999999999994], [0.3740999999999999, -0.3841000000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3734000000000002, -0.38483], [0.3733900000000001, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37663, -0.38112999999999997], [0, 0], [0.3737400000000002, -0.3844399999999999]]
