ID TIME pos
1 1.205 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.384 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 126.391 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 131.399 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 136.406 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 141.415 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.35592, 0.22560000000000002], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 146.422 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.45021, -0.10406000000000004], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 151.43 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.45021, -0.10406000000000004], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 156.437 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.45021, -0.10406000000000004], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 161.445 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.10406000000000004], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 166.452 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.10406000000000004], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 171.46 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.10406000000000004], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 176.468 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.10406000000000004], [-0.4220999999999999, -0.1714199999999999], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 181.476 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16027999999999998], [-0.42442, -0.16483000000000003], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 186.483 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 191.491 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 196.498 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.4247399999999999, -0.1625700000000001], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 201.506 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42394, -0.16809999999999992], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 206.514 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 211.522 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 216.53 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 221.538 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.4468700000000001, -0.22858], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 226.546 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.4468700000000001, -0.22858], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 231.553 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 236.561 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 241.569 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 246.577 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 251.584 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [0, 0], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 256.592 [-0.42265536363636363, -0.19353572727272728] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.4211100000000001, -0.2222900000000001], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 261.599 [-0.422658999977421, -0.19347200039569623] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 266.607 [-0.42265899999999984, -0.19347200000000245] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 271.615 [-0.4214217272727273, -0.18795927272727272] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 276.623 [-0.42129800076824897, -0.18740800342296993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 281.631 [-0.4212980000000048, -0.18740800000002125] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 286.639 [-0.421298, -0.18740800000000002] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 291.647 [-0.4182060972222223, -0.21255630555555557] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4313, -0.07506999999999997], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [-0.41516, -0.25127999999999995], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 296.654 [-0.41775637890664075, -0.21662415411323932] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4293, -0.09705999999999992], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.42113, -0.22194000000000003], [-0.41480000000000006, -0.25417], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 301.662 [-0.4174470580808695, -0.21792628783337398] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42926, -0.09733999999999998], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.41772999999999993, -0.23615000000000008], [-0.4147799999999999, -0.25425999999999993], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 306.67 [-0.41743636367934217, -0.2179790906165117] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.4176899999999999, -0.23635000000000006], [-0.4147700000000001, -0.2542899999999999], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 311.677 [-0.41741000320040705, -0.21802907837050947] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.41745999999999994, -0.2376799999999999], [-0.4147099999999999, -0.2535099999999999], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 316.684 [-0.4174100000000129, -0.21802909090904052] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.41745999999999994, -0.2376799999999999], [-0.4147099999999999, -0.2535099999999999], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 321.692 [-0.41741000000000006, -0.21802909090909092] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.41745999999999994, -0.2376799999999999], [-0.4147099999999999, -0.2535099999999999], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
1 326.7 [-0.41741000000000006, -0.21802909090909092] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.44367, -0.1420300000000001], [-0.42371000000000003, -0.16968000000000005], [-0.44455, -0.22269000000000005], [-0.41745999999999994, -0.2376799999999999], [-0.4147099999999999, -0.2535099999999999], [0, 0], [-0.4293100000000001, -0.04357000000000011], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
