ID TIME pos
2 1.205 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 361.941 [-0.31231345388542775, 0.42356761310028707] [0.42860447722186, -0.36930431153297366] [[-0.31169, 0.4236900000000001], [0, 0], [-0.31123999999999996, 0.4233699999999998], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 366.949 [-0.3121728309482878, 0.4236055449605325] [0.42860447722186, -0.36930431153297366] [[-0.31125, 0.42379999999999995], [0, 0], [-0.3110900000000001, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 371.957 [-0.31216833369739566, 0.42360599994148157] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42379999999999995], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 376.964 [-0.31216800004291384, 0.42360799974279084] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 381.972 [-0.31389993586006176, 0.42305827405245733] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 386.979 [-0.3139049996986887, 0.42305666676230463] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 391.986 [-0.31390499999998206, 0.4230566666666724] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 396.994 [-0.31293826530612245, 0.4233656462585035] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [-0.31665999999999994, 0.42219000000000007], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 402.002 [-0.31282714513389104, 0.42339370712478486] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.31604999999999994, 0.42234000000000016], [-0.3105500000000001, 0.4219900000000001], [-0.3163100000000001, 0.42225], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 407.01 [-0.3128116681826105, 0.42342084986655115] [0.42860447722186, -0.36930431153297366] [[-0.31152, 0.42383000000000015], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.31579, 0.4224700000000001], [-0.3105500000000001, 0.4219900000000001], [-0.31636, 0.42296999999999985], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 412.017 [-0.3128383490014984, 0.42341499618313005] [0.42860447722186, -0.36930431153297366] [[-0.31169, 0.4237799999999998], [0, 0], [-0.31108, 0.42342000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31636, 0.42296999999999985], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 417.025 [-0.31263232750336184, 0.42340462099102655] [0.42860447722186, -0.36930431153297366] [[-0.31165, 0.4237899999999999], [0, 0], [-0.31108, 0.42342000000000013], [-0.31496999999999997, 0.4226399999999999], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31636, 0.42296999999999985], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 422.033 [-0.3125716667059858, 0.42340523856851264] [0.42860447722186, -0.36930431153297366] [[-0.31218999999999997, 0.42357999999999985], [0, 0], [-0.31108, 0.42342000000000013], [-0.3140099999999999, 0.42288000000000014], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3164199999999999, 0.4229599999999998], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 427.04 [-0.312496725273202, 0.4234216549793878] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.31108, 0.42342000000000013], [-0.31376000000000004, 0.4229400000000001], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3164, 0.42296999999999985], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 432.047 [-0.31248343051855015, 0.4234349527967502] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.31108, 0.42342000000000013], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3159700000000001, 0.4230200000000002], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 437.055 [-0.3126266158999535, 0.4235633262898077] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.3119400000000001, 0.42418999999999984], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31599, 0.42303999999999986], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 442.061 [-0.31250862001641583, 0.4235692225457423] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.31234000000000006, 0.42399999999999993], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3145800000000001, 0.42268000000000017], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 447.068 [-0.3129573747855555, 0.4234017749211793] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3146, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 452.076 [-0.3129585713920528, 0.42340142858199836] [0.42860447722186, -0.36930431153297366] [[-0.31204999999999994, 0.42361000000000004], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.3146, 0.4226399999999999], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 457.084 [-0.3131133614676328, 0.4234054105050227] [0.42860447722186, -0.36930431153297366] [[-0.31325000000000003, 0.42354], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 462.092 [-0.31311285715824794, 0.4234071428042757] [0.42860447722186, -0.36930431153297366] [[-0.3132600000000001, 0.42354], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 467.1 [-0.31341104073660764, 0.4230799162946413] [0.42860447722186, -0.36930431153297366] [[-0.31329000000000007, 0.42350999999999983], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31386000000000003, 0.4238200000000001], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 472.108 [-0.3134055353100811, 0.4230781927464691] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.3138000000000001, 0.42383000000000015], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.3105500000000001, 0.4219900000000001], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 477.116 [-0.3139048698588656, 0.4233017186948471] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31423, 0.42356000000000016], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 482.123 [-0.313915905910335, 0.4233030356359466] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42356000000000016], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 487.131 [-0.3139157142915622, 0.4233071424266247] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 492.139 [-0.3139157142857144, 0.4233071428571298] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 497.147 [-0.3138799841052104, 0.4233975167113028] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31367999999999996, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [-0.3136300000000001, 0.42403000000000013], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 502.153 [-0.31390997764541484, 0.42345501274393665] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 507.161 [-0.3139099999996214, 0.4234550000002159] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 512.268 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 517.276 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 522.283 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 527.291 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.3290900000000001, 0.4209200000000002], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 532.298 [-0.31386530864197526, 0.42346907407407414] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31801999999999997, 0.4227599999999998], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 537.304 [-0.3139099992431479, 0.42345500023834576] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 542.312 [-0.31390999999998714, 0.42345500000000413] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 547.319 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 552.327 [-0.31390999999999997, 0.4234550000000001] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31389, 0.42354], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.3157399999999999, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 557.335 [-0.31361246913580243, 0.4235872222222223] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31346000000000007, 0.4236300000000002], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.31353999999999993, 0.4235699999999998], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 562.343 [-0.3136065125991826, 0.42360095627736666] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31343999999999994, 0.42364999999999986], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.31377999999999995, 0.42352999999999996], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 567.349 [-0.3136281943218784, 0.4235986113389944] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.31357999999999997, 0.42364999999999986], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.3138099999999999, 0.4235199999999999], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 572.356 [-0.3136337497365632, 0.4235987499976518] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.3136000000000001, 0.42364999999999986], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.31382, 0.4235199999999999], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 577.364 [-0.3136337499999955, 0.4235999845679012] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31228999999999996, 0.4239799999999998], [-0.3136000000000001, 0.42364999999999986], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.31382, 0.42352999999999996], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
2 582.371 [-0.31378829046639223, 0.4235463374482984] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [0, 0], [-0.31349000000000005, 0.42356000000000016], [-0.31360999999999994, 0.42364999999999986], [-0.31370999999999993, 0.4238400000000002], [-0.31366000000000005, 0.4239700000000002], [-0.31871000000000005, 0.42264999999999997], [-0.31384999999999996, 0.4235199999999999], [-0.31421999999999994, 0.42357999999999985], [-0.31447, 0.4227500000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
