ID TIME ETH
7 1017.335 7.622838568458504632 13.655399359139231
7 1022.512 7.622838568458504632 13.655399359139231
7 1027.61 7.622838568458504632 13.655399359139231
7 1032.766 7.622838568458504632 13.655399359139231
7 1038.012 7.622838568458504632 13.655399359139231
7 1043.124 7.622838568458504632 13.655399359139231
7 1048.203 7.622838568458504632 13.655399359139231
7 1053.346 7.622838568458504632 13.655399359139231
7 1058.492 10.639118963798868232 13.655399359139231
7 1063.613 10.639118963798868232 13.655399359139231
7 1068.791 10.639118963798868232 13.655399359139231
7 1073.983 10.639118963798868232 13.655399359139231
7 1079.12 10.639118963798868232 13.655399359139231
7 1084.243 10.639118963798868232 13.655399359139231
7 1089.39 10.639118963798868232 13.655399359139231
7 1094.463 10.639118963798868232 13.655399359139231
7 1099.595 13.889774359139231832 13.889774359139231
7 1104.653 13.889774359139231832 13.889774359139231
7 1109.958 13.889774359139231832 13.889774359139231
7 1115.095 13.889774359139231832 13.889774359139231
7 1120.186 13.889774359139231832 13.889774359139231
7 1125.297 10.667330769354423832 13.889774359139231
7 1130.378 10.667330769354423832 13.889774359139231
7 1135.519 10.667330769354423832 13.889774359139231
7 1140.693 10.667330769354423832 13.889774359139231
7 1145.742 10.667330769354423832 13.889774359139231
7 1150.83 10.667330769354423832 13.889774359139231
7 1155.899 10.667330769354423832 13.889774359139231
7 1161.059 10.667330769354423832 13.889774359139231
7 1166.204 10.667330769354423832 13.889774359139231
7 1171.283 10.667330769354423832 13.889774359139231
7 1176.356 10.667330769354423832 13.889774359139231
7 1181.469 10.667330769354423832 13.889774359139231
7 1186.592 10.667330769354423832 13.889774359139231
7 1191.729 10.667330769354423832 13.889774359139231
7 1196.934 10.667330769354423832 13.889774359139231
7 1202.007 10.667330769354423832 13.889774359139231
7 1207.215 7.444887179569615832 13.889774359139231
7 1212.366 7.444887179569615832 13.889774359139231
7 1217.498 7.444887179569615832 13.889774359139231
7 1222.592 7.444887179569615832 13.889774359139231
7 1227.741 7.444887179569615832 13.889774359139231
7 1232.88 7.444887179569615832 13.889774359139231
7 1238.012 7.444887179569615832 13.889774359139231
7 1243.104 7.444887179569615832 13.889774359139231
7 1248.282 7.444887179569615832 13.889774359139231
7 1253.365 7.444887179569615832 13.889774359139231
7 1258.503 7.444887179569615832 13.889774359139231
7 1263.602 7.444887179569615832 13.889774359139231
7 1268.725 7.444887179569615832 13.889774359139231
7 1273.976 7.444887179569615832 13.889774359139231
7 1279.156 7.444887179569615832 13.889774359139231
7 1284.288 7.444887179569615832 13.889774359139231
7 1289.45 7.444887179569615832 13.889774359139231
7 1294.53 10.667330769354423832 13.889774359139231
7 1299.655 10.667330769354423832 13.889774359139231
7 1304.897 10.667330769354423832 13.889774359139231
7 1310.052 10.667330769354423832 13.889774359139231
7 1315.2 10.667330769354423832 13.889774359139231
7 1320.305 10.667330769354423832 13.889774359139231
7 1325.447 10.667330769354423832 13.889774359139231
7 1330.602 10.667330769354423832 13.889774359139231
7 1335.794 10.667330769354423832 13.889774359139231
7 1340.895 10.667330769354423832 13.889774359139231
7 1346.047 7.444887179569615832 13.889774359139231
7 1351.263 7.444887179569615832 13.889774359139231
7 1356.394 7.444887179569615832 13.889774359139231
7 1361.498 7.444887179569615832 13.889774359139231
7 1366.619 7.444887179569615832 13.889774359139231
7 1371.735 7.444887179569615832 13.889774359139231
7 1376.92 7.444887179569615832 13.889774359139231
7 1382.052 7.444887179569615832 13.889774359139231
7 1387.31 7.444887179569615832 13.889774359139231
7 1392.469 7.444887179569615832 13.889774359139231
7 1397.578 7.444887179569615832 13.889774359139231
7 1402.744 7.444887179569615832 13.889774359139231
7 1407.846 7.444887179569615832 13.889774359139231
7 1412.951 7.444887179569615832 13.889774359139231
7 1418.078 4.222443589784807832 13.889774359139231
7 1423.266 7.444887179569615832 13.889774359139231
7 1428.409 4.222443589784807832 13.889774359139231
7 1433.534 4.222443589784807832 13.889774359139231
7 1438.679 4.222443589784807832 13.889774359139231
7 1443.784 4.222443589784807832 13.889774359139231
7 1448.978 4.222443589784807832 13.889774359139231
7 1454.094 4.222443589784807832 13.889774359139231
7 1459.357 4.222443589784807832 13.889774359139231
7 1464.668 4.222443589784807832 13.889774359139231
7 1469.871 4.222443589784807832 13.889774359139231
7 1475.075 4.222443589784807832 13.889774359139231
7 1480.267 4.222443589784807832 13.889774359139231
7 1485.397 4.222443589784807832 13.889774359139231
7 1490.534 4.222443589784807832 13.889774359139231
7 1495.69 4.222443589784807832 13.889774359139231
7 1500.805 4.222443589784807832 13.889774359139231
7 1506.09 4.222443589784807832 13.889774359139231
7 1511.323 4.222443589784807832 13.889774359139231
7 1516.502 7.815644357103052054 14.260531536672667
7 1521.776 7.815644357103052054 14.260531536672667
7 1527.046 7.815644357103052054 14.260531536672667
7 1532.199 7.815644357103052054 14.260531536672667
7 1537.273 11.706353230440767387 14.928796820225575
7 1542.504 11.706353230440767387 14.928796820225575
7 1547.66 11.706353230440767387 14.928796820225575
7 1552.788 11.706353230440767387 14.928796820225575
7 1557.894 11.706353230440767387 14.928796820225575
7 1562.982 11.706353230440767387 14.928796820225575
7 1568.088 11.706353230440767387 14.928796820225575
7 1573.356 11.706353230440767387 14.928796820225575
7 1578.543 11.706353230440767387 14.928796820225575
7 1583.7 11.706353230440767387 14.928796820225575
7 1588.849 11.706353230440767387 14.928796820225575
7 1594.009 11.706353230440767387 14.928796820225575
7 1599.14 11.706353230440767387 14.928796820225575
7 1604.27 11.706353230440767387 14.928796820225575
7 1609.392 11.706353230440767387 11.706353230440767
7 1614.467 11.706353230440767387 11.706353230440767
7 1619.579 8.224154025384373687 11.706353230440769
7 1624.779 8.224154025384373687 11.706353230440769
7 1629.99 8.224154025384373687 11.706353230440769
7 1635.156 8.224154025384373687 11.706353230440769
7 1640.335 8.224154025384373687 11.706353230440769
7 1645.566 8.224154025384373687 11.706353230440769
7 1650.716 8.224154025384373687 11.706353230440769
7 1655.868 8.224154025384373687 11.706353230440769
7 1661.0 8.224154025384373687 11.706353230440769
7 1666.17 8.224154025384373687 11.706353230440769
7 1671.345 8.224154025384373687 11.706353230440769
7 1676.581 8.224154025384373687 11.706353230440769
7 1681.763 8.224154025384373687 11.706353230440769
7 1687.021 8.224154025384373687 11.706353230440769
7 1692.172 8.224154025384373687 11.706353230440769
7 1697.307 8.224154025384373687 11.706353230440769
7 1702.53 8.224154025384373687 11.706353230440769
7 1707.721 8.224154025384373687 11.706353230440769
7 1712.892 5.547565717774181687 11.706353230440769
7 1718.215 5.547565717774181687 11.706353230440769
7 1723.412 5.547565717774181687 11.706353230440769
7 1728.574 5.547565717774181687 11.706353230440769
7 1733.759 5.547565717774181687 11.706353230440769
7 1738.936 5.547565717774181687 11.706353230440769
7 1744.117 5.547565717774181687 11.706353230440769
7 1749.303 5.547565717774181687 11.706353230440769
7 1754.44 5.547565717774181687 11.706353230440769
7 1759.622 5.547565717774181687 11.706353230440769
7 1764.872 5.547565717774181687 11.706353230440769
7 1770.106 5.547565717774181687 11.706353230440769
7 1775.269 5.547565717774181687 11.706353230440769
7 1780.412 5.547565717774181687 11.706353230440769
7 1785.6 5.547565717774181687 11.706353230440769
7 1790.716 5.547565717774181687 11.706353230440769
7 1795.938 5.547565717774181687 11.706353230440769
7 1801.129 5.547565717774181687 11.706353230440769
7 1806.354 5.547565717774181687 11.706353230440769
7 1811.517 5.547565717774181687 11.706353230440769
7 1816.612 5.547565717774181687 11.706353230440769
7 1821.776 5.547565717774181687 11.706353230440769
7 1826.926 5.547565717774181687 11.706353230440769
7 1832.082 5.547565717774181687 11.706353230440769
7 1837.241 9.029764922830575387 11.706353230440767
7 1842.498 9.029764922830575387 11.706353230440767
7 1847.622 9.029764922830575387 11.706353230440767
7 1852.922 9.029764922830575387 11.706353230440767
7 1858.184 9.029764922830575387 11.706353230440767
7 1863.271 9.676201556263455275 12.352789863873648
7 1868.648 9.676201556263455275 12.352789863873648
7 1873.83 9.676201556263455275 12.352789863873648
7 1878.937 9.676201556263455275 12.352789863873648
7 1884.056 9.676201556263455275 12.352789863873648
7 1889.343 9.676201556263455275 12.352789863873648
7 1894.507 9.676201556263455275 12.352789863873648
7 1899.638 9.676201556263455275 12.352789863873648
7 1905.049 9.676201556263455275 12.352789863873648
7 1910.228 9.676201556263455275 12.352789863873648
7 1915.582 9.676201556263455275 12.352789863873648
7 1920.679 9.676201556263455275 12.352789863873648
7 1925.77 9.676201556263455275 12.352789863873648
7 1930.952 9.676201556263455275 12.352789863873648
7 1936.059 9.676201556263455275 12.352789863873648
7 1941.2 9.676201556263455275 12.352789863873648
7 1946.369 9.676201556263455275 12.352789863873648
7 1951.542 9.676201556263455275 12.352789863873648
7 1956.74 9.676201556263455275 12.352789863873648
7 1961.92 6.838004090295043275 12.352789863873646
7 1967.049 6.838004090295043275 12.352789863873646
7 1972.212 6.838004090295043275 12.352789863873646
7 1977.477 6.838004090295043275 12.352789863873646
7 1982.729 6.838004090295043275 12.352789863873646
7 1987.909 6.838004090295043275 12.352789863873646
7 1993.086 6.838004090295043275 12.352789863873646
7 1998.267 6.838004090295043275 12.352789863873646
7 2003.506 6.838004090295043275 12.352789863873646
7 2008.647 6.838004090295043275 12.352789863873646
7 2013.806 6.838004090295043275 12.352789863873646
7 2019.213 6.838004090295043275 12.352789863873646
7 2024.306 6.838004090295043275 12.352789863873646
7 2029.55 6.838004090295043275 12.352789863873646
7 2034.659 6.838004090295043275 12.352789863873646
7 2039.868 6.838004090295043275 12.352789863873646
7 2045.089 9.514592397905235275 12.352789863873646
7 2050.207 9.514592397905235275 12.352789863873646
7 2055.486 9.514592397905235275 12.352789863873646
7 2060.709 6.676394931936823775 12.352789863873648
7 2065.811 6.676394931936823775 12.352789863873648
7 2070.913 6.676394931936823775 12.352789863873648
7 2076.105 6.676394931936823775 12.352789863873648
7 2081.319 6.676394931936823775 12.352789863873648
7 2086.655 6.676394931936823775 12.352789863873648
7 2091.81 6.676394931936823775 12.352789863873648
7 2096.987 6.676394931936823775 12.352789863873648
7 2102.155 6.676394931936823775 12.352789863873648
7 2107.44 6.676394931936823775 12.352789863873648
7 2112.649 6.676394931936823775 12.352789863873648
7 2117.797 6.676394931936823775 12.352789863873648
7 2122.949 6.676394931936823775 12.352789863873648
7 2128.069 6.676394931936823775 12.352789863873648
7 2133.274 6.676394931936823775 12.352789863873648
7 2138.445 9.514592397905235775 12.352789863873648
7 2143.548 9.514592397905235775 12.352789863873648
7 2148.721 9.514592397905235775 12.352789863873648
7 2153.913 9.514592397905235775 12.352789863873648
7 2159.161 6.676394931936823775 12.352789863873648
7 2164.338 6.676394931936823775 12.352789863873648
7 2169.677 6.676394931936823775 12.352789863873648
7 2174.859 6.676394931936823775 12.352789863873648
7 2179.993 6.676394931936823775 12.352789863873648
7 2185.132 6.676394931936823775 12.352789863873648
7 2190.263 6.676394931936823775 12.352789863873648
7 2195.405 6.676394931936823775 12.352789863873648
7 2200.557 6.676394931936823775 12.352789863873648
7 2205.717 6.676394931936823775 12.352789863873648
7 2210.837 6.676394931936823775 12.352789863873648
7 2216.134 6.676394931936823775 12.352789863873648
7 2221.367 6.676394931936823775 12.352789863873648
7 2226.47 6.676394931936823775 12.352789863873648
7 2231.693 6.676394931936823775 12.352789863873648
7 2236.795 6.676394931936823775 12.352789863873648
7 2242.246 6.676394931936823775 12.352789863873648
7 2247.433 6.676394931936823775 12.352789863873648
7 2252.69 6.676394931936823775 12.352789863873648
7 2257.786 6.676394931936823775 12.352789863873648
7 2262.896 6.676394931936823775 12.352789863873648
7 2268.096 6.676394931936823775 12.352789863873648
7 2273.296 6.676394931936823775 12.352789863873648
7 2278.473 6.676394931936823775 12.352789863873648
7 2283.801 6.676394931936823775 12.352789863873648
7 2288.929 6.676394931936823775 12.352789863873648
7 2294.065 6.676394931936823775 12.352789863873648
7 2299.228 6.676394931936823775 12.352789863873648
7 2304.454 6.676394931936823775 12.352789863873648
7 2309.594 6.676394931936823775 12.352789863873648
7 2314.753 6.676394931936823775 12.352789863873648
7 2320.092 6.676394931936823775 12.352789863873648
7 2325.281 6.676394931936823775 12.352789863873648
7 2330.437 6.676394931936823775 12.352789863873648
7 2335.635 6.676394931936823775 12.352789863873648
7 2340.787 6.676394931936823775 12.352789863873648
7 2345.936 6.676394931936823775 12.352789863873648
7 2351.04 6.676394931936823775 12.352789863873648
7 2356.157 6.676394931936823775 12.352789863873648
7 2361.283 6.676394931936823775 12.352789863873648
7 2366.45 6.676394931936823775 12.352789863873648
7 2371.626 6.676394931936823775 12.352789863873648
7 2376.837 6.676394931936823775 12.352789863873648
7 2382.052 6.676394931936823775 12.352789863873648
7 2387.228 6.676394931936823775 12.352789863873648
7 2392.447 6.676394931936823775 12.352789863873648
7 2397.569 6.676394931936823775 12.352789863873648
7 2402.691 9.514592397905235775 12.352789863873648
7 2407.8 13.533512086084499437 13.5335120860845
7 2412.99 13.533512086084499437 13.5335120860845
7 2418.16 13.533512086084499437 13.5335120860845
7 2423.307 13.533512086084499437 13.5335120860845
7 2428.438 13.533512086084499437 13.5335120860845
7 2433.561 13.533512086084499437 13.5335120860845
7 2438.892 13.533512086084499437 13.5335120860845
7 2444.016 13.533512086084499437 13.5335120860845
7 2449.163 13.533512086084499437 13.5335120860845
7 2454.229 13.533512086084499437 13.5335120860845
7 2459.396 13.533512086084499437 13.5335120860845
7 2464.507 13.533512086084499437 13.5335120860845
7 2469.663 13.533512086084499437 13.5335120860845
7 2474.753 13.533512086084499437 13.5335120860845
7 2479.951 10.400134064563374437 13.5335120860845
7 2485.133 10.400134064563374437 13.5335120860845
7 2490.319 10.400134064563374437 13.5335120860845
7 2495.505 10.400134064563374437 13.5335120860845
7 2500.64 10.400134064563374437 13.5335120860845
7 2505.779 10.400134064563374437 13.5335120860845
7 2510.952 10.400134064563374437 13.5335120860845
7 2516.151 10.400134064563374437 13.5335120860845
7 2521.297 10.400134064563374437 13.5335120860845
7 2526.409 10.400134064563374437 13.5335120860845
7 2531.594 10.400134064563374437 13.5335120860845
7 2536.714 10.400134064563374437 13.5335120860845
7 2541.921 10.400134064563374437 13.5335120860845
7 2547.065 10.400134064563374437 13.5335120860845
7 2552.227 10.400134064563374437 13.5335120860845
7 2557.343 10.400134064563374437 13.5335120860845
7 2562.497 10.400134064563374437 13.5335120860845
7 2567.654 10.400134064563374437 13.5335120860845
7 2572.771 10.400134064563374437 13.5335120860845
7 2578.111 10.400134064563374437 13.5335120860845
7 2583.221 10.400134064563374437 13.5335120860845
7 2588.428 10.400134064563374437 13.5335120860845
7 2593.631 10.400134064563374437 13.5335120860845
7 2598.85 10.400134064563374437 13.5335120860845
7 2604.059 10.400134064563374437 13.5335120860845
7 2609.198 7.266756043042249437 13.5335120860845
7 2614.411 7.266756043042249437 13.5335120860845
7 2619.545 7.266756043042249437 13.5335120860845
7 2624.758 7.266756043042249437 13.5335120860845
7 2629.927 7.266756043042249437 13.5335120860845
7 2635.074 7.266756043042249437 13.5335120860845
7 2640.213 7.266756043042249437 13.5335120860845
7 2645.472 11.002194814791110103 14.135572836312235
7 2650.625 11.002194814791110103 14.135572836312235
7 2655.769 7.718301605713051103 14.135572836312235
7 2660.953 7.718301605713051103 14.135572836312235
7 2666.07 7.718301605713051103 14.135572836312235
7 2671.239 7.718301605713051103 14.135572836312235
7 2676.338 7.718301605713051103 14.135572836312235
7 2681.494 7.718301605713051103 14.135572836312235
7 2686.703 7.718301605713051103 14.135572836312235
7 2691.889 7.718301605713051103 14.135572836312235
7 2697.055 7.718301605713051103 14.135572836312235
7 2702.335 7.718301605713051103 14.135572836312235
7 2707.5 7.718301605713051103 14.135572836312235
7 2712.646 7.718301605713051103 14.135572836312235
7 2717.797 7.718301605713051103 14.135572836312235
7 2722.977 7.718301605713051103 14.135572836312235
7 2728.073 7.864059736620403347 14.281330967219587
7 2733.48 7.864059736620403347 14.281330967219587
7 2738.734 7.864059736620403347 14.281330967219587
7 2743.847 7.864059736620403347 14.281330967219587
7 2748.942 11.582138274051453791 14.866031483129513
7 2754.124 11.582138274051453791 14.866031483129513
7 2759.232 11.582138274051453791 14.866031483129513
7 2764.494 11.582138274051453791 14.866031483129513
7 2769.626 11.582138274051453791 14.866031483129513
7 2774.748 11.582138274051453791 14.866031483129513
7 2779.957 11.582138274051453791 14.866031483129513
7 2785.207 11.582138274051453791 14.866031483129513
7 2790.4 11.582138274051453791 14.866031483129513
7 2795.537 11.582138274051453791 14.866031483129513
7 2800.704 15.157190786345727902 15.157190786345728
7 2805.826 15.157190786345727902 15.157190786345728
7 2811.01 15.157190786345727902 15.157190786345728
7 2816.12 15.157190786345727902 15.157190786345728
7 2821.214 15.157190786345727902 15.157190786345728
7 2826.394 15.157190786345727902 15.157190786345728
7 2831.477 15.157190786345727902 15.157190786345728
7 2836.574 15.157190786345727902 15.157190786345728
7 2841.77 15.157190786345727902 15.157190786345728
7 2846.919 11.617893089759295902 15.157190786345728
7 2852.119 11.617893089759295902 15.157190786345728
7 2857.218 11.617893089759295902 15.157190786345728
7 2862.339 11.617893089759295902 15.157190786345728
7 2867.531 11.617893089759295902 15.157190786345728
7 2872.693 11.617893089759295902 15.157190786345728
7 2877.818 11.617893089759295902 15.157190786345728
7 2883.011 11.617893089759295902 15.157190786345728
7 2888.128 11.617893089759295902 15.157190786345728
7 2893.304 11.617893089759295902 15.157190786345728
7 2898.513 11.617893089759295902 15.157190786345728
7 2903.768 11.617893089759295902 15.157190786345728
7 2908.956 11.617893089759295902 15.157190786345728
7 2914.1 11.617893089759295902 15.157190786345728
7 2919.265 11.617893089759295902 15.157190786345728
7 2924.478 11.617893089759295902 15.157190786345728
7 2929.618 11.617893089759295902 15.157190786345728
7 2934.811 11.617893089759295902 15.157190786345728
7 2939.969 11.617893089759295902 15.157190786345728
7 2945.174 11.617893089759295902 15.157190786345728
7 2950.346 11.617893089759295902 15.157190786345728
7 2955.623 11.617893089759295902 15.157190786345728
7 2960.768 11.617893089759295902 15.157190786345728
7 2966.118 11.617893089759295902 15.157190786345728
7 2971.333 8.078595393172863902 15.157190786345728
7 2976.55 8.078595393172863902 15.157190786345728
7 2981.686 8.078595393172863902 15.157190786345728
7 2986.9 8.078595393172863902 15.157190786345728
7 2992.07 8.078595393172863902 15.157190786345728
7 2997.311 8.078595393172863902 15.157190786345728
7 3002.583 8.078595393172863902 15.157190786345728
7 3007.696 8.078595393172863902 15.157190786345728
7 3012.828 8.078595393172863902 15.157190786345728
7 3018.093 8.078595393172863902 15.157190786345728
7 3023.252 8.078595393172863902 15.157190786345728
7 3028.362 8.078595393172863902 15.157190786345728
7 3033.669 8.078595393172863902 15.157190786345728
7 3038.964 8.078595393172863902 15.157190786345728
7 3044.371 8.078595393172863902 15.157190786345728
7 3049.572 8.078595393172863902 15.157190786345728
7 3054.851 8.078595393172863902 15.157190786345728
7 3059.97 8.078595393172863902 15.157190786345728
7 3065.144 8.078595393172863902 15.157190786345728
7 3070.338 8.078595393172863902 15.157190786345728
7 3075.564 8.078595393172863902 15.157190786345728
7 3080.736 8.078595393172863902 15.157190786345728
7 3085.926 8.078595393172863902 15.157190786345728
7 3091.071 8.078595393172863902 15.157190786345728
7 3096.334 8.078595393172863902 15.157190786345728
7 3101.605 4.539297696586431902 15.157190786345728
7 3106.961 4.539297696586431902 15.157190786345728
7 3112.237 4.539297696586431902 15.157190786345728
7 3117.426 4.539297696586431902 15.157190786345728
7 3122.538 4.539297696586431902 15.157190786345728
7 3127.864 4.539297696586431902 15.157190786345728
7 3133.241 4.539297696586431902 15.157190786345728
7 3138.891 4.539297696586431902 15.157190786345728
7 3144.183 4.539297696586431902 15.157190786345728
7 3149.363 4.539297696586431902 15.157190786345728
7 3154.584 4.539297696586431902 15.157190786345728
7 3159.754 4.539297696586431902 15.157190786345728
7 3165.06 4.539297696586431902 15.157190786345728
7 3170.183 8.71077658407172879 15.789371977244594
7 3175.398 8.71077658407172879 15.789371977244594
7 3180.56 8.71077658407172879 15.789371977244594
7 3185.755 8.71077658407172879 15.789371977244594
7 3190.933 8.71077658407172879 15.789371977244594
7 3196.166 8.71077658407172879 15.789371977244594
7 3201.334 8.71077658407172879 15.789371977244594
7 3206.554 8.71077658407172879 15.789371977244594
