ID TIME TPS RAM CPU
0 32.855 10 2.2 39.7
0 32.96 10 2.2 39.7
0 33.062 10 2.2 39.7
0 33.153 11 2.2 39.7
0 33.264 9 2.2 39.7
0 33.356 11 2.2 39.7
0 33.46 10 2.2 39.7
0 33.561 10 2.2 39.7
0 33.655 11 2.2 39.7
0 33.756 10 2.2 39.7
0 33.863 9 2.2 39.7
0 33.961 10 2.2 39.7
0 34.063 10 2.2 39.7
0 34.156 11 2.2 39.7
0 34.257 10 2.2 39.7
0 34.364 9 2.2 39.7
0 34.461 10 2.2 39.7
0 34.563 10 2.2 39.7
0 34.657 11 2.2 39.7
0 34.758 10 2.2 39.7
0 34.862 10 2.2 39.7
0 34.964 10 2.2 39.7
0 35.064 10 2.2 39.7
0 35.159 10 2.2 39.7
0 35.258 10 2.2 39.7
0 35.363 10 2.2 39.7
0 35.465 10 2.2 39.7
0 35.563 10 2.2 39.7
0 35.654 11 2.2 39.7
0 35.759 10 2.2 39.7
0 35.865 9 2.2 39.7
0 35.949 12 2.2 39.7
0 36.068 8 2.2 39.7
0 36.159 11 2.2 39.7
0 36.259 10 2.2 39.7
0 36.365 9 2.2 39.7
0 36.46 11 2.2 39.7
0 36.572 9 2.2 39.7
0 36.659 12 2.2 39.7
0 36.76 10 2.2 39.7
0 36.866 9 2.2 39.7
0 36.961 11 2.2 39.7
0 37.07 9 2.2 39.7
0 37.162 11 2.2 39.7
0 37.261 10 2.2 39.7
0 37.366 10 2.2 39.7
0 37.461 10 2.2 39.7
0 37.572 9 2.2 39.7
0 37.664 11 2.2 39.7
0 37.761 10 2.2 39.7
0 37.868 9 2.2 39.7
0 37.962 11 2.2 39.7
0 38.052 11 2.2 39.7
0 38.173 8 2.2 39.7
0 38.262 11 2.2 39.7
0 38.358 10 2.2 39.7
0 38.467 9 2.2 39.7
0 38.564 10 2.2 39.7
0 38.662 10 2.2 39.7
0 38.769 9 2.2 39.7
0 38.864 11 2.2 39.7
0 38.964 10 2.2 39.7
0 39.065 10 2.2 39.7
0 39.168 10 2.2 39.7
0 39.271 10 2.2 39.7
0 39.366 11 2.2 39.7
0 39.466 10 2.2 39.7
0 39.566 10 2.2 39.7
0 39.669 10 2.2 39.7
0 39.758 11 2.2 39.7
0 39.872 9 2.2 39.7
0 39.967 11 2.2 39.7
0 40.068 10 2.2 39.8
0 40.171 10 2.2 39.8
0 40.265 11 2.2 39.8
0 40.374 9 2.2 39.8
0 40.468 11 2.2 39.8
0 40.568 10 2.2 39.8
0 40.671 10 2.2 39.8
0 40.766 11 2.2 39.8
0 40.874 9 2.2 39.8
0 40.968 11 2.2 39.8
0 41.069 10 2.2 39.8
0 41.169 10 2.2 39.8
0 41.268 10 2.2 39.8
0 41.365 10 2.2 39.8
0 41.474 9 2.2 39.8
0 41.57 10 2.2 39.8
0 41.672 10 2.2 39.8
0 41.769 10 2.2 39.8
0 41.87 10 2.2 39.8
0 41.958 11 2.2 39.8
0 42.078 8 2.2 39.8
0 42.17 11 2.2 39.8
0 42.27 10 2.2 39.8
0 42.371 10 2.2 39.8
0 42.468 10 2.2 39.8
0 42.577 9 2.2 39.8
0 42.672 11 2.2 39.8
0 42.771 10 2.2 39.8
0 42.87 10 2.2 39.8
0 42.97 10 2.2 39.8
0 43.073 10 2.2 39.8
0 43.177 10 2.2 39.8
0 43.27 11 2.2 39.8
0 43.37 10 2.2 39.8
0 43.47 10 2.2 39.8
0 43.573 10 2.2 39.8
0 43.676 10 2.2 39.8
0 43.771 11 2.2 39.8
0 43.871 10 2.2 39.8
0 43.971 10 2.2 39.8
0 44.075 10 2.2 39.8
0 44.173 10 2.2 39.8
0 44.276 10 2.2 39.8
0 44.372 10 2.2 39.8
0 44.471 10 2.2 39.8
0 44.577 9 2.2 39.8
0 44.675 10 2.2 39.8
0 44.776 10 2.2 39.8
0 44.873 10 2.2 39.8
0 44.973 10 2.2 39.8
0 45.073 10 2.2 39.8
0 45.18 9 2.2 39.8
0 45.277 10 2.2 39.8
0 45.373 10 2.2 39.8
0 45.473 10 2.2 39.8
0 45.573 10 2.2 39.8
0 45.674 10 2.2 39.8
0 45.783 9 2.2 39.8
0 45.874 11 2.2 39.8
0 45.972 10 2.2 39.8
0 46.074 10 2.2 39.8
0 46.174 10 2.2 39.8
0 46.283 9 2.2 39.8
0 46.374 11 2.2 39.8
0 46.474 10 2.2 39.8
0 46.574 10 2.2 39.8
0 46.675 10 2.2 39.8
0 46.784 9 2.2 39.8
0 46.875 11 2.2 39.8
0 46.974 10 2.2 39.8
0 47.075 10 2.2 39.8
0 47.177 10 2.2 39.8
0 47.286 9 2.2 39.8
0 47.377 11 2.2 39.8
0 47.475 10 2.2 39.8
0 47.576 10 2.2 39.8
0 47.678 10 2.2 39.8
0 47.786 9 2.2 39.8
0 47.877 11 2.2 39.8
0 47.976 10 2.2 39.8
0 48.077 10 2.2 39.8
0 48.179 10 2.2 39.8
0 48.286 9 2.2 39.8
0 48.377 11 2.2 39.8
0 48.477 10 2.2 39.8
0 48.578 10 2.2 39.8
0 48.678 10 2.2 39.8
0 48.787 9 2.2 39.8
0 48.878 11 2.2 39.8
0 48.975 10 2.2 39.8
0 49.079 10 2.2 39.8
0 49.177 10 2.2 39.8
0 49.287 9 2.2 39.8
0 49.378 11 2.2 39.8
0 49.477 10 2.2 39.8
0 49.578 10 2.2 39.8
0 49.68 10 2.2 39.8
0 49.776 10 2.2 39.8
0 49.887 9 2.2 39.8
0 49.978 11 2.2 39.8
0 50.08 10 2.3 39.8
0 50.182 10 2.3 39.8
0 50.28 10 2.3 39.8
0 50.388 9 2.3 39.8
0 50.479 11 2.3 39.8
0 50.58 10 2.3 39.8
0 50.673 11 2.3 39.8
0 50.783 9 2.3 39.8
0 50.889 9 2.3 39.8
0 50.98 11 2.3 39.8
0 51.08 10 2.3 39.8
0 51.18 10 2.3 39.8
0 51.284 10 2.3 39.8
0 51.39 9 2.3 39.8
0 51.476 12 2.3 39.8
0 51.579 10 2.3 39.8
0 51.682 10 2.3 39.8
0 51.783 10 2.3 39.8
0 51.89 9 2.3 39.8
0 51.982 11 2.3 39.8
0 52.083 10 2.3 39.8
0 52.183 10 2.3 39.8
0 52.285 10 2.3 39.8
0 52.387 10 2.3 39.8
0 52.486 10 2.3 39.8
0 52.583 10 2.3 39.8
0 52.684 10 2.3 39.8
0 52.785 10 2.3 39.8
0 52.888 10 2.3 39.8
0 52.986 10 2.3 39.8
0 53.079 11 2.3 39.8
0 53.186 9 2.3 39.8
0 53.287 10 2.3 39.8
0 53.382 11 2.3 39.8
0 53.491 9 2.3 39.8
0 53.584 11 2.3 39.8
0 53.685 10 2.3 39.8
0 53.785 10 2.3 39.8
0 53.886 10 2.3 39.8
0 53.992 9 2.3 39.8
0 54.086 11 2.3 39.8
0 54.187 10 2.3 39.8
0 54.285 10 2.3 39.8
0 54.387 10 2.3 39.8
0 54.492 9 2.3 39.8
0 54.586 11 2.3 39.8
0 54.687 10 2.3 39.8
0 54.786 10 2.3 39.8
0 54.885 10 2.3 39.8
0 54.994 9 2.3 39.8
0 55.086 11 2.3 39.8
0 55.183 10 2.3 39.8
0 55.287 10 2.3 39.8
0 55.386 10 2.3 39.8
0 55.486 10 2.3 39.8
0 55.591 10 2.3 39.8
0 55.687 10 2.3 39.8
0 55.788 10 2.3 39.8
0 55.886 10 2.3 39.8
0 55.987 10 2.3 39.8
0 56.094 9 2.3 39.8
0 56.187 11 2.3 39.8
0 56.288 10 2.3 39.8
0 56.386 10 2.3 39.8
0 56.488 10 2.3 39.8
0 56.595 9 2.3 39.8
0 56.689 11 2.3 39.8
0 56.789 10 2.3 39.8
0 56.886 10 2.3 39.8
0 56.988 10 2.3 39.8
0 57.096 9 2.3 39.8
0 57.189 11 2.3 39.8
0 57.289 10 2.3 39.8
0 57.387 10 2.3 39.8
0 57.487 10 2.3 39.8
0 57.588 10 2.3 39.8
0 57.696 9 2.3 39.8
0 57.79 11 2.3 39.8
0 57.889 10 2.3 39.8
0 57.989 10 2.3 39.8
0 58.092 10 2.3 39.8
0 58.197 10 2.3 39.8
0 58.291 11 2.3 39.8
0 58.39 10 2.3 39.8
0 58.49 10 2.3 39.8
0 58.593 10 2.3 39.8
0 58.697 10 2.3 39.8
0 58.79 11 2.3 39.8
0 58.89 10 2.3 39.8
0 58.991 10 2.3 39.8
0 59.093 10 2.3 39.8
0 59.197 10 2.3 39.8
0 59.292 11 2.3 39.8
0 59.391 10 2.3 39.8
0 59.491 10 2.3 39.8
0 59.594 10 2.3 39.8
0 59.698 10 2.3 39.8
0 59.792 11 2.3 39.8
0 59.893 10 2.3 39.8
0 59.991 10 2.3 39.8
0 60.094 10 2.5 39.9
0 60.182 11 2.5 39.9
0 60.3 8 2.5 39.9
0 60.392 11 2.5 39.9
0 60.493 10 2.5 39.9
0 60.594 10 2.5 39.9
0 60.686 11 2.5 39.9
0 60.798 9 2.5 39.9
0 60.893 11 2.5 39.9
0 60.994 10 2.5 39.9
0 61.096 10 2.5 39.9
0 61.193 10 2.5 39.9
0 61.3 9 2.5 39.9
0 61.395 11 2.5 39.9
0 61.493 10 2.5 39.9
0 61.587 11 2.5 39.9
0 61.697 9 2.5 39.9
0 61.801 10 2.5 39.9
0 61.893 11 2.5 39.9
0 61.997 10 2.5 39.9
0 62.093 10 2.5 39.9
0 62.198 9 2.5 39.9
0 62.298 10 2.5 39.9
0 62.398 10 2.5 39.9
0 62.494 10 2.5 39.9
0 62.597 10 2.5 39.9
0 62.698 10 2.5 39.9
0 62.799 10 2.5 39.9
0 62.897 10 2.5 39.9
0 62.996 10 2.5 39.9
0 63.098 10 2.5 39.9
0 63.2 10 2.5 39.9
0 63.299 10 2.5 39.9
0 63.399 10 2.5 39.9
0 63.494 10 2.5 39.9
0 63.597 10 2.5 39.9
0 63.7 10 2.5 39.9
0 63.8 10 2.5 39.9
0 63.899 10 2.5 39.9
0 63.994 10 2.5 39.9
0 64.097 10 2.5 39.9
0 64.201 10 2.5 39.9
0 64.301 10 2.5 39.9
0 64.395 11 2.5 39.9
0 64.497 10 2.5 39.9
0 64.598 10 2.5 39.9
0 64.702 10 2.5 39.9
0 64.799 10 2.5 39.9
0 64.898 10 2.5 39.9
0 65.0 10 2.5 39.9
0 65.098 10 2.5 39.9
0 65.203 10 2.5 39.9
0 65.302 10 2.5 39.9
0 65.399 10 2.5 39.9
0 65.497 10 2.5 39.9
0 65.6 10 2.5 39.9
0 65.705 10 2.5 39.9
0 65.797 11 2.5 39.9
0 65.902 10 2.5 39.9
0 65.993 11 2.5 39.9
0 66.102 9 2.5 39.9
0 66.199 10 2.5 39.9
0 66.305 9 2.5 39.9
0 66.403 10 2.5 39.9
0 66.497 11 2.5 39.9
0 66.602 9 2.5 39.9
0 66.699 10 2.5 39.9
0 66.804 10 2.5 39.9
0 66.906 10 2.5 39.9
0 66.999 11 2.5 39.9
0 67.094 11 2.5 39.9
0 67.205 9 2.5 39.9
0 67.306 10 2.5 39.9
0 67.402 10 2.5 39.9
0 67.504 10 2.5 39.9
0 67.599 10 2.5 39.9
0 67.705 9 2.5 39.9
0 67.806 10 2.5 39.9
0 67.903 10 2.5 39.9
0 67.995 11 2.5 39.9
0 68.104 9 2.5 39.9
0 68.206 10 2.5 39.9
0 68.307 10 2.5 39.9
0 68.403 10 2.5 39.9
0 68.501 10 2.5 39.9
0 68.604 10 2.5 39.9
0 68.706 10 2.5 39.9
0 68.805 10 2.5 39.9
0 68.904 10 2.5 39.9
0 69.001 10 2.5 39.9
0 69.101 10 2.5 39.9
0 69.209 9 2.5 39.9
0 69.306 10 2.5 39.9
0 69.406 10 2.5 39.9
0 69.502 10 2.5 39.9
0 69.603 10 2.5 39.9
0 69.702 10 2.5 39.9
0 69.808 9 2.5 39.9
0 69.909 10 2.5 39.9
0 70.002 11 2.5 39.9
0 70.104 10 2.3 39.9
0 70.204 10 2.3 39.9
0 70.312 9 2.3 39.9
0 70.409 10 2.3 39.9
0 70.503 11 2.3 39.9
0 70.604 10 2.3 39.9
0 70.705 10 2.3 39.9
0 70.804 10 2.3 39.9
0 70.912 9 2.3 39.9
0 71.007 11 2.3 39.9
0 71.096 11 2.3 39.9
0 71.205 9 2.3 39.9
0 71.302 10 2.3 39.9
0 71.413 9 2.3 39.9
0 71.504 11 2.3 39.9
0 71.607 10 2.3 39.9
0 71.707 10 2.3 39.9
0 71.806 10 2.3 39.9
0 71.914 9 2.3 39.9
0 72.004 11 2.3 39.9
0 72.105 10 2.3 39.9
0 72.197 11 2.3 39.9
0 72.303 9 2.3 39.9
0 72.415 9 2.3 39.9
0 72.507 11 2.3 39.9
0 72.607 10 2.3 39.9
0 72.7 11 2.3 39.9
0 72.808 9 2.3 39.9
0 72.901 11 2.3 39.9
0 73.016 9 2.3 39.9
0 73.106 11 2.3 39.9
0 73.211 10 2.3 39.9
0 73.308 10 2.3 39.9
0 73.406 10 2.3 39.9
0 73.517 9 2.3 39.9
0 73.602 12 2.3 39.9
0 73.711 9 2.3 39.9
0 73.807 10 2.3 39.9
0 73.906 10 2.3 39.9
0 74.019 9 2.3 39.9
0 74.108 11 2.3 39.9
0 74.212 10 2.3 39.9
0 74.311 10 2.3 39.9
0 74.409 10 2.3 39.9
0 74.52 9 2.3 39.9
0 74.605 12 2.3 39.9
0 74.713 9 2.3 39.9
0 74.814 10 2.3 39.9
0 74.914 10 2.3 39.9
0 75.021 9 2.3 39.9
0 75.113 11 2.3 39.9
0 75.216 10 2.3 39.9
0 75.316 10 2.3 39.9
0 75.414 10 2.3 39.9
0 75.523 9 2.3 39.9
0 75.611 11 2.3 39.9
0 75.71 10 2.3 39.9
0 75.814 10 2.3 39.9
0 75.911 10 2.3 39.9
0 76.01 10 2.3 39.9
0 76.113 10 2.3 39.9
0 76.204 11 2.3 39.9
0 76.314 9 2.3 39.9
0 76.411 10 2.3 39.9
0 76.51 10 2.3 39.9
0 76.617 9 2.3 39.9
0 76.71 11 2.3 39.9
0 76.815 10 2.3 39.9
0 76.912 10 2.3 39.9
0 77.011 10 2.3 39.9
0 77.118 9 2.3 39.9
0 77.206 11 2.3 39.9
0 77.316 9 2.3 39.9
0 77.413 10 2.3 39.9
0 77.512 10 2.3 39.9
0 77.624 9 2.3 39.9
0 77.712 11 2.3 39.9
0 77.817 10 2.3 39.9
0 77.913 10 2.3 39.9
0 78.007 11 2.3 39.9
0 78.112 10 2.3 39.9
0 78.22 9 2.3 39.9
0 78.318 10 2.3 39.9
0 78.415 10 2.3 39.9
0 78.512 10 2.3 39.9
0 78.616 10 2.3 39.9
0 78.722 9 2.3 39.9
0 78.819 10 2.3 39.9
0 78.915 10 2.3 39.9
0 79.016 10 2.3 39.9
0 79.113 10 2.3 39.9
0 79.216 10 2.3 39.9
0 79.325 9 2.3 39.9
0 79.414 11 2.3 39.9
0 79.514 10 2.3 39.9
0 79.618 10 2.3 39.9
0 79.718 10 2.3 39.9
0 79.818 10 2.3 39.9
0 79.923 9 2.3 39.9
0 80.015 11 2.3 39.9
0 80.117 10 2.1 39.9
0 80.219 10 2.1 39.9
0 80.319 10 2.1 39.9
0 80.424 10 2.1 39.9
0 80.516 11 2.1 39.9
0 80.619 10 2.1 39.9
0 80.717 10 2.1 39.9
0 80.82 10 2.1 39.9
0 80.925 10 2.1 39.9
0 81.012 11 2.1 39.9
0 81.116 10 2.1 39.9
0 81.22 10 2.1 39.9
0 81.321 10 2.1 39.9
0 81.422 10 2.1 39.9
0 81.512 11 2.1 39.9
0 81.618 9 2.1 39.9
0 81.72 10 2.1 39.9
0 81.818 10 2.1 39.9
0 81.925 9 2.1 39.9
0 82.009 12 2.1 39.9
0 82.12 9 2.1 39.9
0 82.221 10 2.1 39.9
0 82.319 10 2.1 39.9
0 82.427 9 2.1 39.9
0 82.51 12 2.1 39.9
0 82.62 9 2.1 39.9
0 82.721 10 2.1 39.9
0 82.821 10 2.1 39.9
0 82.928 9 2.1 39.9
0 83.021 11 2.1 39.9
0 83.121 10 2.1 39.9
0 83.224 10 2.1 39.9
0 83.321 10 2.1 39.9
0 83.425 10 2.1 39.9
0 83.526 10 2.1 39.9
0 83.622 10 2.1 39.9
0 83.724 10 2.1 39.9
0 83.822 10 2.1 39.9
0 83.925 10 2.1 39.9
0 84.026 10 2.1 39.9
0 84.123 10 2.1 39.9
0 84.222 10 2.1 39.9
0 84.324 10 2.1 39.9
0 84.426 10 2.1 39.9
0 84.524 10 2.1 39.9
0 84.617 11 2.1 39.9
0 84.723 9 2.1 39.9
0 84.824 10 2.1 39.9
0 84.927 10 2.1 39.9
0 85.024 10 2.1 39.9
0 85.119 11 2.1 39.9
0 85.227 9 2.1 39.9
0 85.325 10 2.1 39.9
0 85.425 10 2.1 39.9
0 85.526 10 2.1 39.9
0 85.627 10 2.1 39.9
0 85.727 10 2.1 39.9
0 85.822 11 2.1 39.9
0 85.928 9 2.1 39.9
0 86.027 10 2.1 39.9
0 86.124 10 2.1 39.9
0 86.231 9 2.1 39.9
0 86.326 10 2.1 39.9
0 86.429 10 2.1 39.9
0 86.528 10 2.1 39.9
0 86.624 10 2.1 39.9
0 86.731 9 2.1 39.9
0 86.826 11 2.1 39.9
0 86.931 10 2.1 39.9
0 87.028 10 2.1 39.9
0 87.126 10 2.1 39.9
0 87.232 9 2.1 39.9
0 87.323 11 2.1 39.9
