ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.02 49.4416830962487 49.4416830962487 0 0 0 0 0 0 0
0 5.116 51.139622463950374 51.139622463950374 0 0 0 0 0 0 0
0 5.234 52.86896071555898 52.86896071555898 0 0 0 0 0 0 0
0 5.322 54.63328633693161 54.63328633693161 0 0 0 0 0 0 0
0 5.428 56.433503640743716 56.433503640743716 0 0 0 0 0 0 0
0 5.521 58.27008497616718 58.27008497616718 0 0 0 0 0 0 0
0 5.613 60.14345715537455 60.14345715537455 0 0 0 0 0 0 0
0 5.731 62.05400604512243 62.05400604512243 0 0 0 0 0 0 0
0 5.824 64.00152377993584 64.00152377993584 0 0 0 0 0 0 0
0 5.929 65.98631251433888 65.98631251433888 0 0 0 0 0 0 0
0 6.021 68.00874696810955 68.00874696810955 0 0 0 0 0 0 0
0 6.122 70.06917949915089 70.06917949915089 0 0 0 0 0 0 0
0 6.233 72.16793846297871 72.16793846297871 0 0 0 0 0 0 0
0 6.326 74.30230746359415 74.30230746359415 0 0 0 0 0 0 0
0 6.43 76.4685746828523 76.4685746828523 0 0 0 0 0 0 0
0 6.522 78.66630860880693 78.66630860880693 0 0 0 0 0 0 0
0 6.622 80.8908826531805 80.8908826531805 0 0 0 0 0 0 0
0 6.728 83.14208145187906 83.14208145187906 0 0 0 0 0 0 0
0 6.828 85.4201908176672 85.4201908176672 0 0 0 0 0 0 0
0 6.931 87.72550547694078 87.72550547694078 0 0 0 0 0 0 0
0 7.022 90.05771599992431 90.05771599992431 0 0 0 0 0 0 0
0 7.123 92.42323031821834 92.42323031821834 0 0 0 0 0 0 0
0 7.231 94.82070798312222 94.82070798312222 0 0 0 0 0 0 0
0 7.33 97.25199168138074 97.25199168138074 0 0 0 0 0 0 0
0 7.423 99.71762520779467 99.71762520779467 0 0 0 0 0 0 0
0 7.531 102.21732240039023 102.21732240039023 0 0 0 0 0 0 0
0 7.624 104.75103731659232 104.75103731659232 0 0 0 0 0 0 0
0 7.731 107.31902758313348 107.31902758313348 0 0 0 0 0 0 0
0 7.824 109.91939013693931 109.91939013693931 0 0 0 0 0 0 0
0 7.931 112.54903934618285 112.54903934618285 0 0 0 0 0 0 0
0 8.027 115.2084397586567 115.2084397586567 0 0 0 0 0 0 0
0 8.128 117.89524111100957 117.89524111100957 0 0 0 0 0 0 0
0 8.232 120.60517731979206 120.60517731979206 0 0 0 0 0 0 0
0 8.326 123.33955082218903 123.33955082218903 0 0 0 0 0 0 0
0 8.431 126.10072533154494 126.10072533154494 0 0 0 0 0 0 0
0 8.525 128.8894054637775 128.8894054637775 0 0 0 0 0 0 0
0 8.63 131.70553998688692 131.70553998688692 0 0 0 0 0 0 0
0 8.727 134.54987883184168 134.54987883184168 0 0 0 0 0 0 0
0 8.831 137.42667754827974 137.42667754827974 0 0 0 0 0 0 0
0 8.931 140.33677084407103 140.33677084407103 0 0 0 0 0 0 0
0 9.015 143.27926912367178 143.27926912367178 0 0 0 0 0 0 0
0 9.126 146.24722537610077 146.24722537610077 0 0 0 0 0 0 0
0 9.232 149.24370686363648 149.24370686363648 0 0 0 0 0 0 0
0 9.331 152.26946658123404 152.26946658123404 0 0 0 0 0 0 0
0 9.431 155.3236978287667 155.3236978287667 0 0 0 0 0 0 0
0 9.522 158.4039327910438 158.4039327910438 0 0 0 0 0 0 0
0 9.629 161.51047360971677 161.51047360971677 0 0 0 0 0 0 0
0 9.716 164.6445034894804 164.6445034894804 0 0 0 0 0 0 0
0 9.839 167.80804787385 167.80804787385 0 0 0 0 0 0 0
0 9.922 171.0027601841791 171.0027601841791 0 0 0 0 0 0 0
0 10.027 174.2293083869761 174.2293083869761 0 0 0 0 0 0 0
0 10.122 177.48883958661744 177.48883958661744 0 0 0 0 0 0 0
0 10.229 180.7801597951379 180.7801597951379 0 0 0 0 0 0 0
0 10.339 184.10370663496602 184.10370663496602 0 0 0 0 0 0 0
0 10.429 187.45970103101357 187.45970103101357 0 0 0 0 0 0 0
0 10.532 190.84891542096065 190.84891542096065 0 0 0 0 0 0 0
0 10.627 194.27256675282433 194.27256675282433 0 0 0 0 0 0 0
0 10.729 197.72769773926365 197.72769773926365 0 0 0 0 0 0 0
0 10.837 201.21134184487298 201.21134184487298 0 0 0 0 0 0 0
0 10.929 204.72192706870408 204.72192706870408 0 0 0 0 0 0 0
0 11.031 208.25827758847944 208.25827758847944 0 0 0 0 0 0 0
0 11.13 211.82294609714597 211.82294609714597 0 0 0 0 0 0 0
0 11.223 215.41963334025294 215.41963334025294 0 0 0 0 0 0 0
0 11.341 219.04586113394828 219.04586113394828 0 0 0 0 0 0 0
0 11.43 222.70459971539404 222.70459971539404 0 0 0 0 0 0 0
0 11.534 226.39645446522636 226.39645446522636 0 0 0 0 0 0 0
0 11.631 230.11717812681673 230.11717812681673 0 0 0 0 0 0 0
0 11.728 233.86650676605458 233.86650676605458 0 0 0 0 0 0 0
0 11.84 237.64273714281885 237.64273714281885 0 0 0 0 0 0 0
0 11.93 241.44920682731785 241.44920682731785 0 0 0 0 0 0 0
0 12.035 245.28654994900754 245.28654994900754 0 0 0 0 0 0 0
0 12.129 249.15744727083387 249.15744727083387 0 0 0 0 0 0 0
0 12.228 253.06219726257416 253.06219726257416 0 0 0 0 0 0 0
0 12.335 256.9967353670829 256.9967353670829 0 0 0 0 0 0 0
0 12.437 260.96204028034623 260.96204028034623 0 0 0 0 0 0 0
0 12.535 264.9594973293185 264.9594973293185 0 0 0 0 0 0 0
0 12.63 268.9909107379275 268.9909107379275 0 0 0 0 0 0 0
0 12.729 273.0510444863307 273.0510444863307 0 0 0 0 0 0 0
0 12.837 277.138715939748 277.138715939748 0 0 0 0 0 0 0
0 12.925 281.2560986550101 281.2560986550101 0 0 0 0 0 0 0
0 13.045 285.4054960622234 285.4054960622234 0 0 0 0 0 0 0
0 13.13 289.58325204204766 289.58325204204766 0 0 0 0 0 0 0
0 13.23 293.78720726580775 293.78720726580775 0 0 0 0 0 0 0
0 13.338 298.01472216458643 298.01472216458643 0 0 0 0 0 0 0
0 13.432 302.2680020121169 302.2680020121169 0 0 0 0 0 0 0
0 13.544 306.5483120958483 306.5483120958483 0 0 0 0 0 0 0
0 13.631 310.8555894079706 310.8555894079706 0 0 0 0 0 0 0
0 13.73 315.1900016218898 315.1900016218898 0 0 0 0 0 0 0
0 13.838 319.55193223166117 319.55193223166117 0 0 0 0 0 0 0
0 13.933 323.93900777084343 323.93900777084343 0 0 0 0 0 0 0
0 14.031 328.35428783584905 328.35428783584905 0 0 0 0 0 0 0
0 14.141 332.7937936327209 332.7937936327209 0 0 0 0 0 0 0
0 14.231 337.2578528950334 337.2578528950334 0 0 0 0 0 0 0
0 14.338 341.74667140680987 341.74667140680987 0 0 0 0 0 0 0
0 14.433 346.26041422610143 346.26041422610143 0 0 0 0 0 0 0
0 14.532 350.79924820713734 350.79924820713734 0 0 0 0 0 0 0
0 14.642 355.36397286697513 355.36397286697513 0 0 0 0 0 0 0
0 14.722 359.95481211900966 359.95481211900966 0 0 0 0 0 0 0
0 14.839 364.56879919144137 364.56879919144137 0 0 0 0 0 0 0
0 14.935 369.2030000020439 369.2030000020439 0 0 0 0 0 0 0
0 15.032 373.85729950894745 373.85729950894745 0 0 0 0 0 0 0
0 15.132 378.5359791747244 378.5359791747244 0 0 0 0 0 0 0
0 15.23 383.2425671696112 383.2425671696112 0 0 0 0 0 0 0
0 15.339 387.97387158053584 387.97387158053584 0 0 0 0 0 0 0
0 15.432 392.72727353418315 392.72727353418315 0 0 0 0 0 0 0
0 15.534 397.50278103652767 397.50278103652767 0 0 0 0 0 0 0
0 15.631 402.2996740809117 402.2996740809117 0 0 0 0 0 0 0
0 15.743 407.11824843656984 407.11824843656984 0 0 0 0 0 0 0
0 15.84 411.9590362587596 411.9590362587596 0 0 0 0 0 0 0
0 15.933 416.8238659117923 416.8238659117923 0 0 0 0 0 0 0
0 16.034 421.7136635052489 421.7136635052489 0 0 0 0 0 0 0
0 16.132 426.63155477399545 426.63155477399545 0 0 0 0 0 0 0
0 16.232 431.5779454478659 431.5779454478659 0 0 0 0 0 0 0
0 16.344 436.5499443180218 436.5499443180218 0 0 0 0 0 0 0
0 16.44 441.5499425997294 441.5499425997294 0 0 0 0 0 0 0
0 16.534 446.57457648886873 446.57457648886873 0 0 0 0 0 0 0
0 16.633 451.6240361617853 451.6240361617853 0 0 0 0 0 0 0
0 16.724 456.69624868738975 456.69624868738975 0 0 0 0 0 0 0
0 16.834 461.78961978606844 461.78961978606844 0 0 0 0 0 0 0
0 16.95 466.9036507463573 466.9036507463573 0 0 0 0 0 0 0
0 17.035 472.0376494880219 472.0376494880219 0 0 0 0 0 0 0
0 17.131 477.1906499267797 477.1906499267797 0 0 0 0 0 0 0
0 17.235 482.3667176491975 482.3667176491975 0 0 0 0 0 0 0
0 17.337 487.56549065058573 487.56549065058573 0 0 0 0 0 0 0
0 17.45 492.78872858580263 492.78872858580263 0 0 0 0 0 0 0
0 17.536 498.03683832301175 498.03683832301175 0 0 0 0 0 0 0
0 17.633 503.30538116729105 503.30538116729105 0 0 0 0 0 0 0
0 17.736 508.593088475807 508.593088475807 0 0 0 0 0 0 0
0 17.838 513.9015191877335 513.9015191877335 0 0 0 0 0 0 0
0 17.939 519.2312033135448 519.2312033135448 0 0 0 0 0 0 0
0 18.05 524.5864758484723 524.5864758484723 0 0 0 0 0 0 0
0 18.127 529.9636809475529 529.9636809475529 0 0 0 0 0 0 0
0 18.237 535.3613018657176 535.3613018657176 0 0 0 0 0 0 0
0 18.337 540.7773588961853 540.7773588961853 0 0 0 0 0 0 0
0 18.441 546.2118887824913 546.2118887824913 0 0 0 0 0 0 0
0 18.546 551.6657983108163 551.6657983108163 0 0 0 0 0 0 0
0 18.639 557.1397637356793 557.1397637356793 0 0 0 0 0 0 0
0 18.738 562.6350590424881 562.6350590424881 0 0 0 0 0 0 0
0 18.838 568.1487898674669 568.1487898674669 0 0 0 0 0 0 0
0 18.942 573.6819951913565 573.6819951913565 0 0 0 0 0 0 0
0 19.046 579.2314692932974 579.2314692932974 0 0 0 0 0 0 0
0 19.13 584.7956096135908 584.7956096135908 0 0 0 0 0 0 0
0 19.243 590.3743432856487 590.3743432856487 0 0 0 0 0 0 0
0 19.338 595.9729938661782 595.9729938661782 0 0 0 0 0 0 0
0 19.442 601.5919392339146 601.5919392339146 0 0 0 0 0 0 0
0 19.547 607.2312915487647 607.2312915487647 0 0 0 0 0 0 0
0 19.631 612.8915566689338 612.8915566689338 0 0 0 0 0 0 0
0 19.738 618.5697179455176 618.5697179455176 0 0 0 0 0 0 0
0 19.843 624.2674383188003 624.2674383188003 0 0 0 0 0 0 0
0 19.943 629.9841771198935 629.9841771198935 0 0 0 0 0 0 0
0 20.044 635.7196128054319 635.7196128054319 0 0 0 0 0 0 0
0 20.142 641.4720094270047 641.4720094270047 0 0 0 0 0 0 0
0 20.234 647.2414198351994 647.2414198351994 0 0 0 0 0 0 0
0 20.344 653.0254762946136 653.0254762946136 0 0 0 0 0 0 0
0 20.443 658.8252028160911 658.8252028160911 0 0 0 0 0 0 0
0 20.544 664.6392599959233 664.6392599959233 0 0 0 0 0 0 0
0 20.636 670.4703824330446 670.4703824330446 0 0 0 0 0 0 0
0 20.741 676.3150912362859 676.3150912362859 0 0 0 0 0 0 0
0 20.845 682.1764503118452 682.1764503118452 0 0 0 0 0 0 0
0 20.945 688.0545121670893 688.0545121670893 0 0 0 0 0 0 0
0 21.043 693.9509637551462 693.9509637551462 0 0 0 0 0 0 0
0 21.143 699.8654297400136 699.8654297400136 0 0 0 0 0 0 0
0 21.242 705.7987325391936 705.7987325391936 0 0 0 0 0 0 0
0 21.345 711.7499338923005 711.7499338923005 0 0 0 0 0 0 0
0 21.445 717.716323743385 717.716323743385 0 0 0 0 0 0 0
0 21.546 723.6941251334518 723.6941251334518 0 0 0 0 0 0 0
0 21.63 729.6876823892139 729.6876823892139 0 0 0 0 0 0 0
0 21.745 735.6960249904181 735.6960249904181 0 0 0 0 0 0 0
0 21.839 741.7210386675087 741.7210386675087 0 0 0 0 0 0 0
0 21.948 747.7644022558965 747.7644022558965 0 0 0 0 0 0 0
0 22.048 753.8262727231644 753.8262727231644 0 0 0 0 0 0 0
0 22.131 759.904204534152 759.904204534152 0 0 0 0 0 0 0
0 22.247 765.9948405225165 765.9948405225165 0 0 0 0 0 0 0
0 22.341 772.0979128193967 772.0979128193967 0 0 0 0 0 0 0
0 22.449 778.2133952821524 778.2133952821524 0 0 0 0 0 0 0
0 22.545 784.3411648167344 784.3411648167344 0 0 0 0 0 0 0
0 22.643 790.4811438662974 790.4811438662974 0 0 0 0 0 0 0
0 22.746 796.6358101891585 796.6358101891585 0 0 0 0 0 0 0
0 22.842 802.8022828057897 802.8022828057897 0 0 0 0 0 0 0
0 22.95 808.9803309048523 808.9803309048523 0 0 0 0 0 0 0
0 23.047 815.1672030516055 815.1672030516055 0 0 0 0 0 0 0
0 23.133 821.3621886152148 821.3621886152148 0 0 0 0 0 0 0
0 23.249 827.5666001731234 827.5666001731234 0 0 0 0 0 0 0
0 23.343 833.7807516896509 833.7807516896509 0 0 0 0 0 0 0
0 23.45 840.0043979908569 840.0043979908569 0 0 0 0 0 0 0
0 23.547 846.2374391148138 846.2374391148138 0 0 0 0 0 0 0
0 23.634 852.4827003572402 852.4827003572402 0 0 0 0 0 0 0
0 23.741 858.7380012854584 858.7380012854584 0 0 0 0 0 0 0
0 23.85 865.0080706384975 865.0080706384975 0 0 0 0 0 0 0
0 23.951 871.2934277371083 871.2934277371083 0 0 0 0 0 0 0
0 24.047 877.5946154999586 877.5946154999586 0 0 0 0 0 0 0
0 24.135 883.9148473214946 883.9148473214946 0 0 0 0 0 0 0
0 24.244 890.2456888488571 890.2456888488571 0 0 0 0 0 0 0
0 24.352 896.5870572823992 896.5870572823992 0 0 0 0 0 0 0
0 24.447 902.935025630626 902.935025630626 0 0 0 0 0 0 0
0 24.552 909.2907964721571 909.2907964721571 0 0 0 0 0 0 0
0 24.643 915.6547270611658 915.6547270611658 0 0 0 0 0 0 0
0 24.735 922.0241373561647 922.0241373561647 0 0 0 0 0 0 0
0 24.852 928.4002226372089 928.4002226372089 0 0 0 0 0 0 0
0 24.948 934.7860603988397 934.7860603988397 0 0 0 0 0 0 0
0 25.053 941.1869286785599 941.1869286785599 0 0 0 0 0 0 0
0 25.146 947.6034608170033 947.6034608170033 0 0 0 0 0 0 0
0 25.245 954.0379199544817 954.0379199544817 0 0 0 0 0 0 0
0 25.353 960.4882564975286 960.4882564975286 0 0 0 0 0 0 0
0 25.449 966.9556386965722 966.9556386965722 0 0 0 0 0 0 0
0 25.543 973.4282487400708 973.4282487400708 0 0 0 0 0 0 0
0 25.653 979.9069274357744 979.9069274357744 0 0 0 0 0 0 0
0 25.744 986.39489785049 986.39489785049 0 0 0 0 0 0 0
0 25.853 992.892471934327 992.892471934327 0 0 0 0 0 0 0
0 25.949 999.3996351273819 999.3996351273819 0 0 0 0 0 0 0
0 26.046 1005.9163898656708 1005.9163898656708 0 0 0 0 0 0 0
0 26.154 1012.4397275458127 1012.4397275458127 0 0 0 0 0 0 0
0 26.246 1018.9698455307652 1018.9698455307652 0 0 0 0 0 0 0
0 26.349 1025.5122273287714 1025.5122273287714 0 0 0 0 0 0 0
0 26.454 1032.0689525857215 1032.0689525857215 0 0 0 0 0 0 0
0 26.546 1038.6401076762015 1038.6401076762015 0 0 0 0 0 0 0
0 26.655 1045.2192312322788 1045.2192312322788 0 0 0 0 0 0 0
0 26.747 1051.8057297283842 1051.8057297283842 0 0 0 0 0 0 0
0 26.85 1058.3964813004252 1058.3964813004252 0 0 0 0 0 0 0
0 26.954 1064.9881716408458 1064.9881716408458 0 0 0 0 0 0 0
0 27.048 1071.5835583226103 1071.5835583226103 0 0 0 0 0 0 0
0 27.156 1078.1861912701397 1078.1861912701397 0 0 0 0 0 0 0
0 27.248 1084.7941988125303 1084.7941988125303 0 0 0 0 0 0 0
0 27.353 1091.4073997695607 1091.4073997695607 0 0 0 0 0 0 0
0 27.457 1098.02589661861 1098.02589661861 0 0 0 0 0 0 0
0 27.549 1104.6499053296448 1104.6499053296448 0 0 0 0 0 0 0
0 27.656 1111.2795410511467 1111.2795410511467 0 0 0 0 0 0 0
0 27.748 1117.9149119319825 1117.9149119319825 0 0 0 0 0 0 0
0 27.847 1124.556128523465 1124.556128523465 0 0 0 0 0 0 0
0 27.96 1131.2046841369563 1131.2046841369563 0 0 0 0 0 0 0
0 28.049 1137.86092626245 1137.86092626245 0 0 0 0 0 0 0
0 28.159 1144.522860222171 1144.522860222171 0 0 0 0 0 0 0
0 28.25 1151.190453822775 1151.190453822775 0 0 0 0 0 0 0
0 28.348 1157.8593058812446 1157.8593058812446 0 0 0 0 0 0 0
0 28.46 1164.5291023080515 1164.5291023080515 0 0 0 0 0 0 0
0 28.548 1171.2051806379634 1171.2051806379634 0 0 0 0 0 0 0
0 28.649 1177.8882490122464 1177.8882490122464 0 0 0 0 0 0 0
0 28.758 1184.580615874018 1184.580615874018 0 0 0 0 0 0 0
0 28.849 1191.2851871387325 1191.2851871387325 0 0 0 0 0 0 0
0 28.954 1198.0023407122771 1198.0023407122771 0 0 0 0 0 0 0
0 29.056 1204.7344168435432 1204.7344168435432 0 0 0 0 0 0 0
0 29.149 1211.4818298187274 1211.4818298187274 0 0 0 0 0 0 0
0 29.259 1218.23854428225 1218.23854428225 0 0 0 0 0 0 0
0 29.35 1225.0041155830195 1225.0041155830195 0 0 0 0 0 0 0
0 29.456 1231.7815094070704 1231.7815094070704 0 0 0 0 0 0 0
0 29.556 1238.565646352555 1238.565646352555 0 0 0 0 0 0 0
0 29.651 1245.354727063143 1245.354727063143 0 0 0 0 0 0 0
0 29.756 1252.1487378498332 1252.1487378498332 0 0 0 0 0 0 0
0 29.855 1258.9475072552066 1258.9475072552066 0 0 0 0 0 0 0
0 29.957 1265.7462670503119 1265.7462670503119 0 0 0 0 0 0 0
0 30.057 1272.5476548084252 1272.5476548084252 0 0 0 0 0 0 0
0 30.153 1279.356459698982 1279.356459698982 0 0 0 0 0 0 0
0 30.257 1286.1733052431096 1286.1733052431096 0 0 0 0 0 0 0
0 30.356 1292.9987962841794 1292.9987962841794 0 0 0 0 0 0 0
0 30.456 1299.833115435493 1299.833115435493 0 0 0 0 0 0 0
0 30.558 1306.6767592422352 1306.6767592422352 0 0 0 0 0 0 0
0 30.652 1313.5258620263503 1313.5258620263503 0 0 0 0 0 0 0
0 30.756 1320.3769081486964 1320.3769081486964 0 0 0 0 0 0 0
0 30.848 1327.229656027733 1327.229656027733 0 0 0 0 0 0 0
0 30.961 1334.0866884348845 1334.0866884348845 0 0 0 0 0 0 0
0 31.053 1340.945485794957 1340.945485794957 0 0 0 0 0 0 0
0 31.157 1347.8087226125997 1347.8087226125997 0 0 0 0 0 0 0
0 31.257 1354.6761272841793 1354.6761272841793 0 0 0 0 0 0 0
0 31.353 1361.5477859586038 1361.5477859586038 0 0 0 0 0 0 0
0 31.457 1368.4239395430725 1368.4239395430725 0 0 0 0 0 0 0
0 31.558 1375.304830287333 1375.304830287333 0 0 0 0 0 0 0
0 31.658 1382.190857061059 1382.190857061059 0 0 0 0 0 0 0
0 31.758 1389.082495692964 1389.082495692964 0 0 0 0 0 0 0
0 31.854 1395.9803148880878 1395.9803148880878 0 0 0 0 0 0 0
0 31.956 1402.8851324145564 1402.8851324145564 0 0 0 0 0 0 0
0 32.06 1409.795324283685 1409.795324283685 0 0 0 0 0 0 0
0 32.159 1416.7110874108528 1416.7110874108528 0 0 0 0 0 0 0
0 32.259 1423.6334479957013 1423.6334479957013 0 0 0 0 0 0 0
0 32.355 1430.5634793760296 1430.5634793760296 0 0 0 0 0 0 0
0 32.459 1437.503305152143 1437.503305152143 0 0 0 0 0 0 0
0 32.56 1444.4538007702754 1444.4538007702754 0 0 0 0 0 0 0
0 32.659 1451.4188389789633 1451.4188389789633 0 0 0 0 0 0 0
0 32.759 1458.399305013794 1458.399305013794 0 0 0 0 0 0 0
0 32.855 1465.3956557775455 1465.3956557775455 0 0 0 0 0 0 0
0 32.96 1472.4083018935269 1472.4083018935269 0 0 0 0 0 0 0
0 33.062 1479.435006107068 1479.435006107068 0 0 0 0 0 0 0
0 33.153 1486.4749936152723 1486.4749936152723 0 0 0 0 0 0 0
0 33.264 1493.5284831533252 1493.5284831533252 0 0 0 0 0 0 0
0 33.356 1500.5957734555936 1500.5957734555936 0 0 0 0 0 0 0
0 33.46 1507.6771548920515 1507.6771548920515 0 0 0 0 0 0 0
0 33.561 1514.7723167318777 1514.7723167318777 0 0 0 0 0 0 0
0 33.655 1521.881326598227 1521.881326598227 0 0 0 0 0 0 0
0 33.756 1529.0046326061217 1529.0046326061217 0 0 0 0 0 0 0
0 33.863 1536.1425475946148 1536.1425475946148 0 0 0 0 0 0 0
0 33.961 1543.2839065861683 1543.2839065861683 0 0 0 0 0 0 0
0 34.063 1550.4289770365685 1550.4289770365685 0 0 0 0 0 0 0
0 34.156 1557.5766903352499 1557.5766903352499 0 0 0 0 0 0 0
0 34.257 1564.7292901477917 1564.7292901477917 0 0 0 0 0 0 0
0 34.364 1571.8843609763665 1571.8843609763665 0 0 0 0 0 0 0
0 34.461 1579.0418569676015 1579.0418569676015 0 0 0 0 0 0 0
0 34.563 1586.2003982716528 1586.2003982716528 0 0 0 0 0 0 0
0 34.657 1593.3613913626402 1593.3613913626402 0 0 0 0 0 0 0
0 34.758 1600.5252216213123 1600.5252216213123 0 0 0 0 0 0 0
0 34.862 1607.687789052569 1607.687789052569 0 0 0 0 0 0 0
0 34.964 1614.8514482192566 1614.8514482192566 0 0 0 0 0 0 0
0 35.064 1622.016690017059 1622.016690017059 0 0 0 0 0 0 0
0 35.159 1629.1862822918174 1629.1862822918174 0 0 0 0 0 0 0
0 35.258 1636.3581871878077 1636.3581871878077 0 0 0 0 0 0 0
0 35.363 1643.53467541492 1643.53467541492 0 0 0 0 0 0 0
0 35.465 1650.714843815764 1650.714843815764 0 0 0 0 0 0 0
0 35.563 1657.8994327777395 1657.8994327777395 0 0 0 0 0 0 0
0 35.654 1665.0870405530259 1665.0870405530259 0 0 0 0 0 0 0
0 35.759 1672.27927194142 1672.27927194142 0 0 0 0 0 0 0
0 35.865 1679.4796791042695 1679.4796791042695 0 0 0 0 0 0 0
0 35.949 1686.6875970772612 1686.6875970772612 0 0 0 0 0 0 0
0 36.068 1693.9031026276948 1693.9031026276948 0 0 0 0 0 0 0
0 36.159 1701.1264095388112 1701.1264095388112 0 0 0 0 0 0 0
0 36.259 1708.357730799125 1708.357730799125 0 0 0 0 0 0 0
0 36.365 1715.5972787475991 1715.5972787475991 0 0 0 0 0 0 0
0 36.46 1722.8495737783114 1722.8495737783114 0 0 0 0 0 0 0
0 36.572 1730.1108754999964 1730.1108754999964 0 0 0 0 0 0 0
0 36.659 1737.3793036874085 1737.3793036874085 0 0 0 0 0 0 0
0 36.76 1744.6548657010753 1744.6548657010753 0 0 0 0 0 0 0
0 36.866 1751.9354458087946 1751.9354458087946 0 0 0 0 0 0 0
0 36.961 1759.220018713565 1759.220018713565 0 0 0 0 0 0 0
0 37.07 1766.5111555416456 1766.5111555416456 0 0 0 0 0 0 0
0 37.162 1773.8093636700603 1773.8093636700603 0 0 0 0 0 0 0
0 37.261 1781.1121695618406 1781.1121695618406 0 0 0 0 0 0 0
0 37.366 1788.4177003664552 1788.4177003664552 0 0 0 0 0 0 0
0 37.462 1795.7261334941381 1795.7261334941381 0 0 0 0 0 0 0
0 37.572 1803.0377891555745 1803.0377891555745 0 0 0 0 0 0 0
0 37.664 1810.3529868025712 1810.3529868025712 0 0 0 0 0 0 0
0 37.761 1817.67205428601 1817.67205428601 0 0 0 0 0 0 0
0 37.868 1824.9984700295543 1824.9984700295543 0 0 0 0 0 0 0
0 37.962 1832.3329317240682 1832.3329317240682 0 0 0 0 0 0 0
0 38.052 1839.6757949807863 1839.6757949807863 0 0 0 0 0 0 0
