ID TIME POS
10 1537.039 0.370443i + -0.455849j
10 1547.111 0.80025i + -0.697715j
10 1557.149 0.232922i + -0.0522654j
10 1567.365 0.267259i + 0.410187j
10 1577.385 0.319998i + -0.149618j
10 1587.47 0.14584i + -0.173806j
10 1597.721 -0.154855i + -0.606415j
10 1607.834 0.0641617i + 0.684042j
10 1618.001 -0.162416i + -0.252039j
10 1628.287 -0.382365i + -0.76254j
10 1638.652 -0.217151i + 0.208186j
10 1648.967 0.173584i + 0.0663995j
10 1659.383 0.0740504i + -0.010917j
10 1669.488 0.0897676i + 0.0795923j
10 1679.553 0.627708i + 0.102956j
10 1689.608 -0.000159216i + 0.00314394j
10 1699.671 0.312126i + 0.0199764j
10 1709.745 0.0985286i + 0.332322j
10 1719.788 0.245237i + 0.156177j
10 1729.836 -0.413179i + 0.273348j
10 1740.271 -0.380394i + 0.437574j
10 1750.294 0.110379i + 0.575114j
10 1760.338 -0.664429i + 0.272526j
10 1770.446 -0.220806i + -0.0253589j
10 1780.498 0.613684i + -0.784479j
10 1790.619 0.238283i + 0.0109543j
