ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.389 [-0.49133841517857146, 0.2538301339285714] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 150.49 [-0.4913385714238031, 0.2538300000040872] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 155.7 [-0.4913385714285713, 0.2538300000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 160.706 [-0.49133857142857146, 0.25383] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 165.812 [-0.49133857142857146, 0.25383] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 170.818 [-0.4913371456473215, 0.2538314062499999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.4913400000000001, 0.25382000000000016]]
7 175.925 [-0.49133870535722807, 0.25383283482074726] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 181.032 [-0.4913385714326587, 0.2538328571421758] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 186.04 [-0.4913385714285716, 0.25383285714285697] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 191.245 [-0.4913385714285715, 0.25383285714285697] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 196.253 [-0.49133986108389405, 0.2538313904674808] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 201.459 [-0.49133999999764755, 0.25383125000237866] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 206.666 [-0.4913410000000001, 0.25382900001905184] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.46626999999999996, 0.36030000000000006], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 211.674 [-0.49134222111000003, 0.25382999889] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 216.876 [-0.49134222222221113, 0.25382999999998873] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 221.986 [-0.49134222222222224, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 227.094 [-0.49134222222222224, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 232.396 [-0.49134222222222224, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 237.403 [-0.49134222222222224, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 242.514 [-0.49134222222222224, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 247.815 [-0.4913443222222222, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 252.827 [-0.4913455555432222, 0.2538277777999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 258.23 [-0.4913455555555554, 0.2538277777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 263.34 [-0.4913450004173971, 0.25382709074213194] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 268.643 [-0.4913450000000026, 0.25382700000056335] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 273.954 [-0.4913449999999999, 0.25382699999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 279.161 [-0.4913449999999999, 0.25382699999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
7 284.367 [-0.4913449999999999, 0.25382699999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4912700000000001, 0.2538999999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25382000000000016], [-0.48977000000000004, 0.26049999999999995], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016]]
