ID TIME pos
10 1.211 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 362.457 [0.0012600000000001128, -0.026696666666666667] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0, 0], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 367.464 [0.019535200000000058, -0.018902538666666635] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0, 0], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.07487999999999984, 0.004770000000000163], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 372.472 [0.03209727872000008, -0.007746651343644481] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.09018000000000015, 0.039919999999999956], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0, 0], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.07813999999999988, 0.011219999999999786], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 377.479 [0.04266265408929143, 0.008212990619899871] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08910000000000018, 0.04192000000000018], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.10477999999999987, 0.07945000000000002], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.058170000000000055, 0.008020000000000138], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 382.488 [0.042590051327071464, 0.008223332122961882] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08906999999999998, 0.0419299999999998], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.10461000000000009, 0.07947000000000015], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.05807999999999991, 0.008030000000000204], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 387.495 [0.0425485714316254, 0.00838537414958782] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08906999999999998, 0.0419299999999998], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.10435000000000016, 0.0804999999999998], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.05807999999999991, 0.008030000000000204], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 392.503 [0.04258000169997216, 0.008319990799913737] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08904999999999985, 0.04194999999999993], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.10461000000000009, 0.07993000000000006], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.05807999999999991, 0.008030000000000204], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 397.51 [0.04273997203556256, 0.008253341464318435] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08904999999999985, 0.04194999999999993], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.05807999999999991, 0.008030000000000204], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 402.517 [0.04217571428405041, 0.007357619048102803] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08904999999999985, 0.04194999999999993], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.05412999999999979, 0.0017599999999999838], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 407.526 [0.04206834091237489, 0.00718001770804118] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08904999999999985, 0.04194999999999993], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 412.534 [0.042068333333784326, 0.007180000001053613] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.08904999999999985, 0.04194999999999993], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 417.64 [0.04189282312925182, 0.0069600000000001] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0879500000000002, 0.04056000000000015], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.0017100000000001003, -0.023940000000000072], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 422.75 [0.04084404431624503, 0.003431820669958993] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0411999999999999, 0.0018600000000001948], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.04212000000000016, -0.006480000000000041], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 427.858 [0.0413167444543534, 0.00241830557628787] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04396000000000022, -0.003630000000000022], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0, 0], [0.04242999999999997, -0.00719000000000003], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 432.866 [0.04119231013809214, 0.002498768267919976] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04414000000000007, -0.003980000000000095], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0, 0], [0.1055299999999999, 0.07962999999999987], [0.0400999999999998, 0.003670000000000062], [0.042460000000000164, -0.00727000000000011], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 437.874 [0.0474406200326871, 0.006030319544247482] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04531000000000018, -0.0034199999999999786], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04328999999999983, -0.006839999999999957], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 442.882 [0.04767447493810283, 0.0061374521214507495] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.045560000000000045, -0.003270000000000106], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.0449799999999998, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 447.89 [0.04767749994877035, 0.006137499999189191] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04557000000000011, -0.003270000000000106], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 452.897 [0.04715456447187843, 0.007291697530864227] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04132999999999987, 0.005980000000000096], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 457.905 [0.047137500458339206, 0.007291250176929879] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 462.912 [0.04713750000000776, 0.007291250000003023] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 467.92 [0.0471375, 0.007291250000000027] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 472.927 [0.0471375, 0.007291250000000027] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.08816999999999986, 0.029430000000000067], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 478.035 [0.045632813214449036, 0.006166480909922308] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07613000000000003, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 483.043 [0.04563250000530433, 0.006166250003910519] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07613000000000003, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 488.05 [0.04559875395857688, 0.006181252116886069] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04098999999999986, 0.006079999999999863], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 493.058 [0.04559875000006706, 0.006181250000035877] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04098999999999986, 0.006079999999999863], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 498.065 [0.04559875000000002, 0.006181250000000028] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04098999999999986, 0.006079999999999863], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 503.074 [0.04559875000000002, 0.006181250000000027] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04098999999999986, 0.006079999999999863], [-0.0007299999999998974, -0.038229999999999986], [0.0028000000000001357, -0.017919999999999936], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 508.081 [0.04995990649714644, 0.007952457979813404] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04098999999999986, 0.006079999999999863], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 513.089 [0.050111234566317754, 0.007178055554843977] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04226999999999981, -0.000180000000000069], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04498999999999986, -0.006259999999999932], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 518.096 [0.05070948908930834, 0.008219562872454374] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04952999999999985, 0.001980000000000093], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 523.105 [0.05070999999134771, 0.008219999992597267] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.07611999999999997, 0.02043000000000017], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04952999999999985, 0.001980000000000093], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 528.112 [0.051002474385679605, 0.008414735219901995] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.07843, 0.02195999999999998], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 533.119 [0.05100624942800709, 0.008421249042917228] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 538.127 [0.0510062499999904, 0.008421249999983784] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 543.135 [0.051006250000000086, 0.008421249999999991] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 548.143 [0.051006250000000086, 0.008421249999999991] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 553.15 [0.051006250000000086, 0.008421249999999991] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 558.258 [0.051006250000000086, 0.008421249999999991] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0424500000000001, -1.999999999990898e-05], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 563.464 [0.051614533798201565, 0.00887221326779452] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04732000000000003, 0.003589999999999982], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 568.472 [0.051614999992104914, 0.008872499995144143] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04732000000000003, 0.003589999999999982], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 573.479 [0.05161499999999994, 0.008872499999999896] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04732000000000003, 0.003589999999999982], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 578.486 [0.05161500000000008, 0.008872499999999978] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04732000000000003, 0.003589999999999982], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.054050000000000153, 0.0015900000000002024], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
10 583.494 [0.05080476680384093, 0.008950606995884715] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04732000000000003, 0.003589999999999982], [-0.0007299999999998974, -0.038229999999999986], [0.03769, -0.00374999999999992], [0.0784600000000002, 0.022009999999999863], [0.1055299999999999, 0.07962999999999987], [0.04104000000000019, 0.004129999999999967], [0.04956000000000005, 0.0020099999999998452], [0.047579999999999956, 0.0022199999999998887], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
