ID TIME pos
5 1.207 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 367.07 [0.450087867768595, -0.3086209090909091] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30400000000000005], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 372.078 [0.45007509098278037, -0.30863699990008814] [0.41690837392480345, -0.3129404050354931] [[0.46423000000000014, -0.30401999999999996], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 377.086 [0.4511760014845668, -0.30901603005880063] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30387999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.45947000000000005, -0.31455999999999995], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 382.093 [0.4510542270833555, -0.30911271222178105] [0.41690837392480345, -0.3129404050354931] [[0.46430000000000016, -0.3039700000000001], [0.46426999999999996, -0.30444000000000004], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.4596399999999998, -0.3145199999999999], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 387.101 [0.4506547656594935, -0.30968549368033865] [0.41690837392480345, -0.3129404050354931] [[0.4642200000000001, -0.30411999999999995], [0.46426999999999996, -0.30444000000000004], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.46106999999999987, -0.31404999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4570099999999999, -0.30589], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 392.109 [0.45162360211837027, -0.3120247148759938] [0.41690837392480345, -0.3129404050354931] [[0.4631099999999999, -0.30552], [0.46482, -0.30455999999999994], [0.3940199999999998, -0.41272], [0.47097999999999995, -0.31488000000000005], [0, 0], [0.46106999999999987, -0.31404999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 397.116 [0.45148817364438665, -0.312261317996876] [0.41690837392480345, -0.3129404050354931] [[0.4630000000000001, -0.30567999999999995], [0.46335000000000015, -0.3061400000000001], [0.3940199999999998, -0.41272], [0.47048999999999985, -0.31335], [0, 0], [0.46106999999999987, -0.31404999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 402.124 [0.4503575650456913, -0.3118621729223538] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46252000000000004, -0.30583000000000005], [0.3940199999999998, -0.41272], [0.46048, -0.3085800000000001], [0, 0], [0.4613100000000001, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 407.132 [0.45094425015120243, -0.31175738634754524] [0.41690837392480345, -0.3129404050354931] [[0.46225000000000005, -0.30538], [0.4623499999999998, -0.3059099999999999], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.4602200000000001, -0.3092999999999999]]
5 412.14 [0.4507359320917332, -0.3117864656771892] [0.41690837392480345, -0.3129404050354931] [[0.46007, -0.30635999999999997], [0.4622799999999998, -0.30594999999999994], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.45915000000000017, -0.30882999999999994]]
5 417.147 [0.4506791696644004, -0.311790910559999] [0.41690837392480345, -0.3129404050354931] [[0.4599899999999999, -0.30637000000000003], [0.46221999999999985, -0.3059700000000001], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 422.154 [0.4506790909094074, -0.31179090909091506] [0.41690837392480345, -0.3129404050354931] [[0.4599899999999999, -0.30637000000000003], [0.46221999999999985, -0.3059700000000001], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 427.162 [0.450702707807239, -0.3117899195075758] [0.41690837392480345, -0.3129404050354931] [[0.4599899999999999, -0.30637000000000003], [0.4624799999999998, -0.30596], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 432.169 [0.45481988013080227, -0.3142036263419476] [0.41690837392480345, -0.3129404050354931] [[0.46028, -0.30654000000000003], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4580899999999999, -0.30969], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 437.176 [0.4548392824069256, -0.3141510842802628] [0.41690837392480345, -0.3129404050354931] [[0.46014, -0.3065800000000001], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45847000000000016, -0.30908], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 442.184 [0.4548445454333944, -0.3141527272661245] [0.41690837392480345, -0.3129404050354931] [[0.46015000000000006, -0.3065800000000001], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45848999999999984, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.45889999999999986, -0.3088200000000001]]
5 447.191 [0.45487037878787856, -0.31416772727272724] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45848999999999984, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.45919, -0.3089900000000001]]
5 452.199 [0.4548857323028339, -0.31422931181571206] [0.41690837392480345, -0.3129404050354931] [[0.4602599999999999, -0.30722000000000005], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.4592299999999998, -0.30904]]
5 457.207 [0.4548827273249916, -0.3142345453531371] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 462.215 [0.45488272727272744, -0.31423454545454504] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 467.222 [0.45488454584911614, -0.31423818116056396] [0.41690837392480345, -0.3129404050354931] [[0.4602599999999999, -0.30728], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 472.23 [0.45488454545454693, -0.3142381818181792] [0.41690837392480345, -0.3129404050354931] [[0.4602599999999999, -0.30728], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4600900000000001, -0.30606], [0.46167999999999987, -0.3083800000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 477.238 [0.45473392238355786, -0.3144278804100028] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4584999999999999, -0.3090900000000001], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4596499999999999, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 482.246 [0.45456314446663776, -0.31438470959474835] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.4566300000000001, -0.30861000000000005], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.4592200000000002, -0.3090599999999999]]
5 487.254 [0.45459724590544814, -0.3144508585901717] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45664000000000016, -0.30861000000000005], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.4596, -0.30979]]
5 492.261 [0.4546198223992329, -0.3155149243299037] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45669000000000004, -0.3087599999999999], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.4561700000000002, -0.30723999999999996], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.45958999999999994, -0.30987999999999993]]
5 497.27 [0.4545900028928047, -0.31551636359039165] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45669000000000004, -0.3087599999999999], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.45958999999999994, -0.30987999999999993]]
5 502.277 [0.45459000000001154, -0.31551636363636343] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45669000000000004, -0.3087599999999999], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.45958999999999994, -0.30987999999999993]]
5 507.285 [0.4544610429124872, -0.31536570085987187] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.3940199999999998, -0.41272], [0.45671000000000017, -0.30871000000000004], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.46164000000000005, -0.3084100000000001], [0, 0], [0, 0], [0.45813000000000015, -0.30826]]
5 512.293 [0.4602300304263234, -0.305462736125984] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4596499999999999, -0.30733999999999995], [0.45740999999999987, -0.30723999999999996], [0, 0], [0.46130000000000004, -0.31543999999999994], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0, 0], [0.4596300000000002, -0.30728], [0.4600900000000001, -0.30606], [0.45763, -0.30711], [0, 0], [0, 0], [0.4592999999999998, -0.30748]]
5 517.3 [0.46005547863631063, -0.3050630914542186] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4597500000000001, -0.30698000000000003], [0.45737000000000005, -0.30708], [0, 0], [0.45897999999999994, -0.3090900000000001], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0, 0], [0.4596300000000002, -0.30728], [0.46021, -0.30824000000000007], [0.45763, -0.30711], [0, 0], [0, 0], [0.45931999999999995, -0.30726999999999993]]
5 522.307 [0.4601539960876844, -0.3050236051976888] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4599099999999998, -0.3070900000000001], [0.45733999999999986, -0.30702000000000007], [0, 0], [0.45969000000000015, -0.30867], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.4607100000000002, -0.30591999999999997], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
5 527.314 [0.46004916861884326, -0.3049658390909745] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4599000000000002, -0.30708], [0.4571200000000002, -0.30684], [0, 0], [0.45962000000000014, -0.30862999999999996], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.4597500000000001, -0.30546000000000006], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
5 532.321 [0.4600089891518791, -0.3050688510848282] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4599000000000002, -0.30708], [0.4571200000000002, -0.30684], [0, 0], [0.45962000000000014, -0.30862999999999996], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.45926, -0.30671000000000004], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
5 537.328 [0.4600075000040108, -0.30507083332799456] [0.41690837392480345, -0.3129404050354931] [[0.4602499999999998, -0.30729000000000006], [0.4628700000000001, -0.30609], [0.4599000000000002, -0.30708], [0.4571200000000002, -0.30684], [0, 0], [0.45962000000000014, -0.30862999999999996], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.45924999999999994, -0.3067200000000001], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
5 542.336 [0.46000119139736023, -0.30495008230920945] [0.41690837392480345, -0.3129404050354931] [[0.4601600000000001, -0.30587999999999993], [0.4628700000000001, -0.30609], [0.4599000000000002, -0.30708], [0.4571200000000002, -0.30684], [0, 0], [0.45962000000000014, -0.30862999999999996], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.45927000000000007, -0.30667], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
5 547.343 [0.4600024999964757, -0.3049483333380438] [0.41690837392480345, -0.3129404050354931] [[0.4601600000000001, -0.30587999999999993], [0.4628700000000001, -0.30609], [0.4599000000000002, -0.30708], [0.4571200000000002, -0.30684], [0, 0], [0.45962000000000014, -0.30862999999999996], [0.46857000000000015, -0.2815000000000001], [0.4558399999999998, -0.30725], [0.45928000000000013, -0.30665999999999993], [0.4596300000000002, -0.30728], [0.4601000000000002, -0.30783000000000005], [0.45763, -0.30711], [0, 0], [0, 0], [0.4593099999999999, -0.3072299999999999]]
