ID TIME pos
1 1.205 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 296.656 [0.2552875428614778, -0.5018767193900774] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2560500000000001, -0.49707999999999997], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23911000000000016, -0.5130699999999999], [0, 0]]
1 301.664 [0.25521084267019, -0.5019699953317714] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25523000000000007, -0.4980800000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23900999999999994, -0.51319], [0, 0]]
1 306.671 [0.2552108333333585, -0.5019699999999875] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25523000000000007, -0.4980800000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23900999999999994, -0.51319], [0, 0]]
1 311.679 [0.25521083333333333, -0.50197] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25523000000000007, -0.4980800000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23900999999999994, -0.51319], [0, 0]]
1 316.686 [0.25521083333333333, -0.50197] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25523000000000007, -0.4980800000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23900999999999994, -0.51319], [0, 0]]
1 321.694 [0.25521083333333333, -0.50197] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25523000000000007, -0.4980800000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23900999999999994, -0.51319], [0, 0]]
1 326.702 [0.2551686243770643, -0.5019426480165261] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25477000000000016, -0.4977799999999999], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0, 0]]
1 331.709 [0.2551683333341172, -0.5019425000003988] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.25477000000000016, -0.4977799999999999], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0, 0]]
1 336.716 [0.2551490535060178, -0.5001188785321822] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2549000000000001, -0.4985200000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2547799999999998, -0.47743]]
1 341.724 [0.2550440047841924, -0.5005271931131346] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48097999999999996]]
1 346.731 [0.2550438461541411, -0.5005307689452184] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 351.739 [0.2553604024250427, -0.49983419096352893] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24697000000000013, -0.51807], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.26720999999999995, -0.49495], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 356.746 [0.25420293642604724, -0.5000917941077211] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2450899999999998, -0.51535], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003299999999999], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 361.754 [0.25419153848273124, -0.5000953846087087] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 366.762 [0.2541915384615385, -0.5000953846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 371.769 [0.25419153846153847, -0.5000953846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 376.777 [0.25419153846153847, -0.5000953846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 381.785 [0.25419153846153847, -0.5000953846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 386.793 [0.25419153846153847, -0.5000953846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25450000000000017, -0.5003200000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2621899999999999, -0.50553], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 391.801 [0.2550991259250953, -0.499834375140166] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.49978999999999996], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25407, -0.50055], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.25573999999999986, -0.49570000000000003], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 396.808 [0.25524307611621266, -0.49987999971063973] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542, -0.5005900000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 401.815 [0.25524307692307546, -0.4998799999999994] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542, -0.5005900000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 406.823 [0.25524307692307696, -0.49988] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542, -0.5005900000000001], [0.2791000000000001, -0.4806299999999999], [0.2542200000000001, -0.5003500000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 411.829 [0.2552108648239516, -0.4996027004373178] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542, -0.50034], [0.2791000000000001, -0.4806299999999999], [0.2537400000000001, -0.4970000000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 416.837 [0.2551930770119311, -0.4996061538397328] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25364999999999993, -0.4970300000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 421.845 [0.25519307692307713, -0.49960615384615387] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25364999999999993, -0.4970300000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 426.853 [0.25519307692307697, -0.49960615384615387] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25364999999999993, -0.4970300000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 431.86 [0.25519307692307697, -0.49960615384615387] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25364999999999993, -0.4970300000000001], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 436.868 [0.25522151715631314, -0.4996299840210809] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25402000000000013, -0.4973399999999999], [0.2526799999999998, -0.5025999999999999], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 441.876 [0.2562765384614989, -0.496549285714256] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2555999999999998, -0.49900999999999995], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2541199999999999, -0.5003500000000001], [0.2791000000000001, -0.4806299999999999], [0.25402000000000013, -0.4973399999999999], [0.25367000000000006, -0.49978999999999996], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 446.883 [0.25623167230643945, -0.4961036787857843] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25451999999999986, -0.49875], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.25405999999999995, -0.49976], [0.2791000000000001, -0.4806299999999999], [0.254, -0.49693999999999994], [0.2531500000000002, -0.4982], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 451.891 [0.2563722073237199, -0.4960461580250766] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25458999999999987, -0.49865000000000004], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25405999999999995, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 456.898 [0.2563723076921211, -0.49604615384616163] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25458999999999987, -0.49865000000000004], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25405999999999995, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 461.905 [0.2563730729984302, -0.49604615384615386] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25458999999999987, -0.49865000000000004], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 466.912 [0.25637307692306965, -0.49604615384615386] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25458999999999987, -0.49865000000000004], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 471.92 [0.25636615402636725, -0.4960607688503188] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.25450000000000017, -0.49883999999999995], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.23896000000000006, -0.5131600000000001], [0.2541000000000002, -0.48102]]
1 476.928 [0.2567735471197902, -0.4957795512486777] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2542300000000002, -0.4993399999999999], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.25394000000000005, -0.50074], [0.2541000000000002, -0.48102]]
1 481.936 [0.2567661538041202, -0.49572538505078106] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2539500000000001, -0.4988600000000001], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 486.943 [0.2567661538461538, -0.49572538461538546] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2539500000000001, -0.4988600000000001], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 491.951 [0.25676615384615387, -0.4957253846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2539500000000001, -0.4988600000000001], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 496.958 [0.25676615384615387, -0.4957253846153847] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2539500000000001, -0.4988600000000001], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 501.966 [0.2567584617386986, -0.49573076909060326] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.2538499999999999, -0.4989300000000001], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 506.974 [0.25665926328773303, -0.49578844752329587] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.25383999999999984, -0.49892000000000003], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.2534399999999999, -0.4987999999999999], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 511.982 [0.25665846153995225, -0.4957884615384355] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.25383999999999984, -0.49892000000000003], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.2534299999999998, -0.4987999999999999], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 516.989 [0.25665846153846156, -0.4957884615384615] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.2782399999999998, -0.4662299999999999], [0.25188999999999995, -0.4972399999999999], [0.25383999999999984, -0.49892000000000003], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.2534299999999998, -0.4987999999999999], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 521.997 [0.255102032967033, -0.49817335220901543] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.25645000000000007, -0.4996400000000001], [0.25188999999999995, -0.4972399999999999], [0.25383999999999984, -0.49892000000000003], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.2534299999999998, -0.49878], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
1 527.005 [0.25475539199074976, -0.4984623015026332] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25340000000000007, -0.49981999999999993], [0.2545099999999998, -0.49885], [0.2490000000000001, -0.51498], [0.24501000000000017, -0.51539], [0.25382000000000016, -0.50074], [0.25188999999999995, -0.4972399999999999], [0.25383999999999984, -0.49892000000000003], [0.2791000000000001, -0.4806299999999999], [0.25407, -0.4970000000000001], [0.25310999999999995, -0.49905], [0.2559300000000002, -0.49576], [0.2540399999999998, -0.50061], [0.2541000000000002, -0.48102]]
