ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 205.361 [-0.38115836903881556, -0.6773912571451587] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37983999999999996, -0.6764699999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 210.466 [-0.38114363945790675, -0.6774192176627087] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37975000000000003, -0.6766399999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 215.474 [-0.38068907679178066, -0.6780401796404869] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37971, -0.6767000000000001], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 220.68 [-0.38068500024256513, -0.6780449997131933] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 225.688 [-0.38068500000001443, -0.678044999999983] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 230.694 [-0.38068500000000005, -0.678045] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [0, 0], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 235.799 [-0.38079196365356444, -0.6781653538513184] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3814200000000001, -0.67889], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 241.004 [-0.3807885715320939, -0.6781657142747147] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38141, -0.67889], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 246.111 [-0.3807885714285746, -0.6781657142857139] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38141, -0.67889], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 251.319 [-0.38074982142857144, -0.6782457142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3811, -0.67953], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 256.325 [-0.38073857207706996, -0.6782685704258511] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 261.331 [-0.3807385714285912, -0.6782685714285409] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 266.439 [-0.3807385714285714, -0.6782685714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3796999999999999, -0.6767099999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 271.446 [-0.38093607142857144, -0.6783410714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38128000000000006, -0.67729], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 276.46 [-0.38096856738499235, -0.678355713533674] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 281.564 [-0.38096857142844803, -0.6783557142856914] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
4 286.574 [-0.3811442281668527, -0.677977430594308] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 291.68 [-0.38114428571252956, -0.6779771428659239] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 296.786 [-0.3811442857142857, -0.6779771428571432] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38105999999999995, -0.67961], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 301.795 [-0.3811567857142857, -0.677862142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38115999999999994, -0.67869], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 306.803 [-0.3811657140132359, -0.6778385724530902] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.3796900000000001, -0.68076], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 311.906 [-0.38124285326275675, -0.6776485784476457] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38022, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 316.913 [-0.3812428571427387, -0.6776485714287857] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38022, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 321.92 [-0.38119625253119077, -0.6777299799682104] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.38087000000000004, -0.6782999999999999], [0, 0], [-0.38131000000000004, -0.6773199999999999], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38022, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 326.928 [-0.3811818748095188, -0.6777978750187468] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.38103, -0.67842], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 332.033 [-0.3811822222187481, -0.6777966667787502] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 337.04 [-0.3811403489439853, -0.6778108815427006] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.38076, -0.67794], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 342.049 [-0.38110930555737615, -0.6778770902771597] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.3807400000000001, -0.67859], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 347.254 [-0.3811009091648403, -0.6778881817736074] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.38069, -0.67865], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 352.262 [-0.3811009090909094, -0.6778881818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.38069, -0.67865], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 357.367 [-0.38110090909090905, -0.6778881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.38069, -0.67865], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 362.47 [-0.38110090909090905, -0.6778881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.38069, -0.67865], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
4 367.48 [-0.38110090909090905, -0.6778881818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.3808800000000001, -0.6782900000000001], [0, 0], [-0.38131000000000004, -0.6773199999999999], [-0.3810500000000001, -0.6783399999999999], [-0.3830499999999999, -0.6760200000000001], [-0.3807799999999999, -0.67795], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38023000000000007, -0.67944], [0, 0], [-0.38069, -0.67865], [-0.38124, -0.67825], [-0.3805700000000001, -0.6759599999999999]]
