ID TIME pos
11 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.322 [-0.5332166666646463, 0.30062000000290295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53322, 0.3006500000000001], [0, 0], [0, 0]]
11 94.419 [-0.5332147960175322, 0.3006163265306124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 99.528 [-0.5332149999878633, 0.30061523807500024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 104.739 [-0.5332149999999992, 0.30061500001416513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53305, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 110.144 [-0.5332149999999999, 0.3006150000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5330600000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 115.441 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 120.652 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 125.858 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 131.071 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 136.279 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 141.584 [-0.5332149999999999, 0.30061499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 146.79 [-0.5332064285714285, 0.30059499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.53318, 0.3006199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [0, 0]]
11 151.884 [-0.5332072910468851, 0.300595416753436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 156.905 [-0.5332114202054152, 0.30060997208913426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53319, 0.30058000000000007], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 161.912 [-0.5332142410711732, 0.3006126562491482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 167.115 [-0.5332142857129233, 0.3006128571367263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 172.22 [-0.5332142857142856, 0.3006128571428569] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 177.323 [-0.5332142857142856, 0.3006128571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 182.431 [-0.5332157142421177, 0.30061142861502516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 187.538 [-0.5332157142857129, 0.3006114285714299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 192.647 [-0.5332157142857142, 0.3006114285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 197.752 [-0.5332157142857142, 0.3006114285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
11 202.962 [-0.5332149872623947, 0.30061125024495394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998]]
11 208.173 [-0.5332083333331176, 0.3006068055555597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998]]
11 213.375 [-0.5332075000141125, 0.30060625000940844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 218.486 [-0.5332075000000002, 0.3006062500000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 223.788 [-0.5332075000000001, 0.3006062500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 229.092 [-0.5332087345679013, 0.30060131172839516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 234.3 [-0.5332087499997387, 0.3006012500010455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 239.511 [-0.5332075017146776, 0.30059875342935544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 244.814 [-0.533207500000029, 0.3005987500000582] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998]]
11 249.925 [-0.5332075000000001, 0.30059500023285757] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 255.326 [-0.5332087498094803, 0.30059250038104357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 260.433 [-0.5332087499999968, 0.3005925000000066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 265.544 [-0.5332077777875, 0.3005944444250001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 270.745 [-0.533207777777778, 0.30059444444444433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 275.754 [-0.5332077777777778, 0.30059444444444455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
11 280.765 [-0.5332079999848219, 0.30059400003035625] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998]]
