ID TIME FPS
4 1362.178 1.04
4 1363.15 0.97
4 1364.124 0.97
4 1365.169 1.04
4 1366.125 0.96
4 1367.134 1.01
4 1368.118 0.98
4 1369.129 1.01
4 1370.156 1.02
4 1371.117 0.96
4 1372.132 1.01
4 1373.154 1.02
4 1374.161 1.01
4 1375.128 0.97
4 1376.123 0.99
4 1377.157 1.03
4 1378.14 0.98
4 1379.135 0.99
4 1380.123 0.98
4 1381.122 1.0
4 1382.164 1.04
4 1383.118 0.95
4 1384.143 1.02
4 1385.169 1.03
4 1386.145 0.98
4 1387.137 0.99
4 1388.124 0.98
4 1389.152 1.03
4 1390.129 0.98
4 1391.165 1.03
4 1392.119 0.95
4 1393.145 1.03
4 1394.146 1.0
4 1395.12 0.97
4 1396.125 1.0
4 1397.149 1.02
4 1398.118 0.97
4 1399.164 1.05
4 1400.122 0.96
4 1401.16 1.04
4 1402.129 0.97
4 1403.161 1.03
4 1404.125 0.96
4 1405.131 1.01
4 1406.139 1.01
4 1407.13 0.99
4 1408.126 1.0
4 1409.16 1.03
4 1410.145 0.98
4 1411.129 0.97
4 1412.134 1.01
4 1413.163 1.03
4 1414.151 0.98
4 1415.16 1.01
4 1416.121 0.96
4 1417.137 1.01
4 1418.142 1.01
4 1419.125 0.97
4 1420.153 1.03
4 1421.145 0.99
4 1422.15 1.0
4 1423.174 1.02
4 1424.129 0.95
4 1425.141 1.01
4 1426.161 1.02
4 1427.168 1.01
4 1428.127 0.96
4 1429.171 1.04
4 1430.141 0.97
4 1431.128 0.99
4 1432.165 1.04
4 1433.164 1.0
4 1434.16 1.0
4 1435.167 1.01
4 1436.131 0.96
4 1437.167 1.04
4 1438.152 0.98
4 1439.141 0.99
4 1440.132 0.99
4 1441.167 1.03
4 1442.134 0.97
4 1443.128 0.99
4 1444.137 1.01
4 1445.163 1.02
4 1446.149 0.99
4 1447.166 1.01
4 1448.126 0.96
4 1449.177 1.05
4 1450.147 0.97
4 1451.177 1.02
4 1452.154 0.98
4 1453.15 1.0
4 1454.167 1.02
4 1455.13 0.96
4 1456.176 1.05
4 1457.146 0.97
4 1458.161 1.01
4 1459.127 0.96
4 1460.17 1.04
4 1461.151 0.98
4 1462.136 0.98
4 1463.157 1.02
4 1464.15 0.99
4 1465.163 1.01
4 1466.176 1.01
4 1467.133 0.96
4 1468.15 1.02
4 1469.14 0.99
4 1470.168 1.03
4 1471.136 0.96
4 1472.141 1.0
4 1473.141 0.99
4 1474.141 0.99
4 1475.175 1.03
4 1476.178 1.0
4 1477.14 0.96
4 1478.161 1.02
4 1479.13 0.97
4 1480.159 1.03
4 1481.165 1.01
4 1482.136 0.97
4 1483.134 1.0
4 1484.167 1.03
4 1485.134 0.97
4 1486.159 1.02
4 1487.176 1.02
4 1488.175 0.99
4 1489.168 0.99
4 1490.158 0.99
4 1491.133 0.97
4 1492.189 1.06
4 1493.155 0.96
4 1494.176 1.02
4 1495.133 0.96
4 1496.168 1.03
4 1497.135 0.96
4 1498.139 1.0
4 1499.162 1.02
4 1500.144 0.98
4 1501.166 1.02
4 1502.154 0.98
4 1503.136 0.98
4 1504.161 1.03
4 1505.135 0.97
4 1506.163 1.03
4 1507.143 0.98
4 1508.152 1.01
4 1509.175 1.02
4 1510.132 0.96
4 1511.172 1.04
4 1512.143 0.97
4 1513.179 1.03
4 1514.134 0.95
4 1515.139 1.0
4 1516.17 1.03
4 1517.177 1.0
4 1518.169 0.99
4 1519.171 1.0
4 1520.178 1.01
4 1521.169 0.99
4 1522.142 0.97
4 1523.173 1.03
4 1524.162 0.99
4 1525.158 0.99
4 1526.151 0.99
4 1527.137 0.99
4 1528.172 1.03
4 1529.158 0.99
4 1530.162 1.0
4 1531.146 0.98
4 1532.163 1.02
4 1533.189 1.02
4 1534.135 0.95
4 1535.177 1.04
4 1536.158 0.98
4 1537.193 1.03
4 1538.142 0.95
4 1539.14 1.0
4 1540.177 1.04
4 1541.135 0.96
4 1542.174 1.04
4 1543.138 0.96
4 1544.17 1.03
4 1545.162 0.99
4 1546.143 0.98
4 1547.179 1.04
4 1548.158 0.98
4 1549.174 1.01
4 1550.152 0.97
4 1551.15 1.0
4 1552.143 0.99
4 1553.169 1.02
