ID TIME TPS RAM CPU
0 87.445 10 1.4 16.2
0 87.545 10 1.4 16.2
0 87.645 10 1.4 16.2
0 87.746 10 1.4 16.2
0 87.841 10 1.4 16.2
0 87.942 10 1.4 16.2
0 88.046 10 1.4 16.2
0 88.147 10 1.4 16.2
0 88.246 10 1.4 16.2
0 88.347 10 1.4 16.2
0 88.446 10 1.4 16.2
0 88.546 10 1.4 16.2
0 88.647 10 1.4 16.2
0 88.747 10 1.4 16.2
0 88.847 10 1.4 16.2
0 88.947 10 1.4 16.2
0 89.047 10 1.4 16.2
0 89.148 10 1.4 16.2
0 89.244 10 1.4 16.2
0 89.348 10 1.4 16.2
0 89.448 10 1.4 16.2
0 89.548 10 1.4 16.2
0 89.649 10 1.4 16.2
0 89.749 10 1.4 16.2
0 89.849 10 1.4 16.2
0 89.949 10 1.4 16.2
0 90.049 10 1.4 16.2
0 90.15 10 1.3 16.2
0 90.249 10 1.3 16.2
0 90.35 10 1.3 16.2
0 90.45 10 1.3 16.2
0 90.549 10 1.3 16.2
0 90.65 10 1.3 16.2
0 90.75 10 1.3 16.2
0 90.85 10 1.3 16.2
0 90.95 10 1.3 16.2
0 91.05 10 1.3 16.2
0 91.15 10 1.3 16.2
0 91.251 10 1.3 16.2
0 91.353 10 1.3 16.2
0 91.451 10 1.3 16.2
0 91.55 10 1.3 16.2
0 91.648 10 1.3 16.2
0 91.752 10 1.3 16.2
0 91.851 10 1.3 16.2
0 91.953 10 1.3 16.2
0 92.052 10 1.3 16.2
0 92.152 10 1.3 16.2
0 92.252 10 1.3 16.2
0 92.352 10 1.3 16.2
0 92.452 10 1.3 16.2
0 92.552 10 1.3 16.2
0 92.65 10 1.3 16.2
0 92.753 10 1.3 16.2
0 92.848 11 1.3 16.2
0 92.953 9 1.3 16.2
0 93.054 10 1.3 16.2
0 93.154 10 1.3 16.2
0 93.253 10 1.3 16.2
0 93.354 10 1.3 16.2
0 93.454 10 1.3 16.2
0 93.554 10 1.3 16.2
0 93.651 10 1.3 16.2
0 93.754 10 1.3 16.2
0 93.854 10 1.3 16.2
0 93.955 10 1.3 16.2
0 94.055 10 1.3 16.2
0 94.156 10 1.3 16.2
0 94.255 10 1.3 16.2
0 94.356 10 1.3 16.2
0 94.456 10 1.3 16.2
0 94.555 10 1.3 16.2
0 94.652 10 1.3 16.2
0 94.757 10 1.3 16.2
0 94.857 10 1.3 16.2
0 94.957 10 1.3 16.2
0 95.056 10 1.3 16.2
0 95.157 10 1.3 16.2
0 95.256 10 1.3 16.2
0 95.357 10 1.3 16.2
0 95.457 10 1.3 16.2
0 95.557 10 1.3 16.2
0 95.654 10 1.3 16.2
0 95.758 10 1.3 16.2
0 95.858 10 1.3 16.2
0 95.958 10 1.3 16.2
0 96.058 10 1.3 16.2
0 96.159 10 1.3 16.2
0 96.259 10 1.3 16.2
0 96.36 10 1.3 16.2
0 96.46 10 1.3 16.2
0 96.559 10 1.3 16.2
0 96.66 10 1.3 16.2
0 96.76 10 1.3 16.2
0 96.86 10 1.3 16.2
0 96.961 10 1.3 16.2
0 97.06 10 1.3 16.2
0 97.16 10 1.3 16.2
0 97.256 10 1.3 16.2
0 97.36 10 1.3 16.2
0 97.461 10 1.3 16.2
0 97.56 10 1.3 16.2
0 97.661 10 1.3 16.2
0 97.761 10 1.3 16.2
0 97.853 11 1.3 16.2
0 97.957 10 1.3 16.2
0 98.061 10 1.3 16.2
0 98.161 10 1.3 16.2
0 98.261 10 1.3 16.2
0 98.356 11 1.3 16.2
0 98.462 9 1.3 16.2
0 98.562 10 1.3 16.2
0 98.662 10 1.3 16.2
0 98.758 10 1.3 16.2
0 98.862 10 1.3 16.2
0 98.963 10 1.3 16.2
0 99.062 10 1.3 16.2
0 99.162 10 1.3 16.2
0 99.263 10 1.3 16.2
0 99.363 10 1.3 16.2
0 99.463 10 1.3 16.2
0 99.562 10 1.3 16.2
0 99.665 10 1.3 16.2
0 99.764 10 1.3 16.2
0 99.864 10 1.3 16.2
0 99.965 10 1.3 16.2
0 100.064 10 1.3 16.2
0 100.166 10 1.3 16.2
0 100.265 10 1.3 16.2
0 100.365 10 1.3 16.2
0 100.466 10 1.3 16.2
0 100.565 10 1.3 16.2
0 100.666 10 1.3 16.2
0 100.765 10 1.3 16.2
0 100.865 10 1.3 16.2
0 100.965 10 1.3 16.2
0 101.062 10 1.3 16.2
0 101.166 10 1.3 16.2
0 101.266 10 1.3 16.2
0 101.366 10 1.3 16.2
0 101.468 10 1.3 16.2
0 101.566 10 1.3 16.2
0 101.667 10 1.3 16.2
0 101.768 10 1.3 16.2
0 101.867 10 1.3 16.2
0 101.967 10 1.3 16.2
0 102.067 10 1.3 16.2
0 102.169 10 1.3 16.2
0 102.267 10 1.3 16.2
0 102.369 10 1.3 16.2
0 102.47 10 1.3 16.2
0 102.568 10 1.3 16.2
0 102.669 10 1.3 16.2
0 102.769 10 1.3 16.2
0 102.86 11 1.3 16.2
0 102.965 10 1.3 16.2
0 103.069 10 1.3 16.2
0 103.169 10 1.3 16.2
0 103.269 10 1.3 16.2
0 103.369 10 1.3 16.2
0 103.47 10 1.3 16.2
0 103.57 10 1.3 16.2
0 103.67 10 1.3 16.2
0 103.77 10 1.3 16.2
0 103.866 10 1.3 16.2
0 103.97 10 1.3 16.2
0 104.07 10 1.3 16.2
0 104.171 10 1.3 16.2
0 104.271 10 1.3 16.2
0 104.371 10 1.3 16.2
0 104.472 10 1.3 16.2
0 104.571 10 1.3 16.2
0 104.672 10 1.3 16.2
0 104.771 10 1.3 16.2
0 104.871 10 1.3 16.2
0 104.972 10 1.3 16.2
0 105.072 10 1.3 16.2
0 105.172 10 1.3 16.2
0 105.272 10 1.3 16.2
0 105.373 10 1.3 16.2
0 105.474 10 1.3 16.2
0 105.573 10 1.3 16.2
0 105.673 10 1.3 16.2
0 105.773 10 1.3 16.2
0 105.873 10 1.3 16.2
0 105.973 10 1.3 16.2
0 106.074 10 1.3 16.2
0 106.174 10 1.3 16.2
0 106.274 10 1.3 16.2
0 106.375 10 1.3 16.2
0 106.476 10 1.3 16.2
0 106.575 10 1.3 16.2
0 106.675 10 1.3 16.2
0 106.775 10 1.3 16.2
0 106.875 10 1.3 16.2
0 106.975 10 1.3 16.2
0 107.075 10 1.3 16.2
0 107.176 10 1.3 16.2
0 107.276 10 1.3 16.2
0 107.376 10 1.3 16.2
0 107.476 10 1.3 16.2
0 107.576 10 1.3 16.2
0 107.676 10 1.3 16.2
0 107.776 10 1.3 16.2
0 107.868 11 1.3 16.2
0 107.973 9 1.3 16.2
0 108.076 10 1.3 16.2
0 108.177 10 1.3 16.2
0 108.277 10 1.3 16.2
0 108.377 10 1.3 16.2
0 108.478 10 1.3 16.2
0 108.577 10 1.3 16.2
0 108.678 10 1.3 16.2
0 108.778 10 1.3 16.2
0 108.878 10 1.3 16.2
0 108.978 10 1.3 16.2
0 109.078 10 1.3 16.2
0 109.179 10 1.3 16.2
0 109.278 10 1.3 16.2
0 109.379 10 1.3 16.2
0 109.48 10 1.3 16.2
0 109.579 10 1.3 16.2
0 109.679 10 1.3 16.2
0 109.779 10 1.3 16.2
0 109.879 10 1.3 16.2
0 109.98 10 1.3 16.2
0 110.08 10 1.3 16.2
0 110.18 10 1.3 16.2
0 110.28 10 1.3 16.2
0 110.38 10 1.3 16.2
0 110.482 10 1.3 16.2
0 110.582 10 1.3 16.2
0 110.681 10 1.3 16.2
0 110.782 10 1.3 16.2
0 110.882 10 1.3 16.2
0 110.982 10 1.3 16.2
0 111.081 10 1.3 16.2
0 111.183 10 1.3 16.2
0 111.282 10 1.3 16.2
0 111.383 10 1.3 16.2
0 111.485 10 1.3 16.2
0 111.582 10 1.3 16.2
0 111.683 10 1.3 16.2
0 111.784 10 1.3 16.2
0 111.883 10 1.3 16.2
0 111.984 10 1.3 16.2
0 112.084 10 1.3 16.2
0 112.184 10 1.3 16.2
0 112.284 10 1.3 16.2
0 112.384 10 1.3 16.2
0 112.485 10 1.3 16.2
0 112.584 10 1.3 16.2
0 112.685 10 1.3 16.2
0 112.785 10 1.3 16.2
0 112.875 11 1.3 16.2
0 112.981 9 1.3 16.2
0 113.086 10 1.3 16.2
0 113.186 10 1.3 16.2
0 113.286 10 1.3 16.2
0 113.386 10 1.3 16.2
0 113.487 10 1.3 16.2
0 113.586 10 1.3 16.2
0 113.686 10 1.3 16.2
0 113.787 10 1.3 16.2
0 113.887 10 1.3 16.2
0 113.987 10 1.3 16.2
0 114.087 10 1.3 16.2
0 114.187 10 1.3 16.2
0 114.287 10 1.3 16.2
0 114.387 10 1.3 16.2
0 114.488 10 1.3 16.2
0 114.587 10 1.3 16.2
0 114.689 10 1.3 16.2
0 114.788 10 1.3 16.2
0 114.888 10 1.3 16.2
0 114.988 10 1.3 16.2
0 115.088 10 1.3 16.2
0 115.189 10 1.3 16.2
0 115.288 10 1.3 16.2
0 115.389 10 1.3 16.2
0 115.49 10 1.3 16.2
0 115.589 10 1.3 16.2
0 115.69 10 1.3 16.2
0 115.79 10 1.3 16.2
0 115.89 10 1.3 16.2
0 115.991 10 1.3 16.2
0 116.09 10 1.3 16.2
0 116.19 10 1.3 16.2
0 116.29 10 1.3 16.2
0 116.391 10 1.3 16.2
0 116.494 10 1.3 16.2
0 116.59 10 1.3 16.2
0 116.691 10 1.3 16.2
0 116.791 10 1.3 16.2
0 116.891 10 1.3 16.2
0 116.993 10 1.3 16.2
0 117.091 10 1.3 16.2
0 117.192 10 1.3 16.2
0 117.292 10 1.3 16.2
0 117.392 10 1.3 16.2
0 117.495 10 1.3 16.2
0 117.592 10 1.3 16.2
0 117.693 10 1.3 16.2
0 117.793 10 1.3 16.2
0 117.883 11 1.3 16.2
0 117.99 9 1.3 16.2
0 118.093 10 1.3 16.2
0 118.193 10 1.3 16.2
0 118.293 10 1.3 16.2
0 118.393 10 1.3 16.2
0 118.497 10 1.3 16.2
0 118.594 10 1.3 16.2
0 118.693 10 1.3 16.2
0 118.794 10 1.3 16.2
0 118.895 10 1.3 16.2
0 118.998 10 1.3 16.2
0 119.094 10 1.3 16.2
0 119.195 10 1.3 16.2
0 119.295 10 1.3 16.2
0 119.395 10 1.3 16.2
0 119.5 9 1.3 16.2
0 119.595 11 1.3 16.2
0 119.695 10 1.3 16.2
0 119.795 10 1.3 16.2
0 119.895 10 1.3 16.2
0 120.0 10 1.3 16.2
0 120.096 10 1.3 16.2
0 120.197 10 1.3 16.2
0 120.296 10 1.3 16.2
0 120.397 10 1.3 16.2
0 120.502 10 1.3 16.2
0 120.596 11 1.3 16.2
0 120.697 10 1.3 16.2
0 120.797 10 1.3 16.2
0 120.897 10 1.3 16.2
0 121.002 10 1.3 16.2
0 121.097 11 1.3 16.2
0 121.197 10 1.3 16.2
0 121.297 10 1.3 16.2
0 121.398 10 1.3 16.2
0 121.495 10 1.3 16.2
0 121.599 10 1.3 16.2
0 121.698 10 1.3 16.2
0 121.798 10 1.3 16.2
0 121.898 10 1.3 16.2
0 121.995 10 1.3 16.2
0 122.095 10 1.3 16.2
0 122.199 10 1.3 16.2
0 122.299 10 1.3 16.2
0 122.4 10 1.3 16.2
0 122.496 10 1.3 16.2
0 122.6 10 1.3 16.2
0 122.7 10 1.3 16.2
0 122.8 10 1.3 16.2
0 122.89 11 1.3 16.2
0 122.997 9 1.3 16.2
0 123.1 10 1.3 16.2
0 123.2 10 1.3 16.2
0 123.3 10 1.3 16.2
0 123.4 10 1.3 16.2
0 123.501 10 1.3 16.2
0 123.601 10 1.3 16.2
0 123.702 10 1.3 16.2
0 123.802 10 1.3 16.2
0 123.901 10 1.3 16.2
0 123.997 10 1.3 16.2
0 124.098 10 1.3 16.2
0 124.202 10 1.3 16.2
0 124.303 10 1.3 16.2
0 124.403 10 1.3 16.2
0 124.497 11 1.3 16.2
0 124.603 9 1.3 16.2
0 124.703 10 1.3 16.2
0 124.803 10 1.3 16.2
0 124.903 10 1.3 16.2
0 124.997 11 1.3 16.2
0 125.099 10 1.3 16.2
0 125.203 10 1.3 16.2
0 125.303 10 1.3 16.2
0 125.404 10 1.3 16.2
0 125.498 11 1.3 16.2
0 125.604 9 1.3 16.2
0 125.705 10 1.3 16.2
0 125.805 10 1.3 16.2
0 125.904 10 1.3 16.2
0 125.998 11 1.3 16.2
0 126.101 10 1.3 16.2
0 126.206 10 1.3 16.2
0 126.305 10 1.3 16.2
0 126.406 10 1.3 16.2
0 126.5 11 1.3 16.2
0 126.606 9 1.3 16.2
0 126.707 10 1.3 16.2
0 126.806 10 1.3 16.2
0 126.906 10 1.3 16.2
0 127.0 11 1.3 16.2
0 127.102 10 1.3 16.2
0 127.208 10 1.3 16.2
0 127.306 10 1.3 16.2
0 127.407 10 1.3 16.2
0 127.502 10 1.3 16.2
0 127.607 10 1.3 16.2
0 127.708 10 1.3 16.2
0 127.807 10 1.3 16.2
0 127.898 11 1.3 16.2
0 128.002 10 1.3 16.2
0 128.103 10 1.3 16.2
0 128.208 10 1.3 16.2
0 128.308 10 1.3 16.2
0 128.408 10 1.3 16.2
0 128.502 11 1.3 16.2
0 128.609 9 1.3 16.2
0 128.709 10 1.3 16.2
0 128.809 10 1.3 16.2
0 128.91 10 1.3 16.2
0 129.01 10 1.3 16.2
0 129.109 10 1.3 16.2
0 129.209 10 1.3 16.2
0 129.309 10 1.3 16.2
0 129.41 10 1.3 16.2
0 129.51 10 1.3 16.2
0 129.611 10 1.3 16.2
0 129.711 10 1.3 16.2
0 129.811 10 1.3 16.2
0 129.911 10 1.3 16.2
0 130.011 10 1.3 16.2
0 130.111 10 1.3 16.2
0 130.212 10 1.2 16.2
0 130.311 10 1.2 16.2
0 130.412 10 1.2 16.2
0 130.511 10 1.2 16.2
0 130.612 10 1.2 16.2
0 130.713 10 1.2 16.2
0 130.812 10 1.2 16.2
0 130.912 10 1.2 16.2
0 131.012 10 1.2 16.2
0 131.112 10 1.2 16.2
0 131.212 10 1.2 16.2
0 131.312 10 1.2 16.2
0 131.413 10 1.2 16.2
0 131.513 10 1.2 16.2
0 131.614 10 1.2 16.2
0 131.714 10 1.2 16.2
0 131.814 10 1.2 16.2
0 131.914 10 1.2 16.2
0 132.013 10 1.2 16.2
0 132.114 10 1.2 16.2
0 132.214 10 1.2 16.2
0 132.314 10 1.2 16.2
0 132.414 10 1.2 16.2
0 132.513 10 1.2 16.2
0 132.615 10 1.2 16.2
0 132.714 10 1.2 16.2
0 132.815 10 1.2 16.2
0 132.906 11 1.2 16.2
0 133.014 9 1.2 16.2
0 133.115 10 1.2 16.2
0 133.216 10 1.2 16.2
0 133.315 10 1.2 16.2
0 133.415 10 1.2 16.2
0 133.515 10 1.2 16.2
0 133.617 10 1.2 16.2
0 133.716 10 1.2 16.2
0 133.817 10 1.2 16.2
0 133.917 10 1.2 16.2
0 134.015 10 1.2 16.2
0 134.117 10 1.2 16.2
0 134.218 10 1.2 16.2
0 134.318 10 1.2 16.2
0 134.418 10 1.2 16.2
0 134.516 10 1.2 16.2
0 134.617 10 1.2 16.2
0 134.717 10 1.2 16.2
0 134.818 10 1.2 16.2
0 134.918 10 1.2 16.2
0 135.016 10 1.2 16.2
0 135.118 10 1.2 16.2
0 135.218 10 1.2 16.2
0 135.318 10 1.2 16.2
0 135.419 10 1.2 16.2
0 135.518 10 1.2 16.2
0 135.619 10 1.2 16.2
0 135.719 10 1.2 16.2
0 135.819 10 1.2 16.2
0 135.919 10 1.2 16.2
0 136.018 10 1.2 16.2
0 136.119 10 1.2 16.2
0 136.22 10 1.2 16.2
0 136.32 10 1.2 16.2
0 136.42 10 1.2 16.2
0 136.519 10 1.2 16.2
0 136.622 10 1.2 16.2
0 136.721 10 1.2 16.2
0 136.821 10 1.2 16.2
0 136.921 10 1.2 16.2
0 137.02 10 1.2 16.2
0 137.121 10 1.2 16.2
0 137.221 10 1.2 16.2
0 137.321 10 1.2 16.2
0 137.421 10 1.2 16.2
0 137.521 10 1.2 16.2
0 137.623 10 1.2 16.2
0 137.723 10 1.2 16.2
0 137.822 10 1.2 16.2
0 137.913 11 1.2 16.2
0 138.022 9 1.2 16.2
0 138.123 10 1.2 16.2
0 138.223 10 1.2 16.2
0 138.324 10 1.2 16.2
0 138.423 10 1.2 16.2
0 138.523 10 1.2 16.2
0 138.624 10 1.2 16.2
0 138.723 10 1.2 16.2
0 138.824 10 1.2 16.2
0 138.924 10 1.2 16.2
0 139.023 10 1.2 16.2
0 139.124 10 1.2 16.2
0 139.224 10 1.2 16.2
0 139.325 10 1.2 16.2
0 139.425 10 1.2 16.2
0 139.524 10 1.2 16.2
0 139.625 10 1.2 16.2
0 139.725 10 1.2 16.2
0 139.825 10 1.2 16.2
0 139.925 10 1.2 16.2
0 140.024 10 1.2 16.2
0 140.126 10 1.2 16.2
0 140.227 10 1.2 16.2
0 140.326 10 1.2 16.2
0 140.426 10 1.2 16.2
0 140.526 10 1.2 16.2
0 140.627 10 1.2 16.2
0 140.727 10 1.2 16.2
0 140.827 10 1.2 16.2
0 140.927 10 1.2 16.2
0 141.026 10 1.2 16.2
0 141.127 10 1.2 16.2
0 141.227 10 1.2 16.2
0 141.327 10 1.2 16.2
0 141.428 10 1.2 16.2
0 141.527 10 1.2 16.2
0 141.629 10 1.2 16.2
0 141.728 10 1.2 16.2
0 141.828 10 1.2 16.2
0 141.928 10 1.2 16.2
0 142.028 10 1.2 16.2
0 142.128 10 1.2 16.2
0 142.229 10 1.2 16.2
0 142.329 10 1.2 16.2
0 142.43 10 1.2 16.2
0 142.529 10 1.2 16.2
0 142.63 10 1.2 16.2
0 142.729 10 1.2 16.2
0 142.829 10 1.2 16.2
0 142.92 11 1.2 16.2
0 143.03 9 1.2 16.2
0 143.13 10 1.2 16.2
0 143.231 10 1.2 16.2
0 143.33 10 1.2 16.2
0 143.43 10 1.2 16.2
0 143.531 10 1.2 16.2
0 143.631 10 1.2 16.2
0 143.731 10 1.2 16.2
0 143.832 10 1.2 16.2
0 143.932 10 1.2 16.2
0 144.031 10 1.2 16.2
0 144.132 10 1.2 16.2
0 144.232 10 1.2 16.2
0 144.332 10 1.2 16.2
0 144.432 10 1.2 16.2
0 144.532 10 1.2 16.2
0 144.633 10 1.2 16.2
0 144.732 10 1.2 16.2
0 144.832 10 1.2 16.2
0 144.933 10 1.2 16.2
0 145.033 10 1.2 16.2
0 145.133 10 1.2 16.2
0 145.233 10 1.2 16.2
0 145.334 10 1.2 16.2
0 145.433 10 1.2 16.2
0 145.533 10 1.2 16.2
0 145.635 10 1.2 16.2
0 145.734 10 1.2 16.2
0 145.835 10 1.2 16.2
0 145.934 10 1.2 16.2
0 146.034 10 1.2 16.2
0 146.134 10 1.2 16.2
0 146.236 10 1.2 16.2
0 146.335 10 1.2 16.2
0 146.435 10 1.2 16.2
0 146.536 10 1.2 16.2
0 146.637 10 1.2 16.2
0 146.736 10 1.2 16.2
0 146.836 10 1.2 16.2
0 146.936 10 1.2 16.2
0 147.036 10 1.2 16.2
0 147.136 10 1.2 16.2
0 147.237 10 1.2 16.2
0 147.336 10 1.2 16.2
0 147.437 10 1.2 16.2
0 147.536 10 1.2 16.2
0 147.638 10 1.2 16.2
0 147.738 10 1.2 16.2
0 147.837 10 1.2 16.2
0 147.928 11 1.2 16.2
0 148.037 9 1.2 16.2
0 148.137 10 1.2 16.2
0 148.238 10 1.2 16.2
0 148.338 10 1.2 16.2
0 148.438 10 1.2 16.2
0 148.537 10 1.2 16.2
0 148.639 10 1.2 16.2
0 148.738 10 1.2 16.2
0 148.839 10 1.2 16.2
0 148.939 10 1.2 16.2
0 149.039 10 1.2 16.2
0 149.139 10 1.2 16.2
0 149.24 10 1.2 16.2
0 149.34 10 1.2 16.2
0 149.44 10 1.2 16.2
0 149.539 10 1.2 16.2
0 149.64 10 1.2 16.2
0 149.74 10 1.2 16.2
0 149.84 10 1.2 16.2
0 149.941 10 1.2 16.2
0 150.039 10 1.2 16.2
0 150.141 10 1.2 16.2
0 150.241 10 1.2 16.2
0 150.341 10 1.2 16.2
0 150.442 10 1.2 16.2
0 150.541 10 1.2 16.2
0 150.642 10 1.2 16.2
0 150.742 10 1.2 16.2
0 150.842 10 1.2 16.2
0 150.942 10 1.2 16.2
0 151.042 10 1.2 16.2
0 151.143 10 1.2 16.2
0 151.243 10 1.2 16.2
0 151.343 10 1.2 16.2
0 151.443 10 1.2 16.2
0 151.543 10 1.2 16.2
0 151.644 10 1.2 16.2
0 151.743 10 1.2 16.2
0 151.843 10 1.2 16.2
0 151.943 10 1.2 16.2
0 152.042 10 1.2 16.2
0 152.144 10 1.2 16.2
0 152.244 10 1.2 16.2
0 152.344 10 1.2 16.2
0 152.444 10 1.2 16.2
0 152.544 10 1.2 16.2
0 152.645 10 1.2 16.2
0 152.745 10 1.2 16.2
0 152.845 10 1.2 16.2
0 152.944 10 1.2 16.2
0 153.044 10 1.2 16.2
0 153.145 10 1.2 16.2
0 153.246 10 1.2 16.2
0 153.345 10 1.2 16.2
0 153.446 10 1.2 16.2
0 153.546 10 1.2 16.2
0 153.646 10 1.2 16.2
0 153.746 10 1.2 16.2
0 153.846 10 1.2 16.2
0 153.946 10 1.2 16.2
0 154.046 10 1.2 16.2
0 154.146 10 1.2 16.2
0 154.247 10 1.2 16.2
0 154.347 10 1.2 16.2
0 154.447 10 1.2 16.2
0 154.547 10 1.2 16.2
0 154.648 10 1.2 16.2
0 154.748 10 1.2 16.2
0 154.85 10 1.2 16.2
0 154.949 10 1.2 16.2
0 155.048 10 1.2 16.2
0 155.149 10 1.2 16.2
0 155.249 10 1.2 16.2
0 155.349 10 1.2 16.2
0 155.449 10 1.2 16.2
0 155.55 10 1.2 16.2
0 155.65 10 1.2 16.2
0 155.75 10 1.2 16.2
0 155.85 10 1.2 16.2
0 155.95 10 1.2 16.2
0 156.05 10 1.2 16.2
0 156.151 10 1.2 16.2
0 156.251 10 1.2 16.2
0 156.35 10 1.2 16.2
0 156.451 10 1.2 16.2
0 156.551 10 1.2 16.2
0 156.652 10 1.2 16.2
0 156.751 10 1.2 16.2
0 156.851 10 1.2 16.2
0 156.951 10 1.2 16.2
0 157.051 10 1.2 16.2
0 157.151 10 1.2 16.2
0 157.252 10 1.2 16.2
0 157.351 10 1.2 16.2
0 157.452 10 1.2 16.2
0 157.551 10 1.2 16.2
0 157.652 10 1.2 16.2
0 157.752 10 1.2 16.2
0 157.852 10 1.2 16.2
0 157.951 10 1.2 16.2
0 158.053 10 1.2 16.2
0 158.153 10 1.2 16.2
0 158.254 10 1.2 16.2
0 158.351 10 1.2 16.2
0 158.454 10 1.2 16.2
0 158.553 10 1.2 16.2
0 158.654 10 1.2 16.2
0 158.754 10 1.2 16.2
0 158.854 10 1.2 16.2
0 158.954 10 1.2 16.2
0 159.054 10 1.2 16.2
0 159.155 10 1.2 16.2
0 159.254 10 1.2 16.2
0 159.356 10 1.2 16.2
0 159.455 10 1.2 16.2
0 159.555 10 1.2 16.2
0 159.656 10 1.2 16.2
0 159.756 10 1.2 16.2
0 159.856 10 1.2 16.2
0 159.956 10 1.2 16.2
0 160.054 10 1.2 16.2
0 160.156 10 1.2 16.2
0 160.257 10 1.3 16.2
0 160.356 10 1.3 16.2
0 160.457 10 1.3 16.2
0 160.556 10 1.3 16.2
0 160.657 10 1.3 16.2
0 160.757 10 1.3 16.2
0 160.857 10 1.3 16.2
0 160.957 10 1.3 16.2
0 161.057 10 1.3 16.2
0 161.158 10 1.3 16.2
0 161.257 10 1.3 16.2
0 161.357 10 1.3 16.2
0 161.458 10 1.3 16.2
0 161.558 10 1.3 16.2
0 161.659 10 1.3 16.2
0 161.758 10 1.3 16.2
0 161.858 10 1.3 16.2
0 161.958 10 1.3 16.2
0 162.057 10 1.3 16.2
0 162.159 10 1.3 16.2
0 162.259 10 1.3 16.2
0 162.359 10 1.3 16.2
0 162.459 10 1.3 16.2
0 162.559 10 1.3 16.2
0 162.66 10 1.3 16.2
0 162.759 10 1.3 16.2
0 162.86 10 1.3 16.2
0 162.959 10 1.3 16.2
0 163.059 10 1.3 16.2
0 163.16 10 1.3 16.2
0 163.26 10 1.3 16.2
0 163.36 10 1.3 16.2
0 163.46 10 1.3 16.2
0 163.561 10 1.3 16.2
0 163.662 10 1.3 16.2
0 163.762 10 1.3 16.2
0 163.862 10 1.3 16.2
0 163.962 10 1.3 16.2
0 164.061 10 1.3 16.2
0 164.163 10 1.3 16.2
0 164.262 10 1.3 16.2
0 164.362 10 1.3 16.2
0 164.462 10 1.3 16.2
0 164.562 10 1.3 16.2
0 164.663 10 1.3 16.2
0 164.763 10 1.3 16.2
0 164.862 10 1.3 16.2
0 164.963 10 1.3 16.2
0 165.063 10 1.3 16.2
0 165.164 10 1.3 16.2
0 165.263 10 1.3 16.2
0 165.364 10 1.3 16.2
0 165.464 10 1.3 16.2
0 165.564 10 1.3 16.2
0 165.664 10 1.3 16.2
0 165.765 10 1.3 16.2
0 165.864 10 1.3 16.2
0 165.965 10 1.3 16.2
0 166.064 10 1.3 16.2
0 166.165 10 1.3 16.2
0 166.266 10 1.3 16.2
0 166.365 10 1.3 16.2
0 166.466 10 1.3 16.2
0 166.566 10 1.3 16.2
0 166.667 10 1.3 16.2
0 166.766 10 1.3 16.2
0 166.866 10 1.3 16.2
0 166.966 10 1.3 16.2
0 167.066 10 1.3 16.2
0 167.166 10 1.3 16.2
0 167.267 10 1.3 16.2
0 167.367 10 1.3 16.2
0 167.468 10 1.3 16.2
0 167.566 10 1.3 16.2
0 167.667 10 1.3 16.2
0 167.767 10 1.3 16.2
0 167.867 10 1.3 16.2
0 167.967 10 1.3 16.2
0 168.068 10 1.3 16.2
0 168.168 10 1.3 16.2
0 168.268 10 1.3 16.2
0 168.361 11 1.3 16.2
0 168.465 10 1.3 16.2
0 168.568 10 1.3 16.2
0 168.669 10 1.3 16.2
0 168.769 10 1.3 16.2
0 168.869 10 1.3 16.2
0 168.969 10 1.3 16.2
0 169.069 10 1.3 16.2
0 169.17 10 1.3 16.2
0 169.27 10 1.3 16.2
0 169.369 10 1.3 16.2
0 169.471 10 1.3 16.2
0 169.571 10 1.3 16.2
0 169.67 10 1.3 16.2
0 169.77 10 1.3 16.2
0 169.87 10 1.3 16.2
0 169.971 10 1.3 16.2
0 170.071 10 1.3 16.2
0 170.172 10 1.3 16.2
0 170.271 10 1.3 16.2
0 170.372 10 1.3 16.2
0 170.472 10 1.3 16.2
0 170.573 10 1.3 16.2
0 170.673 10 1.3 16.2
0 170.772 10 1.3 16.2
0 170.872 10 1.3 16.2
0 170.973 10 1.3 16.2
0 171.073 10 1.3 16.2
0 171.173 10 1.3 16.2
0 171.274 10 1.3 16.2
0 171.373 10 1.3 16.2
0 171.474 10 1.3 16.2
0 171.575 10 1.3 16.2
0 171.674 10 1.3 16.2
0 171.774 10 1.3 16.2
0 171.874 10 1.3 16.2
0 171.974 10 1.3 16.2
0 172.075 10 1.3 16.2
0 172.175 10 1.3 16.2
0 172.275 10 1.3 16.2
0 172.375 10 1.3 16.2
0 172.475 10 1.3 16.2
0 172.576 10 1.3 16.2
0 172.676 10 1.3 16.2
0 172.776 10 1.3 16.2
0 172.875 10 1.3 16.2
0 172.975 10 1.3 16.2
0 173.076 10 1.3 16.2
0 173.177 10 1.3 16.2
0 173.276 10 1.3 16.2
0 173.377 10 1.3 16.2
0 173.476 10 1.3 16.2
0 173.578 10 1.3 16.2
0 173.677 10 1.3 16.2
0 173.776 10 1.3 16.2
0 173.877 10 1.3 16.2
0 173.977 10 1.3 16.2
0 174.077 10 1.3 16.2
0 174.177 10 1.3 16.2
0 174.274 10 1.3 16.2
0 174.378 10 1.3 16.2
0 174.478 10 1.3 16.2
0 174.578 10 1.3 16.2
0 174.679 10 1.3 16.2
0 174.779 10 1.3 16.2
0 174.879 10 1.3 16.2
