ID TIME pos
9 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 357.155 [-0.11654998507042566, -0.040247515830728234] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 362.264 [-0.11654999999522253, -0.04024750000506583] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 367.272 [-0.11654999999999846, -0.040247500000001615] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 372.279 [-0.11654999999999997, -0.04024749999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 377.287 [-0.11609499999999999, -0.04377291666666664] [0.41734519533772724, -0.3532544018513833] [[-0.11382000000000003, -0.0613999999999999], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 382.295 [-0.11506860146604937, -0.04547888154792525] [0.41734519533772724, -0.3532544018513833] [[-0.10914000000000001, -0.06641000000000008], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 387.303 [-0.10840933366788401, -0.05877333318949949] [0.41734519533772724, -0.3532544018513833] [[-0.10912999999999995, -0.06641000000000008], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10481000000000007, -0.08401999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 392.31 [-0.10635922830937088, -0.061177351251696176] [0.41734519533772724, -0.3532544018513833] [[-0.10525999999999991, -0.06906999999999996], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10508000000000006, -0.08009], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 397.318 [-0.10622272238018382, -0.061208833249903775] [0.41734519533772724, -0.3532544018513833] [[-0.10455999999999999, -0.06923999999999997], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10505999999999993, -0.08009], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 402.326 [-0.10607011609084109, -0.060461128965181334] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06912000000000007], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 407.332 [-0.10607457434620511, -0.06322273162666735] [0.41734519533772724, -0.3532544018513833] [[-0.10453000000000001, -0.08316999999999997], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 412.341 [-0.10579022178168034, -0.0691765525632236] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08445999999999998], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07390999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 417.348 [-0.1057900000285213, -0.06919999569863212] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 422.356 [-0.10579000000000367, -0.06919999999944686] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 427.364 [-0.10579000000000001, -0.06919999999999994] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 432.371 [-0.10579000000000001, -0.06920000000000003] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 437.379 [-0.10579000000000001, -0.06920000000000003] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 442.387 [-0.10579000000000001, -0.06920000000000003] [0.41734519533772724, -0.3532544018513833] [[-0.1044799999999999, -0.08448999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 447.494 [-0.10579398148148152, -0.06931736111111114] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07393000000000005], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 452.502 [-0.1058156666642852, -0.06918898757215934] [0.41734519533772724, -0.3532544018513833] [[-0.10463, -0.08427999999999991], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09997999999999996, -0.07394999999999996], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 457.51 [-0.10559733226165953, -0.06841322132041823] [0.41734519533772724, -0.3532544018513833] [[-0.10353999999999997, -0.08065999999999995], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.09994999999999998, -0.07380999999999993], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 462.517 [-0.1055154098008562, -0.07009636273822002] [0.41734519533772724, -0.3532544018513833] [[-0.10305999999999993, -0.0799700000000001], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [-0.10511000000000004, -0.07841000000000009], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 467.524 [-0.10383557537988944, -0.07852658394494784] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10407999999999995, -0.08414999999999995], [0, 0], [0, 0], [-0.10515000000000008, -0.07959000000000005], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 472.532 [-0.10376882046619747, -0.07881496022990095] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10397999999999996, -0.08464000000000005], [0, 0], [0, 0], [-0.10508000000000006, -0.07989000000000002], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 477.541 [-0.10376999992981896, -0.07884832956269594] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [0, 0], [-0.10508000000000006, -0.07990000000000008], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 482.547 [-0.1037699999999959, -0.07884833333310902] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [0, 0], [-0.10508000000000006, -0.07990000000000008], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 487.554 [-0.10376857142857147, -0.07885119047619049] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [0, 0], [-0.10507, -0.07991999999999999], [-0.11440000000000006, -0.03386], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 492.562 [-0.10379874151076514, -0.07805656459751749] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [0, 0], [-0.10507, -0.07991999999999999], [-0.1041700000000001, -0.07987999999999995], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 497.569 [-0.10376098165892257, -0.07795298248138263] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [0, 0], [-0.10507, -0.07991999999999999], [-0.10394999999999999, -0.07939000000000007], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 502.578 [-0.10394567697620535, -0.07810476507755473] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10399000000000003, -0.08478000000000008], [0, 0], [-0.10505999999999993, -0.07902000000000009], [-0.10507, -0.07991999999999999], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 507.586 [-0.10395029253164602, -0.07826432784317253] [0.41734519533772724, -0.3532544018513833] [[-0.1030899999999999, -0.08095000000000008], [-0.10399000000000003, -0.08478000000000008], [0, 0], [-0.10502999999999996, -0.07918000000000003], [-0.10507, -0.07991999999999999], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 512.592 [-0.10392857514320473, -0.07827713941430184] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [0, 0], [-0.1049, -0.07923999999999998], [-0.10507, -0.07991999999999999], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 517.601 [-0.10392857142868482, -0.07827714285703777] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [0, 0], [-0.1049, -0.07923999999999998], [-0.10507, -0.07991999999999999], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 522.609 [-0.10393374289633552, -0.07839922790515381] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10507, -0.07991999999999999], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 527.616 [-0.10393499964000912, -0.07839500244251224] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10508000000000006, -0.07989000000000002], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 532.623 [-0.10393499999999394, -0.07839500000004135] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10508000000000006, -0.07989000000000002], [-0.10396000000000005, -0.07939999999999992], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 537.631 [-0.1039617115446494, -0.07839267057867197] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10410000000000008, -0.07942000000000005], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 542.639 [-0.1039786105050305, -0.07837500046860368] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926999999999995], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 547.646 [-0.10397874999763768, -0.07837500000000792] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926999999999995], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 552.654 [-0.10397875, -0.078375] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926999999999995], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 557.661 [-0.10397875000000004, -0.07837375002116888] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 562.668 [-0.10397875000000004, -0.07837375000000038] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07925000000000004], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 567.677 [-0.10397875000000004, -0.07837250002116887] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 572.684 [-0.10397875000000004, -0.07837250000000037] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424000000000011, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 577.692 [-0.10397999828532238, -0.07837250000000001] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424999999999995, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 582.7 [-0.10397999999997097, -0.07837250000000001] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424999999999995, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 587.708 [-0.10398000000000002, -0.07837250000000001] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424999999999995, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 592.715 [-0.10398000000000002, -0.07837250000000001] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10399000000000003, -0.08478000000000008], [-0.1039699999999999, -0.07923999999999998], [-0.1049, -0.07923999999999998], [-0.10515000000000008, -0.07986000000000004], [-0.10424999999999995, -0.07926000000000011], [-0.10041000000000011, -0.07468999999999992], [-0.10569000000000006, -0.07732000000000006], [0, 0], [-0.10440000000000005, -0.07640000000000002], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
