ID TIME ETH
15 879.585 9.687686011904761937 12.187686011904763
15 884.726 9.687686011904761937 12.187686011904763
15 890.006 9.687686011904761937 12.187686011904763
15 895.216 9.687686011904761937 12.187686011904763
15 900.444 9.687686011904761937 12.187686011904763
15 905.511 9.687686011904761937 12.187686011904763
15 910.661 9.687686011904761937 12.187686011904763
15 915.766 9.687686011904761937 12.187686011904763
15 921.04 9.687686011904761937 12.187686011904763
15 926.126 9.687686011904761937 12.187686011904763
15 931.267 9.687686011904761937 12.187686011904763
15 936.45 9.687686011904761937 12.187686011904763
15 941.708 9.687686011904761937 12.187686011904763
15 946.933 9.687686011904761937 12.187686011904763
15 952.331 9.687686011904761937 12.187686011904763
15 957.497 9.687686011904761937 12.187686011904763
15 962.713 9.687686011904761937 12.187686011904763
15 967.778 9.687686011904761937 12.187686011904763
15 972.958 9.687686011904761937 12.187686011904763
15 978.104 9.687686011904761937 12.187686011904763
15 983.27 9.687686011904761937 12.187686011904763
15 988.393 9.687686011904761937 12.187686011904763
15 993.512 9.687686011904761937 12.187686011904763
15 998.675 9.687686011904761937 12.187686011904763
15 1003.841 9.687686011904761937 12.187686011904763
15 1009.02 9.687686011904761937 12.187686011904763
15 1014.297 9.687686011904761937 12.187686011904763
15 1019.43 9.687686011904761937 12.187686011904763
15 1024.595 9.687686011904761937 12.187686011904763
15 1029.796 9.687686011904761937 12.187686011904763
15 1034.958 9.687686011904761937 12.187686011904763
15 1040.131 9.687686011904761937 12.187686011904763
15 1045.268 9.687686011904761937 12.187686011904763
15 1050.37 9.687686011904761937 12.187686011904763
15 1055.478 9.687686011904761937 12.187686011904763
15 1060.571 9.687686011904761937 12.187686011904763
15 1065.731 9.687686011904761937 12.187686011904763
15 1071.034 9.687686011904761937 12.187686011904763
15 1076.105 9.687686011904761937 12.187686011904763
15 1081.194 9.687686011904761937 12.187686011904763
15 1086.314 9.687686011904761937 12.187686011904763
15 1091.536 9.687686011904761937 12.187686011904763
15 1096.798 9.687686011904761937 12.187686011904763
15 1102.193 9.687686011904761937 12.187686011904763
15 1107.494 9.687686011904761937 12.187686011904763
15 1112.626 9.687686011904761937 12.187686011904763
15 1117.74 9.687686011904761937 12.187686011904763
15 1122.865 9.687686011904761937 12.187686011904763
15 1127.978 9.687686011904761937 12.187686011904763
15 1133.107 9.687686011904761937 12.187686011904763
15 1138.327 9.687686011904761937 12.187686011904763
15 1143.497 9.687686011904761937 12.187686011904763
15 1148.74 9.687686011904761937 12.187686011904763
15 1153.867 9.687686011904761937 9.687686011904763
15 1159.106 9.687686011904761937 9.687686011904763
15 1164.284 9.687686011904761937 9.687686011904763
15 1169.365 9.687686011904761937 9.687686011904763
15 1174.508 9.687686011904761937 9.687686011904763
15 1179.641 6.890764508928571237 9.687686011904761
15 1184.809 6.890764508928571237 9.687686011904761
15 1189.97 6.890764508928571237 9.687686011904761
15 1195.099 6.890764508928571237 9.687686011904761
15 1200.17 6.890764508928571237 9.687686011904761
15 1205.268 6.890764508928571237 9.687686011904761
15 1210.366 6.890764508928571237 9.687686011904761
15 1215.535 6.890764508928571237 9.687686011904761
15 1220.64 6.890764508928571237 9.687686011904761
15 1225.808 6.890764508928571237 9.687686011904761
15 1230.919 6.890764508928571237 9.687686011904761
15 1236.139 6.890764508928571237 9.687686011904761
15 1241.29 6.890764508928571237 9.687686011904761
15 1246.507 6.890764508928571237 9.687686011904761
15 1251.618 6.890764508928571237 9.687686011904761
15 1256.802 6.890764508928571237 9.687686011904761
15 1262.01 6.890764508928571237 9.687686011904761
15 1267.141 6.890764508928571237 9.687686011904761
15 1272.287 6.890764508928571237 9.687686011904761
15 1277.412 6.890764508928571237 9.687686011904761
15 1282.506 6.890764508928571237 9.687686011904761
15 1287.609 6.890764508928571237 9.687686011904761
15 1292.767 6.890764508928571237 9.687686011904761
15 1297.84 6.890764508928571237 9.687686011904761
15 1303.012 6.890764508928571237 9.687686011904761
15 1308.086 6.890764508928571237 9.687686011904761
15 1313.243 6.890764508928571237 9.687686011904761
15 1318.32 6.890764508928571237 9.687686011904761
15 1323.427 6.890764508928571237 9.687686011904761
15 1328.537 6.890764508928571237 9.687686011904761
15 1333.63 6.890764508928571237 9.687686011904761
15 1338.828 6.890764508928571237 9.687686011904761
15 1343.915 6.890764508928571237 9.687686011904761
15 1349.018 6.890764508928571237 9.687686011904761
15 1354.145 6.890764508928571237 9.687686011904761
15 1359.238 6.890764508928571237 9.687686011904761
15 1364.384 6.890764508928571237 9.687686011904761
15 1369.499 6.890764508928571237 9.687686011904761
15 1374.63 6.890764508928571237 9.687686011904761
15 1379.743 6.890764508928571237 9.687686011904761
15 1384.896 6.890764508928571237 9.687686011904761
15 1390.017 6.890764508928571237 9.687686011904761
15 1395.221 6.890764508928571237 9.687686011904761
15 1400.327 6.890764508928571237 9.687686011904761
15 1405.495 6.890764508928571237 9.687686011904761
15 1410.64 6.890764508928571237 9.687686011904761
15 1415.848 6.890764508928571237 9.687686011904761
15 1420.995 6.890764508928571237 9.687686011904761
15 1426.239 6.890764508928571237 9.687686011904761
15 1431.303 6.890764508928571237 9.687686011904761
15 1436.462 6.890764508928571237 9.687686011904761
15 1441.545 6.890764508928571237 9.687686011904761
15 1446.791 6.890764508928571237 9.687686011904761
15 1451.895 6.890764508928571237 6.890764508928571
15 1457.169 6.890764508928571237 6.890764508928571
15 1462.251 6.890764508928571237 6.890764508928571
15 1467.496 6.890764508928571237 6.890764508928571
15 1472.705 6.890764508928571237 6.890764508928571
15 1477.832 6.890764508928571237 6.890764508928571
15 1482.958 6.890764508928571237 6.890764508928571
15 1488.138 6.890764508928571237 6.890764508928571
15 1493.275 6.890764508928571237 6.890764508928571
15 1498.536 6.890764508928571237 6.890764508928571
15 1503.625 6.890764508928571237 6.890764508928571
15 1508.765 6.890764508928571237 6.890764508928571
15 1513.93 6.890764508928571237 6.890764508928571
15 1519.005 6.890764508928571237 6.890764508928571
15 1524.101 6.890764508928571237 6.890764508928571
15 1529.32 6.890764508928571237 6.890764508928571
15 1534.462 6.890764508928571237 6.890764508928571
15 1539.528 5.418073381696428437 6.890764508928571
15 1544.708 5.418073381696428437 6.890764508928571
15 1549.802 5.418073381696428437 6.890764508928571
15 1554.864 5.418073381696428437 6.890764508928571
15 1559.964 5.418073381696428437 6.890764508928571
15 1565.075 5.418073381696428437 6.890764508928571
15 1570.248 5.418073381696428437 6.890764508928571
15 1575.367 5.418073381696428437 6.890764508928571
15 1580.515 5.418073381696428437 6.890764508928571
15 1585.697 5.418073381696428437 6.890764508928571
15 1590.845 5.418073381696428437 6.890764508928571
15 1596.072 5.418073381696428437 6.890764508928571
15 1601.238 5.418073381696428437 6.890764508928571
15 1606.34 5.418073381696428437 6.890764508928571
15 1611.578 5.418073381696428437 6.890764508928571
15 1616.68 5.418073381696428437 6.890764508928571
15 1621.778 5.418073381696428437 6.890764508928571
15 1626.915 5.418073381696428437 6.890764508928571
15 1632.111 5.418073381696428437 6.890764508928571
15 1637.207 5.418073381696428437 6.890764508928571
15 1642.399 5.418073381696428437 6.890764508928571
15 1647.486 5.418073381696428437 6.890764508928571
15 1652.66 5.418073381696428437 6.890764508928571
15 1657.708 5.418073381696428437 6.890764508928571
15 1662.863 5.418073381696428437 6.890764508928571
15 1668.018 5.418073381696428437 6.890764508928571
15 1673.105 5.418073381696428437 6.890764508928571
15 1678.315 5.418073381696428437 6.890764508928571
15 1683.458 5.418073381696428437 6.890764508928571
15 1688.545 5.418073381696428437 6.890764508928571
15 1693.704 5.418073381696428437 6.890764508928571
15 1698.889 5.418073381696428437 6.890764508928571
15 1704.039 5.418073381696428437 6.890764508928571
15 1709.255 5.418073381696428437 6.890764508928571
15 1714.461 5.418073381696428437 6.890764508928571
15 1719.548 5.418073381696428437 6.890764508928571
15 1724.78 5.418073381696428437 6.890764508928571
15 1729.911 5.418073381696428437 6.890764508928571
15 1735.12 5.418073381696428437 6.890764508928571
15 1740.279 5.418073381696428437 6.890764508928571
15 1745.397 5.418073381696428437 6.890764508928571
15 1750.514 5.418073381696428437 6.890764508928571
15 1755.631 5.418073381696428437 6.890764508928571
15 1760.76 5.418073381696428437 6.890764508928571
15 1765.965 5.418073381696428437 6.890764508928571
15 1771.135 5.418073381696428437 6.890764508928571
15 1776.25 5.418073381696428437 6.890764508928571
15 1781.585 5.418073381696428437 6.890764508928571
15 1786.732 5.418073381696428437 6.890764508928571
15 1792.049 5.418073381696428437 6.890764508928571
15 1797.16 5.418073381696428437 5.418073381696429
