ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 183.133 [-0.38385600685346066, -0.6751499923981155] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38259, -0.67655], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 188.239 [-0.38380804475396785, -0.6752679012335903] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38234999999999997, -0.6771400000000001], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 193.545 [-0.38337366764210845, -0.6757746062440262] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3812500000000001, -0.67825], [-0.3844700000000001, -0.6742600000000001]]
7 198.754 [-0.38337333335322443, -0.6757747958949393] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3812500000000001, -0.67825], [-0.3844700000000001, -0.6742600000000001]]
7 203.959 [-0.38304002878824933, -0.6760128129515349] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 209.365 [-0.38304000000087857, -0.6760128571415086] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 214.674 [-0.38304000000000005, -0.6760128571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 219.878 [-0.382568888888889, -0.6760525396825396] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38077000000000005, -0.67886], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37985, -0.6774899999999999], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 225.187 [-0.3824787195191941, -0.6760277784981912] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3811500000000001, -0.67774], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37922999999999996, -0.67835], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 230.289 [-0.38246750222221415, -0.6759637512536794] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38093, -0.6777200000000001], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 235.497 [-0.38234998157502237, -0.6761489277375126] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38101000000000007, -0.67763], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 240.505 [-0.3823499999998159, -0.6761477777892775] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38101000000000007, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 245.716 [-0.38235311100000013, -0.676147887777778] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38104000000000005, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 251.12 [-0.3823544333311101, -0.6761477777788778] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 256.426 [-0.38235444444433336, -0.6761477777777779] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 261.533 [-0.38219200972914735, -0.6763959857781422] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 266.54 [-0.3821920000000605, -0.6763959999999117] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3823000000000001, -0.6772], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 271.643 [-0.38199563636363637, -0.6765805454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [0, 0], [0, 0], [-0.3793500000000001, -0.67788], [-0.3801399999999999, -0.67923], [0, 0], [-0.38132999999999995, -0.6777200000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 276.758 [-0.38199090701477406, -0.6765668187129882] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3810500000000001, -0.6776199999999999], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [0, 0], [0, 0], [-0.37968, -0.67767], [-0.38005, -0.6793], [0, 0], [-0.38122999999999996, -0.6775199999999999], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 281.866 [-0.38183166795632006, -0.6767222723637584] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38060000000000005, -0.6782600000000001], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38069, -0.6778900000000001], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.3812199999999999, -0.67753], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 286.971 [-0.3818427158953348, -0.6767763082010047] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3806799999999999, -0.67832], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38069, -0.6779], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.3813, -0.6779999999999999], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 291.979 [-0.3818436363599372, -0.6767781817704646] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.3806799999999999, -0.6783300000000001], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38070000000000004, -0.67791], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.3813, -0.6779999999999999], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 297.289 [-0.3818418134469697, -0.6767889804292929] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38070000000000004, -0.67791], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.67807], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 302.393 [-0.38184181818179913, -0.6767890909086471] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38070000000000004, -0.67791], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.67807], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 307.399 [-0.38184181818181817, -0.6767890909090911] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38070000000000004, -0.67791], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.67807], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 312.609 [-0.38184090913475033, -0.6767918180502946] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38069, -0.67794], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.67807], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 317.819 [-0.3815694333964648, -0.6772628656355214] [-0.48349351506034294, -0.4509051872567456] [[-0.3808, -0.6784399999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38066, -0.6779999999999999], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 323.12 [-0.38156770202157847, -0.6772553598526945] [-0.48349351506034294, -0.4509051872567456] [[-0.3807400000000001, -0.6784699999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38070000000000004, -0.6779], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 328.125 [-0.38156907197507567, -0.677259968433963] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.6784699999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [0, 0], [-0.38073, -0.6786300000000001], [0, 0], [-0.38073, -0.67795], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 333.132 [-0.3815376277567937, -0.6773314739137095] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.6784699999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [-0.3809199999999999, -0.6783399999999999], [-0.3809800000000001, -0.6784399999999999], [0, 0], [-0.38073, -0.67794], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 338.139 [-0.3815325000407435, -0.6773366666257482] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.6784699999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [-0.3809, -0.6783699999999999], [-0.38095999999999997, -0.67845], [0, 0], [-0.38073, -0.67794], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.3811899999999999, -0.6782900000000001], [-0.3844700000000001, -0.6742600000000001]]
7 343.151 [-0.38149097974510704, -0.6773315050826884] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.6784699999999999], [-0.3866400000000001, -0.6718500000000001], [-0.38069, -0.67838], [-0.3811, -0.6774], [-0.38088999999999995, -0.6783699999999999], [-0.38093, -0.6784300000000001], [0, 0], [-0.38073, -0.67794], [0, 0], [-0.37966999999999995, -0.6775], [-0.38003999999999993, -0.6792800000000001], [0, 0], [-0.38127, -0.6778500000000001], [-0.38073, -0.67825], [-0.3844700000000001, -0.6742600000000001]]
